id;prix
1511;3.20354925527
1512;2.95716840819
1513;3.68332861039
1514;11.6790736986
1515;3.55941019085
1516;108.258833096
1517;5.49498925109
1518;12.7077626665
1519;71.2475570823
1520;3.53920771658
1521;8.81382729261
1522;38.8372290397
1523;1.81207554521
1524;8.02640182813
1525;6.33055636277
1526;22.9509842542
1527;6.19597928309
1528;6.22770349436
1529;5.03385577962
1530;3.80471538924
1531;49.6196777371
1532;22.2547037457
1533;16.2474316727
1534;269.443318319
1535;18.3427118879
1536;7.22140605045
1537;2.96711952042
1538;2.92789096
1539;10.5798747135
1540;8.07464383695
1541;5.12093649136
1542;20.3010711185
1543;13.4562278753
1544;2.28005196525
1545;2.25323018122
1546;1.16402069954
1547;3.74668446489
1548;16.9914305746
1549;21.3104163814
1550;6.47902827267
1551;1.73700738139
1552;1.91289915495
1553;51.5921963358
1554;7.05682246631
1555;2.59274499745
1556;37.9463247741
1557;2.95958619334
1558;7.34463666682
1559;9.02859307757
1560;8.0809438926
1561;8.4944611275
1562;3.04336416133
1563;1.96781136763
1564;2.18734806409
1565;7.2075332323
1566;5.16516312819
1567;8.24934142764
1568;17.8618102009
1569;9.16344914827
1570;19.6604920366
1571;18.2475879383
1572;21.464718989
1573;3.7293526493
1574;5.31138654035
1575;5.04108494507
1576;9.09868100402
1577;3.55379717858
1578;6.02973543562
1579;7.2531944726
1580;2.21008167466
1581;231.849363664
1582;6.84115898576
1583;4.55852648106
1584;5.09883822919
1585;14.5421198245
1586;75.0354227327
1587;2.24147684389
1588;1.39989745045
1589;7.32548926263
1590;118.092726785
1591;2.93588981004
1592;84.8126923263
1593;13.4673475843
1594;64.9142504663
1595;17.0501352992
1596;3.21434537988
1597;2.04091144625
1598;1.42779986621
1599;8.04168362961
1600;13.9668091195
1601;8.61314344901
1602;6.21624191459
1603;1.65187095673
1604;15.3828497136
1605;158.747163286
1606;38.3997304725
1607;1.67465081185
1608;41.2230089827
1609;19.2343329966
1610;51.05693425
1611;4.56511308279
1612;8.53019204026
1613;6.02664119823
1614;4.33667639732
1615;5.63398048938
1616;11.6194864009
1617;217.055735193
1618;15.5884562255
1619;6.60961299449
1620;11.0069054227
1621;2.34956733384
1622;19.6445121445
1623;5.59135390652
1624;18.7081888794
1625;5.02756734112
1626;4.20040225082
1627;6.65169524532
1628;18.5525962351
1629;15.7883407778
1630;5.21500808394
1631;16.9414490525
1632;20.4741019033
1633;23.5287770701
1634;2.35765290373
1635;6.20684636584
1636;10.0935886328
1637;1.16073423824
1638;7.18075260718
1639;53.1193204214
1640;6.7521030487
1641;37.2432519174
1642;5.76796855068
1643;1.59371703253
1644;6.78574004288
1645;6.10333970201
1646;1.66807235653
1647;45.9954412394
1648;4.1202777113
1649;22.48519789
1650;5.44191451598
1651;6.17282057951
1652;5.45502554147
1653;15.407402787
1654;19.7129665459
1655;5.72793074804
1656;5.41764182057
1657;7.23037669002
1658;1.94784626058
1659;6.85401219162
1660;19.1353401815
1661;3.42828180566
1662;2.01878422704
1663;3.33043965327
1664;29.4358368973
1665;13.6206090674
1666;3.52544229775
1667;5.27737447267
1668;14.2600136157
1669;3.30490200586
1670;41.0063468617
1671;1.4031981913
1672;8.00756659759
1673;7.0967713703
1674;6.40915027748
1675;10.37494059
1676;18.4079238385
1677;9.10269801143
1678;7.608294591
1679;21.8794695935
1680;4.33830074672
1681;20.8729809953
1682;6.35707013929
1683;17.2799080412
1684;12.7335506751
1685;3.87610261799
1686;19.996745363
1687;3.82062535165
1688;283.825104017
1689;6.16915638022
1690;8.08418190457
1691;6.28868977825
1692;37.286897421
1693;6.88221077898
1694;2.71669232161
1695;4.58322064106
1696;47.8906338633
1697;4.59597077973
1698;7.61778887474
1699;7.21126457939
1700;2.99745428629
1701;12.6056598088
1702;37.7798721025
1703;2.14651378345
1704;39.5623643135
1705;20.7559235562
1706;5.45572758864
1707;2.36208586476
1708;2.64969030119
1709;6.88234040656
1710;3.56209259288
1711;4.94697305903
1712;55.9156107292
1713;6.7727591219
1714;5.0662134708
1715;12.0563567399
1716;20.3652502395
1717;5.01664371815
1718;9.33032230129
1719;18.1949512027
1720;41.5082735137
1721;5.10062339617
1722;4.79909502822
1723;9.01552116321
1724;81.3447384863
1725;14.1898133528
1726;11.9605012067
1727;36.1918008197
1728;73.4616099778
1729;6.30613417267
1730;15.601534583
1731;10.0752399242
1732;1.35405939075
1733;35.7576026423
1734;8.75778039957
1735;36.5338658117
1736;2.10516963358
1737;8.34219579671
1738;12.6986739347
1739;8.00746063223
1740;7.24729817025
1741;1.77894495899
1742;4.55919074
1743;4.42244720198
1744;7.54166777348
1745;2.88719984949
1746;5.12222156518
1747;6.34236964789
1748;15.0705822968
1749;1.92725919401
1750;17.38969983
1751;22.1585386804
1752;31.6765697464
1753;6.0496254109
1754;7.73351949214
1755;20.3326717722
1756;9.94356145356
1757;18.522399211
1758;1.81806356543
1759;17.6548129699
1760;5.91139917565
1761;3.84890996698
1762;27.4164552336
1763;19.8906862739
1764;1.37931443761
1765;6.50449564233
1766;10.8581204764
1767;14.0831536847
1768;31.7922026374
1769;6.29690783158
1770;2.66024037054
1771;17.8145738139
1772;4.98738400094
1773;8.80605933954
1774;2.22451756713
1775;4.63278565933
1776;5.18746548932
1777;3.25683222119
1778;5.18217974633
1779;59.1329688626
1780;8.0700336573
1781;21.4507295127
1782;89.5652237919
1783;47.1865535795
1784;12.9813167028
1785;10.2306339905
1786;14.8419482222
1787;16.7984894483
1788;52.4918856592
1789;10.553423637
1790;10.2763550917
1791;1.71001027382
1792;9.49082703242
1793;11.5185752578
1794;18.4321440772
1795;53.3146986497
1796;6.59224618914
1797;21.1448807093
1798;5.48304163597
1799;7.50133417773
1800;5.93383149312
1801;7.30429561339
1802;30.9660585701
1803;29.7919896437
1804;1.97949971528
1805;64.1713010135
1806;3.50781677764
1807;11.4160030287
1808;17.1179095475
1809;11.2426869379
1810;3.73531667113
1811;6.12967999602
1812;3.04248628329
1813;605.15115248
1814;9.6819014162
1815;2.33543062045
1816;7.02483752596
1817;54.2678883427
1818;23.5683050228
1819;34.8481334987
1820;2.28006686893
1821;6.03238369198
1822;15.4633674491
1823;16.4294221047
1824;6.35844474792
1825;131.128143557
1826;3.74058312327
1827;2.78656260502
1828;17.7879442531
1829;7.51668346705
1830;1.53813574623
1831;27.9386764727
1832;1.38630202595
1833;1.8046875988
1834;6.1380814058
1835;1.9702505664
1836;6.45279573357
1837;7.41749480225
1838;3.06538114816
1839;103.28324372
1840;3.39635051192
1841;6.01403853434
1842;23.9590958049
1843;39.7751215816
1844;6.79375775643
1845;5.41949498109
1846;1.38353903434
1847;7.46485260034
1848;16.6708288595
1849;1.7938626719
1850;2.20758755018
1851;48.8517436573
1852;52.4564259175
1853;16.4123646285
1854;7.70007659348
1855;4.12941978474
1856;4.99637065922
1857;6.21624191459
1858;2.47840647582
1859;15.2877897212
1860;5.79440810765
1861;268.140541815
1862;24.6319610887
1863;5.5999796434
1864;3.2458938762
1865;19.4304863241
1866;2.44473347119
1867;16.1532691628
1868;22.6069473753
1869;29.6711949329
1870;22.6069473753
1871;14.371941508
1872;7.13699153334
1873;29.2484474367
1874;1.57382002762
1875;18.4088000831
1876;18.2625673251
1877;32.2736005519
1878;25.2844208032
1879;97.1637302222
1880;5.50634832732
1881;8.23353757227
1882;5.26985200002
1883;3.18055680215
1884;4.40070555413
1885;319.530125293
1886;7.64022494851
1887;1.90735709018
1888;2.51934371174
1889;4.82395857963
1890;18.9837287063
1891;7.93037144169
1892;60.8238956262
1893;402.998258199
1894;17.1142264441
1895;6.15088785932
1896;5.55761526093
1897;6.03349233836
1898;1.68634943487
1899;59.2579490721
1900;6.34289357359
1901;9.16888401836
1902;18.0079454951
1903;10.8652103891
1904;18.9122346528
1905;15.2261810158
1906;22.9400432853
1907;3.81077104764
1908;35.4365783319
1909;3.64636186886
1910;7.16065354588
1911;309.758449756
1912;18.5206418189
1913;2.9293342129
1914;3.88732474215
1915;6.26792431894
1916;11.2316492809
1917;17.7209119155
1918;17.6245805182
1919;16.2546264772
1920;6.43718518782
1921;18.3386444499
1922;26.8761546688
1923;20.1150578494
1924;5.94204767038
1925;5.3816385715
1926;5.2347367665
1927;6.12365562383
1928;7.78563392426
1929;17.9766117827
1930;44.1977940589
1931;128.140578106
1932;2.419822318
1933;18.4349081494
1934;20.7877995396
1935;14.2758111278
1936;3.08738336353
1937;1.63149386845
1938;1.58315598586
1939;10.4591097453
1940;9.1172851486
1941;30.4331937937
1942;26.6043557798
1943;9.22810816369
1944;18.3975651261
1945;3.46289400124
1946;4.81209407374
1947;10.9682429478
1948;11.0630270161
1949;1.71714273019
1950;1.48040674089
1951;12.3640358496
1952;134.232730893
1953;4.85847238043
1954;28.5635535789
1955;7.81950713835
1956;1.07227612072
1957;4.40472248274
1958;2.2324378886
1959;8.79992337519
1960;3.79429339742
1961;7.7989793956
1962;113.26265652
1963;4.96233407447
1964;4.02217933472
1965;2.21325283778
1966;208.940949901
1967;3.35867580234
1968;20.9097860291
1969;6.3038222708
1970;2.16520988716
1971;26.3349318271
1972;199.619849082
1973;1.21562644856
1974;135.286323992
1975;22.594786938
1976;19.4494557743
1977;38.5873205259
1978;18.493012406
1979;6.66178790254
1980;1.83030922626
1981;5.9960966267
1982;1.58962677511
1983;6.6301659988
1984;7.63445257033
1985;24.6837410064
1986;2.17840022011
1987;14.7143133303
1988;3.38127041504
1989;6.57636114941
1990;7.1149263452
1991;3.21825261783
1992;5.56753582401
1993;2.76870099661
1994;60.6171893433
1995;4.00925388961
1996;2.51524258698
1997;43.4510429951
1998;8.21445390233
1999;3.34259386479
2000;15.9507017742
2001;17.8192589657
2002;6.84761127268
2003;4.80210623998
2004;10.2746739352
2005;5.08450201475
2006;2.28687951031
2007;15.6677475273
2008;11.7682790506
2009;162.382183423
2010;4.50385032429
2011;15.2261810158
2012;239.330564369
2013;45.5578518184
2014;40.6220263511
2015;10.4480740944
2016;5.83389573526
2017;3.4817325565
2018;30.0523171584
2019;8.87593791092
2020;6.21929798402
2021;32.4019698921
2022;6.41732610246
2023;25.3021840103
2024;18.5584294416
2025;11.1014774551
2026;39.0432377211
2027;4.69175227435
2028;33.750990921
2029;15.4028947962
2030;15.6741043488
2031;62.6596852272
2032;17.2675032846
2033;19.6840639814
2034;6.14530651505
2035;6.27871728005
2036;6.42091438791
2037;4.31700613983
2038;7.92473440826
2039;7.68130284201
2040;1.70085514104
2041;3.38596976594
2042;19.0742637606
2043;12.8559706289
2044;3.75955510621
2045;4.79410712407
2046;24.3862717887
2047;9.09292489634
2048;7.64022494851
2049;1.1301234665
2050;25.5535832113
2051;4.22243027169
2052;2.43103274755
2053;32.164099146
2054;5.0646349565
2055;7.78968635602
2056;3.07028420082
2057;1.93487431291
2058;137.291031914
2059;10.4168402204
2060;39.2967487679
2061;15.489275668
2062;7.68512413013
2063;10.4430146613
2064;3.63651363603
2065;18.5525962351
2066;19.429250463
2067;21.1448807093
2068;9.01635862143
2069;9.22810816369
2070;16.0133357153
2071;21.3104163814
2072;18.4095894876
2073;27.52564198
2074;67.3198381246
2075;5.95449072776
2076;6.1066075237
2077;4.97607993495
2078;9.01811396316
2079;3.82330389344
2080;27.3366947346
2081;7.55026093915
2082;1.70519397412
2083;15.3968158082
2084;3.60867683733
2085;8.79996015788
2086;24.4848549072
2087;6.60889591647
2088;17.9438446904
2089;10.4963853612
2090;4.6940248404
2091;6.04205990191
2092;6.47455701982
2093;11.7605929611
2094;6.72954040177
2095;7.77848015734
2096;56.9965318962
2097;4.35347874577
2098;1.86898625722
2099;33.3019761214
2100;14.6064264557
2101;26.0829950943
2102;5.60319153108
2103;2.97827941927
2104;6.96784509841
2105;5.83523896569
2106;30.9660585701
2107;15.5833078373
2108;68.4288873308
2109;29.2412195273
2110;16.873166191
2111;4.8108318418
2112;2.22451756713
2113;22.4454025718
2114;14.0388451489
2115;1.66189532374
2116;1.65047614441
2117;100.656493535
2118;6.41838887293
2119;6.04904974871
2120;52.3414428963
2121;17.9366971525
2122;0.94506979712
2123;6.41214821081
2124;5.54266199997
2125;4.186675857
2126;3.03556325257
2127;4.03631131437
2128;14.7804945075
2129;4.53810862313
2130;5.54266199997
2131;6.8816408663
2132;15.1555297703
2133;197.02104024
2134;4.6700427402
2135;4.31129780932
2136;18.5624644779
2137;23.4979374648
2138;5.83379741048
2139;2.68249061804
2140;7.3373387952
2141;3.39856471505
2142;6.46248152967
2143;56.690704493
2144;8.01271806142
2145;1.90886139622
2146;445.991534725
2147;2.61572731359
2148;3.18748979979
2149;2.07174421979
2150;7.71761567057
2151;5.00461991325
2152;5.27164842358
2153;5.59620303585
2154;3.80934920352
2155;41.2628006496
2156;1.64401325114
2157;84.7773845939
2158;4.98085495294
2159;2.49276822367
2160;3.76611402365
2161;74.1484978187
2162;10.0752399242
2163;8.32963399653
2164;4.06605043764
2165;9.21263212809
2166;13.002496492
2167;10.0613169356
2168;8.93059598362
2169;64.9293732653
2170;165.28258632
2171;7.34062367745
2172;5.96844350254
2173;11.3405953589
2174;4.90071660789
2175;23.1757343255
2176;3.51697302139
2177;8.9949119878
2178;2.11501931205
2179;28.8924848583
2180;18.6586098426
2181;5.03206109553
2182;12.619860701
2183;15.0852378821
2184;30.4142158484
2185;3.85220835968
2186;8.16608161912
2187;8.38372607793
2188;26.6710813255
2189;2.95891789053
2190;13.6958254258
2191;5.51785297366
2192;1.4055260055
2193;12.3643639269
2194;159.844447489
2195;76.5053627943
2196;3.47864743647
2197;4.1843738427
2198;8.73670404207
2199;82.3063277663
2200;20.1550152107
2201;6.668218711
2202;41.184078282
2203;22.6005584475
2204;9.12998998667
2205;2.19555372279
2206;8.85460480243
2207;2.3248763448
2208;2.39485088327
2209;7.5583064898
2210;2.16452675179
2211;1.74029752256
2212;7.30429561339
2213;6.21826961214
2214;5.36124750404
2215;20.2055526453
2216;25.6932388505
2217;15.2113564296
2218;17.6283337444
2219;4.17164866924
2220;5.7840939364
2221;6.15940851345
2222;1.96674873721
2223;5.15961277676
2224;3.78119822364
2225;41.2807351702
2226;1.71452968539
2227;3.93415078376
2228;2.26990398559
2229;6.52149202498
2230;27.7303847959
2231;17.5092207803
2232;26.6454812242
2233;1.80496374819
2234;3.42054992646
2235;5.15367569996
2236;13.2116337336
2237;5.27508968076
2238;7.04349699178
2239;29.8663541147
2240;14.2252691661
2241;18.2753700923
2242;7.58517929399
2243;44.8354086923
2244;207.156377647
2245;8.0429996419
2246;1.98159993541
2247;2.5346897928
2248;6.45570314988
2249;49.3899269631
2250;14.3910476353
2251;6.9056349355
2252;7.06006117884
2253;11.2632204195
2254;3.30832594271
2255;4.72096584756
2256;1.93797216921
2257;6.43905460922
2258;22.1385309175
2259;174.292522055
2260;17.9189980547
2261;3.90908320333
2262;3.52349551663
2263;3.68878162676
2264;36.6119878202
2265;6.51234237212
2266;38.0251425604
2267;18.7030963633
2268;2.34667479895
2269;6.05659757956
2270;7.64286205558
2271;4.97691873143
2272;13.7668488214
2273;19.5414921397
2274;6.82623268235
2275;22.0034580822
2276;1.7834572699
2277;6.67441669096
2278;18.758856678
2279;10.0967291135
2280;1.18586793211
2281;6.30701320994
2282;4.04509975666
2283;1.73831230257
2284;14.4609583085
2285;19.4441094415
2286;27.6680298364
2287;19.1415787843
2288;1.57013839713
2289;25.8799885594
2290;5.8382245523
2291;1.3080776331
2292;26.1401524563
2293;5.39372922304
2294;1.33359358041
2295;4.35434710584
2296;1.90834002935
2297;27.7670541348
2298;25.0663058923
2299;19.3597363002
2300;18.725528825
2301;8.39226169569
2302;38.6445482303
2303;5.06437379477
2304;4.22157587598
2305;2.4605829663
2306;6.84390515128
2307;8.79553687365
2308;17.9848618936
2309;15.9254884305
2310;1.95825967989
2311;41.8699456664
2312;1.45199086332
2313;3.78119220369
2314;16.6039600712
2315;27.2315407646
2316;10.2135987994
2317;4.78624502936
2318;12.7714558214
2319;54.0007565117
2320;11.9915175959
2321;18.6935825761
2322;11.1191860072
2323;3.26889560798
2324;4.83942658165
2325;27.0461314475
2326;180.42151886
2327;14.4338799923
2328;15.6524964046
2329;19.3536996675
2330;18.3645688919
2331;1.51959986417
2332;6.71279831664
2333;4.77506647022
2334;18.0574692581
2335;3.64513297165
2336;7.60185861426
2337;13.5874079047
2338;4.41020009928
2339;1.70812582642
2340;5.12221745456
2341;1.98368331192
2342;7.66192363664
2343;17.7091628526
2344;6.55152891225
2345;2.38160335947
2346;2.04332432237
2347;1.88548498873
2348;1.5204781818
2349;6.48112945034
2350;33.3448857577
2351;6.12481017283
2352;7.85119802731
2353;18.6945737038
2354;5.35756102428
2355;583.205767611
2356;21.6053055154
2357;59.8791543164
2358;128.922885589
2359;23.7105251912
2360;3.2314273551
2361;41.1278821108
2362;24.6813325807
2363;3.41294970655
2364;7.67982196602
2365;37.454799951
2366;7.63004036885
2367;1.88152626738
2368;9.47977659822
2369;11.2839223427
2370;6.67219346685
2371;171.582457608
2372;1.57306107397
2373;17.7290257391
2374;8.26510116361
2375;22.6320124505
2376;32.0683022643
2377;10.3811575984
2378;4.65323017402
2379;17.3299349904
2380;6.14171106338
2381;6.08221239989
2382;12.6056598088
2383;6.47594756149
2384;14.1324032646
2385;2.72579708285
2386;22.5680840864
2387;484.43518252
2388;3.62068831266
2389;2.51062824447
2390;3.9298965699
2391;18.0784926672
2392;4.58226994269
2393;2.76786797035
2394;3.4146567516
2395;2.03200825958
2396;6.89657167787
2397;2.223364921
2398;42.3267308055
2399;8.21769271997
2400;13.6265900228
2401;5.94076782977
2402;4.41715855245
2403;9.80288242688
2404;242.608074286
2405;3.638852626
2406;141.577602316
2407;6.19044380086
2408;2.44880870366
2409;4.98738400094
2410;6.91559640191
2411;6.04945863058
2412;3.64621308326
2413;3.5239212649
2414;18.1318698293
2415;6.23231212106
2416;20.442920748
2417;9.15723390165
2418;43.5581456594
2419;4.80711478328
2420;7.04493309873
2421;1.48340158108
2422;1.38926242573
2423;128.287291512
2424;9.85484440246
2425;3.45017412756
2426;8.71256648517
2427;6.22283125348
2428;7.07836075721
2429;34.7155227776
2430;3.98284799243
2431;1.47445984439
2432;6.38345640156
2433;10.3128215262
2434;7.42472652208
2435;3.90796403257
2436;27.9808701846
2437;7.57767837969
2438;2.02973933739
2439;19.0247511482
2440;7.79433712928
2441;7.10829368666
2442;3.04447641655
2443;13.6841903109
2444;3.1541197957
2445;43.7673728723
2446;23.543510229
2447;16.4764709661
2448;53.5106556273
2449;6.24389151932
2450;12.7015266363
2451;5.59990166479
2452;2.09398861139
2453;6.62217863743
2454;5.62710660866
2455;39.6402585259
2456;12.6535375812
2457;24.6288785488
2458;3.67256998379
2459;1.73281527855
2460;6.41929024852
2461;1.2823271786
2462;95.8137481164
2463;7.79092903675
2464;2.51806115271
2465;3.63111693199
2466;47.1298884274
2467;10.9978090197
2468;7.76267624956
2469;68.4938908476
2470;2.45537261075
2471;4.55652050176
2472;6.94668755916
2473;2.96497058399
2474;55.1708097325
2475;28.636855509
2476;3.45185434967
2477;2.74537705633
2478;21.8521787182
2479;3.28984470786
2480;1.7663186465
2481;7.89075312601
2482;21.2793217465
2483;8.67440291785
2484;21.4977188607
2485;47.1186853694
2486;6.32569371012
2487;22.5074265654
2488;7.3477242066
2489;1.10347219255
2490;6.25009490164
2491;46.5380823009
2492;45.4016401856
2493;30.6709759841
2494;8.40746444383
2495;18.9310479447
2496;2.51119616309
2497;1.25273781691
2498;4.36695498238
2499;7.56451489786
2500;2.08116348808
2501;2.90965582169
2502;14.5609901739
2503;3.83221794952
2504;20.0111275904
2505;9.12156524032
2506;6.1142444769
2507;1.7885073331
2508;12.2627240446
2509;18.4902320123
2510;22.9509842542
2511;1.756725614
2512;33.5585142762
2513;15.5884562255
2514;6.78001548133
2515;3.59261359513
2516;45.8800183324
2517;5.69989666522
2518;18.9164550927
2519;18.1375168819
2520;17.0239309726
2521;4.02293254258
2522;1.89678556663
2523;4.47535494017
2524;3.00833406847
2525;24.1430531063
2526;2.55652689552
2527;11.6614888963
2528;1.59761471039
2529;7.38616137957
2530;4.30997233483
2531;79.0228209709
2532;5.02756734112
2533;50.1727377973
2534;14.3189921956
2535;24.0126033356
2536;2.38153904088
2537;7.05677370719
2538;3.92430344298
2539;117.542366562
2540;28.4370896333
2541;18.9164550927
2542;64.9878547519
2543;15.2720025796
2544;19.0188849467
2545;6.01587217661
2546;10.6813909832
2547;9.37711156795
2548;1.7678702645
2549;48.2552392518
2550;19.4644795052
2551;5.60807620748
2552;8.97018049832
2553;8.63675801699
2554;160.026784367
2555;1.9518039946
2556;17.765882697
2557;6.3627485327
2558;37.3527163313
2559;2.59329342731
2560;7.63103769244
2561;88.6906455998
2562;3.77725690373
2563;34.5409960166
2564;3.79489814722
2565;10.5269466474
2566;2.48488991503
2567;3.04707685332
2568;19.2051247412
2569;4.4126701003
2570;2.14233453944
2571;2.4513689626
2572;1.32332804388
2573;5.06629645969
2574;1.2818519352
2575;7.69162241651
2576;7.16064173156
2577;3.80506219393
2578;1.76157855767
2579;4.69333290167
2580;2.39790934858
2581;17.765882697
2582;6.95069806327
2583;610.891123746
2584;15.947418069
2585;6.59482971805
2586;7.32548926263
2587;5.01412307375
2588;2.66909335712
2589;1.7792966362
2590;5.08630505924
2591;20.7408590721
2592;30.4610048231
2593;27.4164552336
2594;4.94494825323
2595;3.03572854942
2596;6.09892103088
2597;5.11741464781
2598;8.43741494908
2599;6.79169471982
2600;184.009365299
2601;4.83479883401
2602;11.4841340064
2603;11.2276106006
2604;18.4469789697
2605;11.0085403267
2606;30.4457177729
2607;8.48393148709
2608;9.27941088383
2609;6.76019512794
2610;25.3494345256
2611;19.8195662118
2612;6.49700262538
2613;496.799592674
2614;7.16065354588
2615;5.99592467791
2616;24.6236188948
2617;3.33295448426
2618;7.24797650965
2619;7.18776129012
2620;2.61098119599
2621;7.82648987942
2622;2.76402598568
2623;22.8395395961
2624;1.85842676234
2625;4.37433954046
2626;2.34950589325
2627;27.5826693987
2628;13.9373177199
2629;2.28005196525
2630;11.0446459409
2631;6.30852871959
2632;16.9760404629
2633;49.3899269631
2634;18.874340319
2635;2.36279855905
2636;15.4594881506
2637;7.64022494851
2638;8.02747052567
2639;5.53821369533
2640;54.541964191
2641;2.10079396242
2642;12.5885540453
2643;9.39890896608
2644;5.38504321251
2645;5.51165209527
2646;19.0299198099
2647;6.71051793875
2648;9.22480531898
2649;1.97132784732
2650;10.4243553239
2651;20.2652794856
2652;3.43858010855
2653;3.13936479557
2654;15.687949808
2655;6.19802951981
2656;9.68517596524
2657;2.13043081837
2658;6.12386671408
2659;13.4592919409
2660;18.5125981705
2661;4.46019522107
2662;1.90993216251
2663;18.602986361
2664;3.14586104226
2665;1.21358365711
2666;1.88095323603
2667;44.1454887267
2668;9.33222722428
2669;9.84343710537
2670;4.70920027348
2671;172.49521776
2672;6.16344990836
2673;1.80792549591
2674;1.39989745045
2675;72.9504829203
2676;3.80149987851
2677;8.69475595874
2678;5.33071331909
2679;1.82197731488
2680;3.42427597891
2681;4.8735932195
2682;2.21457365779
2683;7.83786053427
2684;28.610686782
2685;95.7692125295
2686;6.38763455849
2687;7.85119802731
2688;3.98874293125
2689;5.79339077626
2690;20.3802606097
2691;9.91466636245
2692;1.92265676872
2693;7.5416257421
2694;26.26804622
2695;3.80637617813
2696;7.12706621676
2697;18.2811682557
2698;26.6710813255
2699;8.02948821632
2700;6.2599776754
2701;21.9140730672
2702;6.15411156001
2703;2.34646482775
2704;22.0207022373
2705;2.83864037639
2706;18.0330633008
2707;3.95442692939
2708;25.7267225978
2709;8.0521096709
2710;3.73513901762
2711;13.6958254258
2712;1.54804168415
2713;5.2595945621
2714;4.93014547665
2715;5.52816711237
2716;102.60191233
2717;23.9537065962
2718;4.92302399084
2719;18.1801470469
2720;193.102994903
2721;50.4972877281
2722;65.6188807259
2723;6.50690267208
2724;15.7774855673
2725;75.5123595501
2726;2.21107475158
2727;6.08252083519
2728;1.8844727769
2729;6.19856441336
2730;3.81410907982
2731;174.755333909
2732;1.76586348107
2733;5.8525143806
2734;3.55625455134
2735;196.245172965
2736;19.4644795052
2737;8.93262142474
2738;2.86564332609
2739;6.66032410659
2740;10.2306339905
2741;4.72762352884
2742;1.66707124692
2743;18.3956575201
2744;24.2787223543
2745;20.1116448795
2746;4.88373166862
2747;4.37308211174
2748;1.71969913768
2749;7.60254997158
2750;38.0330444929
2751;157.759821851
2752;6.90595244188
2753;70.7689385504
2754;6.9217720124
2755;4.05109177796
2756;2.34005285136
2757;5.85582224881
2758;5.78523638925
2759;3.27305157041
2760;2.43493816378
2761;28.8733948782
2762;8.30528816802
2763;2.16747803553
2764;1.93814778847
2765;9.63850569477
2766;18.4977659699
2767;9.59735101744
2768;362.202390651
2769;2.30537158579
2770;14.9720235139
2771;6.65169524532
2772;6.37762955284
2773;4.81682829151
2774;40.6903995116
2775;12.3841565841
2776;6.78595814715
2777;17.7073024443
2778;6.90724925307
2779;7.85384737358
2780;8.62554117093
2781;6.10952246072
2782;1.75524761341
2783;18.8243153813
2784;5.23787367614
2785;2.12945185963
2786;16.4764709661
2787;15.7853357941
2788;3.75614853703
2789;5.38002828134
2790;3.40279493936
2791;2.91093652687
2792;8.00010543309
2793;4.58363732218
2794;41.367838004
2795;4.73330346468
2796;5.2347367665
2797;2.84104447741
2798;22.4277275272
2799;9.71931635375
2800;3.27325449514
2801;5.53324306782
2802;12.6543023797
2803;5.71106099392
2804;1.54256505551
2805;134.159433809
2806;2.32147935295
2807;1.70360438616
2808;41.2868288854
2809;13.2355376795
2810;21.5305812994
2811;28.4697385429
2812;64.0686503004
2813;45.3187238588
2814;6.4622162698
2815;11.134762732
2816;18.9205755628
2817;6.174543826
2818;11.2019981711
2819;18.9496415059
2820;19.9140819328
2821;1.88097564472
2822;37.9698554397
2823;8.02584087553
2824;3.41372996657
2825;5.72831548086
2826;42.4823221274
2827;1.81952743305
2828;18.5444083341
2829;3.5614085231
2830;2.21485807977
2831;2.12441572599
2832;1.52176146534
2833;7.64286205558
2834;18.0599285258
2835;4.89080415147
2836;51.7933477595
2837;3.47520110331
2838;27.4167409067
2839;2.61629018753
2840;3.11220477172
2841;3.09229587402
2842;163.75021854
2843;6.20870338972
2844;18.8588945345
2845;12.7060413108
2846;8.46619721832
2847;61.4497789788
2848;19.6383270864
2849;4.0532378459
2850;42.055876472
2851;9.71101811036
2852;319.530125293
2853;1.54899945835
2854;15.657686253
2855;12.5640719943
2856;4.37045315148
2857;6.41656124724
2858;20.196318197
2859;3.90967695171
2860;20.5704294068
2861;518.460229643
2862;5.43168632136
2863;1.9972191029
2864;4.91081872275
2865;5.61660021022
2866;7.03672075878
2867;27.5380971794
2868;17.5586350326
2869;10.7948875977
2870;4.59415410767
2871;23.9293702136
2872;13.9034373349
2873;29.9770904525
2874;12.9289663501
2875;1.80510007889
2876;17.2103532535
2877;98.6101266445
2878;64.1478417747
2879;5.76229671112
2880;3.53562975652
2881;1.69798165461
2882;4.86638399096
2883;132.62767694
2884;75.5285934651
2885;2.93438942664
2886;7.29440751281
2887;18.7093969873
2888;3.91727930777
2889;5.82949383316
2890;65.6846731388
2891;20.8609506999
2892;45.9954412394
2893;6.13479094561
2894;6.99766973872
2895;13.7668488214
2896;1.09972917588
2897;43.6367058821
2898;1.0962270457
2899;4.94078066134
2900;292.693469435
2901;1.82197731488
2902;43.1966414272
2903;27.3743950221
2904;45.8878592384
2905;5.60337097765
2906;7.64872716998
2907;7.33618797877
2908;6.39801962498
2909;14.3974361851
2910;25.7175122245
2911;7.74002672981
2912;6.43564398969
2913;3.77335600932
2914;5.14774957677
2915;17.1967151758
2916;5.79120107581
2917;27.8421954348
2918;58.2854579994
2919;8.82741106856
2920;20.5338154555
