id;prix
2925;1.82692993232
2926;19.6481529038
2927;3.88554833354
2928;6.40542438335
2929;7.28051658583
2930;8.21628213174
2931;1.92654320487
2932;28.1103999954
2933;5.62326464736
2934;2.12702469131
2935;3.50186276372
2936;4.59228436751
2937;3.66223777771
2938;3.7639210354
2939;60.1391163222
2940;15.6321576557
2941;13.6375874124
2942;6.3147638848
2943;7.83160177975
2944;3.7775299982
2945;28.9648499135
2946;3.49986740823
2947;40.6641568206
2948;21.9268408473
2949;3.69367381633
2950;5.35864463657
2951;39.8209651635
2952;2.13167701142
2953;5.01543876086
2954;21.8727501755
2955;24.5568078625
2956;22.3277968355
2957;4.05945883528
2958;6.75580309866
2959;5.82478295184
2960;13.5910984626
2961;33.6234303322
2962;5.06406826756
2963;9.96657938078
2964;188.227633352
2965;5.95432527002
2966;95.8098703001
2967;1.82916405101
2968;53.2982241835
2969;15.5889845681
2970;38.1338862237
2971;53.7902098188
2972;6.43869366325
2973;4.39011791406
2974;10.8098123408
2975;7.87313736113
2976;18.5014440401
2977;6.85465118563
2978;17.6390266434
2979;2.38667514537
2980;1.72414736983
2981;5.86383812008
2982;19.5855285802
2983;6.11978707566
2984;45.893381299
2985;6.31187703481
2986;8.9749951252
2987;7.97068851393
2988;5.06406826756
2989;3.69367381633
2990;5.18073996554
2991;48.0514612762
2992;45.7539221867
2993;4.55699064562
2994;4.95563524939
2995;11.9582660915
2996;6.18948329201
2997;27.0777341295
2998;7.52686052862
2999;7.21205905685
3000;14.8806885467
3001;7.50555212534
3002;6.87095055094
3003;198.585657704
3004;1.62953489319
3005;49.8229503929
3006;1.31395198463
3007;3.56264203072
3008;5.64140405134
3009;125.270631005
3010;127.266507007
3011;18.4410618496
3012;9.70403724795
3013;3.17988647391
3014;4.49957046792
3015;7.51057744309
3016;14.4523154248
3017;3.54504624433
3018;4.6228914394
3019;36.1826032259
3020;483.759064906
3021;7.27206757409
3022;4.57775681372
3023;1.85257673409
3024;5.33700559014
3025;5.06406826756
3026;10.6217035336
3027;5.85105672321
3028;39.3187257741
3029;3.39871046946
3030;74.7213610784
3031;2.38690633307
3032;21.1578517712
3033;3.67478016582
3034;4.69580636272
3035;98.8303336301
3036;2.05550032892
3037;6.55917521024
3038;60.0973329941
3039;23.2864381056
3040;4.97746556196
3041;4.16241228371
3042;15.2960856589
3043;1.70644918894
3044;6.5390886625
3045;7.18747456814
3046;5.12002859171
3047;68.0534701369
3048;10.4003115463
3049;28.7423159201
3050;8.89366596016
3051;36.7731666817
3052;8.127090073
3053;6.09729164403
3054;7.2667451199
3055;8.20383847773
3056;26.4567509206
3057;6.82084290382
3058;1.82271648813
3059;26.7510293821
3060;33.5627535316
3061;9.35461309214
3062;42.148699354
3063;4.03715756319
3064;17.3128896523
3065;1.06936856713
3066;1.06936856713
3067;22.2542472673
3068;16.612819749
3069;3.7775299982
3070;3.68154224121
3071;2.4610749716
3072;56.7123507297
3073;7.53878013752
3074;8.12165313475
3075;2.61784422547
3076;4.77595819216
3077;5.12002859171
3078;18.2210562931
3079;1.88673417875
3080;1.99944998667
3081;64.6640968015
3082;23.2361546053
3083;35.6680448636
3084;10.1125820586
3085;3.17298232725
3086;1.35036487885
3087;10.5708807681
3088;26.0056318478
3089;61.4847639768
3090;7.93771365531
3091;8.79323904989
3092;2.81136423663
3093;6.05839348532
3094;18.9676012014
3095;4.03748247802
3096;1.44942517146
3097;12.3286100408
3098;8.11273025719
3099;6.18561295236
3100;2.0994489914
3101;202.773766699
3102;6.09984037407
3103;1.22634223714
3104;2.47485485858
3105;3.15782978958
3106;1.94193884999
3107;32.9395862109
3108;7.74289749269
3109;14.7054215616
3110;3.38235671428
3111;6.32197685028
3112;4.68465539551
3113;1.91666322259
3114;166.152331506
3115;20.5552210394
3116;2.47809572284
3117;12.2258844944
3118;4.39109932549
3119;2.70085615761
3120;7.36619171598
3121;20.3821971131
3122;1.67612578782
3123;1.94594264814
3124;19.1617169481
3125;20.9062771633
3126;23.7073025581
3127;9.01177065102
3128;1.33264630869
3129;179.659072116
3130;2.07584552662
3131;7.35988883214
3132;6.40917667397
3133;16.2346789056
3134;1.94535276073
3135;2.59676386617
3136;8.90208280981
3137;17.7144775634
3138;7.45047597204
3139;1.84505645746
3140;7.08298017788
3141;18.700159541
3142;6.15042066792
3143;1.51243189048
3144;30.1411589717
3145;20.2828979338
3146;3.09509371258
3147;2.68956144449
3148;25.7834269566
3149;1.67111796254
3150;1.37527514565
3151;4.80075812574
3152;23.617051976
3153;1.68155310566
3154;6.11744318523
3155;6.46729779209
3156;38.1338862237
3157;21.2732169411
3158;1.59339147419
3159;45.0410156844
3160;60.2313495129
3161;24.4842413366
3162;3.41606336721
3163;18.1837006237
3164;8.4813549467
3165;2.29881925649
3166;40.7753263313
3167;2.2455640398
3168;23.2929048456
3169;6.09586018462
3170;17.794906682
3171;24.7026468858
3172;1.05953577411
3173;2.11598587196
3174;5.47942702751
3175;18.9941473719
3176;1.73078186909
3177;6.06741461452
3178;16.7052147309
3179;30.1411589717
3180;6.25249050042
3181;7.57279342372
3182;29.3301446952
3183;18.0484551253
3184;1.67612578782
3185;1.29429820369
3186;15.8071509306
3187;9.37139753867
3188;25.3078355961
3189;2.06047532513
3190;9.87539611614
3191;57.0529509614
3192;2.33605433823
3193;9.7761930941
3194;2.66909367447
3195;48.8425120481
3196;22.1888741378
3197;16.1589696769
3198;2.95312467646
3199;40.0684685273
3200;6.55642276862
3201;293.458349505
3202;1.29757640964
3203;3.56396653006
3204;6.08626648374
3205;8.12189508493
3206;118.210510462
3207;5.13259238012
3208;11.6989752086
3209;3.56592256915
3210;19.5495554892
3211;7.71356956133
3212;6.95096668438
3213;6.21476850163
3214;4.73364122029
3215;4.86289281817
3216;10.0884279225
3217;4.21912018283
3218;3.40892017555
3219;9.619238656
3220;11.765015936
3221;8.19179036969
3222;6.14131062006
3223;11.1718021295
3224;18.4395260628
3225;1.73029169079
3226;6.77537634601
3227;8.27485021622
3228;8.50367310214
3229;3.81084001172
3230;17.9147486868
3231;5.22501182539
3232;17.2246747786
3233;4.52932844015
3234;88.6635763111
3235;28.3409018491
3236;6.52969234125
3237;40.4963704915
3238;8.8206176658
3239;2.23620859789
3240;34.3218209964
3241;2.84743813266
3242;12.0994744187
3243;7.52686052862
3244;18.510964851
3245;2.19592922577
3246;5.92351637839
3247;13.4254021543
3248;17.1665388865
3249;13.067086629
3250;12.2057930271
3251;38.2861447207
3252;6.58286793781
3253;10.4549273304
3254;1.92484363516
3255;4.56104049404
3256;1.88673417875
3257;8.44360555239
3258;1.87265154262
3259;18.2897529869
3260;10.9280464384
3261;25.5774999613
3262;37.507534572
3263;3.7775299982
3264;40.0120405681
3265;8.01175500979
3266;6.95957490153
3267;14.4551035499
3268;15.0749475548
3269;217.926037102
3270;7.1710151681
3271;245.718313834
3272;5.89485498969
3273;69.6324589797
3274;6.5769927786
3275;7.49394071339
3276;6.52439469354
3277;7.72467374031
3278;5.59493261542
3279;15.4455462492
3280;26.3204101806
3281;2.06296516441
3282;18.2063067205
3283;2.58865002295
3284;4.96773075708
3285;5.86158785556
3286;33.6594836075
3287;6.95096668438
3288;145.51556578
3289;6.77032277124
3290;14.7054215616
3291;1.33299195588
3292;10.3929511625
3293;128.249142943
3294;3.85721294648
3295;7.84432880415
3296;19.830244691
3297;11.8929157297
3298;19.8192161064
3299;18.3788366332
3300;2.30183713148
3301;6.27850763811
3302;19.5633164481
3303;24.2159140435
3304;2.74135908985
3305;8.11509680863
3306;6.40917667397
3307;3.99356821229
3308;4.21177241053
3309;3.47601045611
3310;3.31136719778
3311;1.96853906922
3312;2.64111567603
3313;2.13980662495
3314;7.31601259834
3315;11.5283254818
3316;95.7582152317
3317;37.8924490841
3318;2.10875516312
3319;7.19831992895
3320;21.5753031202
3321;0.996678204351
3322;5.76626712597
3323;18.1940912275
3324;7.5907047965
3325;3.42126493032
3326;23.4764723162
3327;49.6206656256
3328;14.757878645
3329;28.9836047052
3330;98.8759276279
3331;1.93807606362
3332;27.5812805115
3333;29.3182874716
3334;7.29596255901
3335;69.663621037
3336;6.24571533589
3337;90.5405885428
3338;18.5202237243
3339;46.4218568397
3340;4.03748247802
3341;7.33067792768
3342;5.27685951142
3343;16.6442618347
3344;21.4682282115
3345;13.4757712993
3346;5.76175457206
3347;1.77044426691
3348;14.3842270941
3349;28.6881365317
3350;1.96853906922
3351;3.05588655478
3352;3.15189472264
3353;3.55720590632
3354;1.69358268329
3355;13.8866109827
3356;5.86700728214
3357;15.5889845681
3358;9.05165920347
3359;2.0400206948
3360;20.602465953
3361;13.6116460269
3362;17.4470178945
3363;7.67317577373
3364;10.3071690019
3365;4.13976306576
3366;5.87942340317
3367;10.6093134065
3368;26.490104022
3369;9.84707283039
3370;3.85173718202
3371;12.0216536023
3372;6.63659755592
3373;5.85130555653
3374;3.55602689124
3375;38.4216289064
3376;1.35855091228
3377;2.91419308433
3378;5.2988546699
3379;339.745049359
3380;6.98763708887
3381;139.342700244
3382;7.26723581075
3383;3.33352233307
3384;3.02023615215
3385;17.794906682
3386;3.72305402266
3387;25.2248124066
3388;3.06401921118
3389;8.32904661581
3390;15.1220287534
3391;2.07066987394
3392;137.241106503
3393;57.7200955967
3394;3.91869904586
3395;7.5027319376
3396;18.5063547201
3397;23.617051976
3398;5.4617827566
3399;48.8425120481
3400;1.58583029248
3401;10.4839107735
3402;17.689176466
3403;2.0487631119
3404;3.05113637371
3405;1.0847987262
3406;17.5930058068
3407;7.93638569962
3408;17.8290644292
3409;8.01175500979
3410;51.6929979864
3411;2.57652347898
3412;7.44907428211
3413;12.4734954003
3414;1.59530616252
3415;7.21230798851
3416;28.5792664356
3417;1.64369050931
3418;2.19593957631
3419;12.5761586847
3420;6.46671242504
3421;9.94025569963
3422;5.52941599375
3423;30.2004194247
3424;6.98428008102
3425;10.7450725958
3426;6.55642276862
3427;5.8029575791
3428;4.70922385583
3429;26.4596546617
3430;12.7187167568
3431;7.53878013752
3432;6.42886705067
3433;1.54009894978
3434;5.06406826756
3435;6.20798945994
3436;2.26546104075
3437;2.1965349252
3438;5.89462444922
3439;2.11486342796
3440;13.1683497816
3441;40.9855919591
3442;6.82761571257
3443;3.46238956791
3444;40.9444632698
3445;3.39675487433
3446;23.2240424662
3447;2.30756747468
3448;38.9338373427
3449;5.05544883343
3450;7.26566255494
3451;6.64053324761
3452;6.532892935
3453;15.7842854427
3454;9.619238656
3455;18.1102432329
3456;2.88367252651
3457;64.8684374434
3458;6.38389184033
3459;76.6089299299
3460;4.57775681372
3461;1.47819565969
3462;4.46630622511
3463;14.5565258499
3464;4.05200461986
3465;105.148769016
3466;12.1269753746
3467;15.5203935837
3468;5.24889755438
3469;6.5657660432
3470;3.98054089631
3471;28.1103999954
3472;6.12468531755
3473;14.7937432429
3474;25.5010657984
3475;9.77537722666
3476;6.14213957504
3477;7.4962052983
3478;18.971791333
3479;7.47158627213
3480;29.412933227
3481;23.2361546053
3482;7.28540107614
3483;13.4779580679
3484;5.40276949855
3485;5.34590447486
3486;4.29202634979
3487;6.24897621758
3488;5.50584216912
3489;21.1074756516
3490;8.21643622583
3491;31.9830582923
3492;2.44690311152
3493;12.2932587396
3494;7.35988883214
3495;18.5749562987
3496;40.7366498281
3497;4.6965523864
3498;18.248463319
3499;7.23087996216
3500;1.38541270427
3501;3.89970499862
3502;5.99110076037
3503;6.44359901447
3504;57.9467992122
3505;6.25421810191
3506;7.28587631182
3507;10.866769153
3508;4.85646585703
3509;19.0936696791
3510;18.8116597081
3511;5.99795058925
3512;7.21438542433
3513;20.8659069275
3514;2.25102438368
3515;215.16715526
3516;4.39438343867
3517;5.12172550853
3518;9.96195849277
3519;11.3099265729
3520;17.229846544
3521;30.478167372
3522;2.78471553569
3523;4.04382731889
3524;26.2503877103
3525;8.58667078337
3526;2.09679985874
3527;118.718148103
3528;2.46180546755
3529;1.05052473343
3530;18.1504786798
3531;28.7948192493
3532;2.44508844787
3533;171.945550173
3534;4.66652629578
3535;46.6121978977
3536;6.37886498897
3537;17.4152452924
3538;1.97136190111
3539;5.24577907196
3540;6.51877584229
3541;68.2683787708
3542;17.4470178945
3543;23.770662401
3544;6.76676533531
3545;9.21562321341
3546;18.4395260628
3547;12.2249706373
3548;4.81462477714
3549;1.0847987262
3550;1.6582611883
3551;4.98249032487
3552;1.88673417875
3553;45.3696786167
3554;6.06656051188
3555;24.5837920621
3556;21.7981097363
3557;2.35527618728
3558;35.9091454793
3559;6.0443098938
3560;70.6808227796
3561;1.70158189535
3562;3.82981462184
3563;12.1669464477
3564;1.48006705593
3565;5.8999544259
3566;3.55720590632
3567;25.0810398179
3568;15.6264156941
3569;9.52721028367
3570;37.1045256814
3571;1.67744031541
3572;7.7259988545
3573;18.6330359632
3574;2.32818538676
3575;7.43339735178
3576;19.4379895293
3577;6.55167068802
3578;26.1696055644
3579;8.04552072938
3580;8.63157903276
3581;13.4254021543
3582;7.72427766169
3583;622.796675263
3584;2.06625011151
3585;5.59069520956
3586;6.90688075442
3587;1.83818750338
3588;4.57775681372
3589;23.770662401
3590;15.0355984948
3591;14.5070148653
3592;7.54379428374
3593;7.9028582969
3594;15.2036594586
3595;17.7144775634
3596;5.95883644483
3597;5.94432231206
3598;1.87041212429
3599;18.700159541
3600;7.15262609784
3601;25.7344474682
3602;2.09411572354
3603;5.54006638215
3604;3.61937517567
3605;5.00313527116
3606;4.26330488591
3607;4.57775681372
3608;21.6471180698
3609;19.2338716551
3610;6.2153487042
3611;22.5950105514
3612;5.02274073741
3613;6.43977265809
3614;3.73753192301
3615;54.0635899942
3616;4.95143653487
3617;1.46540958833
3618;5.84473513389
3619;1.40481442649
3620;6.45447735953
3621;29.4327531375
3622;7.33897540242
3623;19.8959772534
3624;6.46671242504
3625;13.2941522251
3626;28.339836338
3627;17.6310223577
3628;1.60915999957
3629;2.19160143096
3630;6.22655221053
3631;6.15081895153
3632;8.02870226314
3633;5.12334432514
3634;6.25398893883
3635;1.88776791699
3636;22.4185562868
3637;22.2842300874
3638;3.8365597811
3639;7.21219824349
3640;22.8789627497
3641;17.0043090215
3642;17.697619846
3643;3.13489725045
3644;8.16886576795
3645;6.55626219431
3646;8.91904974378
3647;36.9474708031
3648;53.4162771805
3649;1.9380587839
3650;6.65122789482
3651;22.5389080589
3652;6.07456260659
3653;98.8303336301
3654;14.9130419898
3655;7.47953979858
3656;6.22697325771
3657;1.22830497991
3658;18.9882492794
3659;5.42982347125
3660;249.086857803
3661;91.2464720525
3662;13.5111885437
3663;43.7689610591
3664;24.124175716
3665;149.705274231
3666;53.4162771805
3667;4.02747868241
3668;63.0945476223
3669;7.48053216726
3670;106.471976589
3671;6.97653338
