id;prix
2943;6.96786347148
2944;3.64827699546
2945;22.3815291572
2946;3.0610807852
2947;43.0700305263
2948;23.7015311356
2949;3.79542853049
2950;8.71193992643
2951;43.6266156862
2952;2.2075498024
2953;3.55523884844
2954;20.9200804711
2955;18.5563928897
2956;22.9132989574
2957;2.87398842653
2958;7.97296127145
2959;3.20004084378
2960;13.45
2961;25.6889197657
2962;4.34117651602
2963;10.410056442
2964;193.289683435
2965;6.24040941207
2966;58.993361936
2967;1.80042052652
2968;53.92
2969;12.6265479577
2970;44.5063846904
2971;63.1434437187
2972;6.61503734035
2973;3.79173380798
2974;11.1688946663
2975;7.24383709218
2976;20.8895982669
2977;5.14482090362
2978;17.8239736141
2979;2.94308665374
2980;1.66158619502
2981;6.54127179529
2982;17.3789401697
2983;6.10063088633
2984;40.9881103569
2985;9.64958385198
2986;7.3725120909
2987;8.13
2988;4.34117651602
2989;3.79542853049
2990;3.1063483205
2991;64.9597030974
2992;41.1955015457
2993;3.95686741654
2994;4.95553142114
2995;12.2012810673
2996;6.35672115887
2997;30.4227761808
2998;7.74856884548
2999;6.60782712348
3000;17.3792173486
3001;8.32285202228
3002;6.26404630701
3003;163.189075975
3004;1.59013501308
3005;50.6116910972
3006;1.15928654976
3007;6.62842459176
3008;6.55378629904
3009;83.574476711
3010;117.996018671
3011;18.6268350225
3012;8.10347963793
3013;2.64813162268
3014;3.45972682901
3015;6.20009305331
3016;11.0377841774
3017;1.5943443756
3018;5.87918391762
3019;40.08195633
3020;530.007336789
3021;7.60332792151
3022;4.38893599715
3023;1.9620477199
3024;5.23045678155
3025;4.34117651602
3026;10.0332468638
3027;6.45383904503
3028;44.1609772588
3029;3.57967624477
3030;78.2863265392
3031;6.47678469161
3032;20.8947027451
3033;3.73068541447
3034;3.4646848868
3035;102.738618674
3036;2.12460903516
3037;6.35997807598
3038;60.0141411908
3039;23.71
3040;4.34117651602
3041;3.80407164721
3042;14.5103123764
3043;1.72728701901
3044;6.3597840554
3045;7.43935122991
3046;5.25777165453
3047;78.3291641774
3048;11.4071258148
3049;16.3315798254
3050;7.59388041776
3051;42.0221929516
3052;8.35
3053;7.36935546554
3054;6.24463723783
3055;6.23423423087
3056;30.5699380235
3057;7.48766649345
3058;2.30614128518
3059;33.6940026072
3060;28.2164161383
3061;9.27196514445
3062;21.1678204605
3063;4.15796842055
3064;12.1922788603
3065;1.13923227095
3066;1.13923227095
3067;16.5542715931
3068;15.2734472188
3069;3.64827699546
3070;3.84549038938
3071;1.95599032615
3072;54.1733270356
3073;7.10605484295
3074;7.9892708263
3075;2.8384987202
3076;2.94343325771
3077;5.25777165453
3078;18.4200157657
3079;2.15840202265
3080;1.58932346309
3081;65.3368722088
3082;23.7045534327
3083;21.8805443805
3084;9.66
3085;3.12363111139
3086;1.46880438829
3087;11.1688946663
3088;26.4026722551
3089;51.0346384289
3090;6.21385487787
3091;8.95436605219
3092;3.16303580714
3093;6.21385487787
3094;22.435880049
3095;3.92334000522
3096;1.58640539876
3097;12.3519791922
3098;6.36371028659
3099;6.65246616933
3100;2.41122959899
3101;228.894797275
3102;6.13189719359
3103;1.15928654976
3104;2.65375084035
3105;3.18998672771
3106;1.91416746396
3107;31.6080966846
3108;9.84478814046
3109;14.5798761697
3110;2.82237211544
3111;6.36168027658
3112;4.7097741467
3113;1.6898132688
3114;148.000649174
3115;21.9825004152
3116;2.62735253737
3117;11.7158550824
3118;3.56098565128
3119;2.55085843587
3120;6.36168027658
3121;20.2620079743
3122;1.84029281263
3123;2.10694014308
3124;18.6133248404
3125;20.9195689386
3126;23.7050351622
3127;2.19211055005
3128;1.33185997917
3129;195.597615131
3130;2.10444005841
3131;8.06954722458
3132;6.67692019716
3133;13.8774660444
3134;1.4791891523
3135;2.51816608289
3136;9.5829197567
3137;16.9970060869
3138;7.40003628511
3139;2.10058720076
3140;11.5039147253
3141;19.1095890395
3142;6.35991577752
3143;1.83796826793
3144;30.5973499399
3145;22.3815291572
3146;3.58489403408
3147;2.25250695066
3148;27.954995388
3149;1.5493069321
3150;1.50950308311
3151;4.37940842039
3152;23.71
3153;1.80256019687
3154;6.69474170494
3155;7.43216135857
3156;44.5063846904
3157;21.616094288
3158;1.45177849933
3159;43.6439486637
3160;56.9049019533
3161;14.7859110784
3162;3.76077792285
3163;18.4913187566
3164;12.0967525527
3165;2.3262128763
3166;42.4595266363
3167;2.34964197773
3168;24.5280126029
3169;6.35816837246
3170;18.567150042
3171;24.3709139445
3172;1.08
3173;5.92042235295
3174;5.02095026928
3175;18.5847535114
3176;1.7248693296
3177;5.90963452274
3178;17.4614765817
3179;30.5973499399
3180;6.35282611572
3181;9.7095834871
3182;56.381131027
3183;19.6747758527
3184;1.84029281263
3185;1.083354771
3186;15.784127604
3187;8.1981247233
3188;16.4412035267
3189;3.04063255876
3190;7.37448250356
3191;60.6329452046
3192;1.8610628349
3193;9.77143110017
3194;1.94367390035
3195;46.8530518131
3196;23.71
3197;15.2511582948
3198;2.95281074984
3199;37.4223605052
3200;6.6323433622
3201;237.847243386
3202;1.50950308311
3203;4.66389610347
3204;6.13698299899
3205;7.10605484295
3206;166.026367326
3207;6.32734282323
3208;18.1155730569
3209;3.80407164721
3210;16.1234342795
3211;7.86415689514
3212;6.20291585979
3213;6.35975735019
3214;3.71132150373
3215;4.9974496479
3216;7.90822292876
3217;4.4980704961
3218;3.31652746882
3219;7.3725120909
3220;12.3808207314
3221;7.55359563123
3222;6.35013456052
3223;10.0591796455
3224;18.3650537224
3225;2.15396209809
3226;6.76290857733
3227;8.11351940645
3228;5.2080633921
3229;3.49810009774
3230;18.3782946443
3231;5.07162658493
3232;18.5992207991
3233;6.32913527276
3234;103.131245356
3235;27.5
3236;6.35997807598
3237;39.5032047335
3238;9.61913382958
3239;2.3030114903
3240;33.7045278416
3241;2.4874176522
3242;12.1084403012
3243;7.74856884548
3244;18.4200157657
3245;2.22471726573
3246;5.62579772423
3247;12.0446423946
3248;17.474313624
3249;13.6238171916
3250;5.54374841533
3251;36.9079378802
3252;5.88611190133
3253;11.1036514015
3254;1.95
3255;4.57890772932
3256;2.15840202265
3257;7.01664807612
3258;1.80042052652
3259;18.3650537224
3260;10.6532616033
3261;19.545910002
3262;21.1974097014
3263;3.64827699546
3264;43.6439486637
3265;7.01664807612
3266;3.7993702499
3267;18.3439180473
3268;13.45
3269;210.26054683
3270;7.43047637919
3271;235.072816804
3272;6.54395467029
3273;47.3093742016
3274;6.39580645958
3275;7.43934425354
3276;5.92171779399
3277;7.20558461356
3278;4.9974496479
3279;15.7227762564
3280;31.6080966846
3281;1.94294889064
3282;18.4200157657
3283;2.8384987202
3284;5.00229596364
3285;6.78408602503
3286;33.4865775448
3287;6.20291585979
3288;137.882893233
3289;4.69862224975
3290;14.5798761697
3291;1.43191392364
3292;9.74669054758
3293;127.434399999
3294;3.91196438873
3295;7.01664807612
3296;24.0733782719
3297;10.6534587923
3298;14.5207718088
3299;18.567150042
3300;2.32453385449
3301;6.35282611572
3302;20.6762182822
3303;27.2227594541
3304;3.66694879494
3305;7.84308003348
3306;6.67692019716
3307;4.30372314306
3308;5.09017577191
3309;3.20004084378
3310;3.73068541447
3311;1.84006361834
3312;2.42395948431
3313;2.01860886048
3314;7.01664807612
3315;13.5640640462
3316;98.2898225091
3317;35.5384240336
3318;1.97140677245
3319;7.54014953837
3320;21.9434479455
3321;0.963311685349
3322;11.1343592854
3323;18.5396546536
3324;7.86415689514
3325;3.21719687992
3326;22.0676329726
3327;49.7246165955
3328;16.4785549449
3329;34.5434275222
3330;88.7696939338
3331;1.53715830938
3332;27.5672234913
3333;34.2255447835
3334;7.25379599988
3335;44.0092173952
3336;6.24237931462
3337;19.3422743285
3338;18.4783018861
3339;50.3721582287
3340;3.92334000522
3341;7.45972146889
3342;5.02095026928
3343;16.9210561901
3344;22.8193049551
3345;13.6200221278
3346;5.93026000629
3347;1.84006361834
3348;14.6782495984
3349;27.7151434723
3350;1.84006361834
3351;4.38893599715
3352;3.21273211542
3353;4.38893599715
3354;1.71975045848
3355;21.8805443805
3356;6.62842459176
3357;12.6265479577
3358;4.49697623984
3359;1.97107647553
3360;11.7276114348
3361;13.45
3362;17.4635718842
3363;6.07699345136
3364;10.9209650418
3365;4.05551870273
3366;5.56790575589
3367;6.37963079895
3368;26.8312916405
3369;10.0710639518
3370;3.68782435118
3371;15.867909266
3372;6.35997807598
3373;5.54434380188
3374;4.00549727707
3375;22.6593470887
3376;1.50950308311
3377;3.40895865066
3378;3.53708007322
3379;537.13939974
3380;9.1238746693
3381;116.57087022
3382;7.25898727254
3383;2.55376075532
3384;2.82037896945
3385;18.567150042
3386;4.88587489387
3387;24.3464886384
3388;2.87482006095
3389;7.22463980401
3390;14.9107515563
3391;2.17455074298
3392;100.159270503
3393;60.1040807453
3394;3.84549038938
3395;5.47056136531
3396;18.6213871444
3397;23.71
3398;4.82
3399;46.8530518131
3400;2.15822538672
3401;10.8209592094
3402;9.31499502788
3403;1.97116484457
3404;3.06514026673
3405;1.08
3406;18.0883363247
3407;7.60332792151
3408;10.0808026556
3409;7.01664807612
3410;45.8403967029
3411;2.74653682789
3412;6.63101450058
3413;5.09279513806
3414;1.46880438829
3415;6.61503734035
3416;40.993143807
3417;1.97387317216
3418;2.25250695066
3419;12.8644209895
3420;6.35195923753
3421;10.410056442
3422;5.15708849643
3423;22.8193049551
3424;9.25066370726
3425;10.730850936
3426;6.6323433622
3427;6.20274957029
3428;4.60809269165
3429;36.5095476721
3430;16.0570462102
3431;7.10605484295
3432;6.35251049613
3433;1.46840067453
3434;4.34117651602
3435;6.28727015941
3436;1.89279762915
3437;1.95
3438;5.5551943595
3439;1.99465769148
3440;13.6320160907
3441;40.47205468
3442;6.837088323
3443;1.9531701355
3444;43.0889745637
3445;3.08743881696
3446;23.71
3447;1.97116484457
3448;41.6578335736
3449;5.27034673088
3450;9.1238746693
3451;6.36251141826
3452;6.35047027055
3453;6.32913527276
3454;7.3725120909
3455;18.3522121186
3456;2.22639509802
3457;46.8530518131
3458;6.20658136256
3459;74.9459655478
3460;4.38893599715
3461;1.50269461898
3462;3.32928411954
3463;8.9368631437
3464;2.86766006007
3465;98.4331280089
3466;15.6773166949
3467;16.03
3468;2.89244988933
3469;6.36103015398
3470;1.78388523401
3471;27.5
3472;6.20434781454
3473;3.43826880408
3474;22.1982178609
3475;11.1362329455
3476;5.9206730354
3477;6.3378366076
3478;19.4282645284
3479;7.43787123627
3480;31.6080966846
3481;23.7045534327
3482;6.47678469161
3483;23.5934435984
3484;5.64214701365
3485;5.49826677011
3486;4.6106595564
3487;6.3588180098
3488;6.2
3489;14.2686814095
3490;8.11351940645
3491;31.6080966846
3492;2.23526577835
3493;11.6210502328
3494;8.06954722458
3495;19.1095890395
3496;41.3474094648
3497;3.7
3498;18.6213871444
3499;6.32756607092
3500;1.5700679597
3501;3.80407164721
3502;4.68509229646
3503;6.63101450058
3504;63.8310105112
3505;6.30135786888
3506;6.59708956991
3507;10.2107183593
3508;5.07153095251
3509;18.5795323666
3510;18.6299815907
3511;5.28709193778
3512;6.03793956696
3513;21.0045046761
3514;2.15977486377
3515;237.745492625
3516;6.20291585979
3517;5.01511840141
3518;8.60941690791
3519;10.2860637992
3520;15.7196667719
3521;24.3310322897
3522;3.02346851559
3523;3.89944223006
3524;34.1853404676
3525;8.51768428391
3526;2.12460903516
3527;144.93
3528;2.88108070447
3529;1.08
3530;18.5299745652
3531;27.4993565056
3532;3.75065109916
3533;145.213295674
3534;5.43228090587
3535;46.7530582692
3536;5.46307598464
3537;16.6669777787
3538;2.444568244
3539;2.15408916522
3540;6.63101450058
3541;69.8629308452
3542;17.4635718842
3543;23.71
3544;6.4484485366
3545;11.3531266708
3546;18.3650537224
3547;12.0446423946
3548;4.17690513028
3549;1.08
3550;1.88733822954
3551;5.41202225632
3552;2.15840202265
3553;40.9949839514
3554;5.64480177434
3555;18.0491761058
3556;19.2546772947
3557;2.45978806345
3558;41.0148453301
3559;5.47056136531
3560;60.3674940824
3561;1.766284481
3562;3.72619540361
3563;10.910585886
3564;1.45677288008
3565;5.91528974847
3566;4.38893599715
3567;29.0885233641
3568;14.1593125225
3569;10.2860637992
3570;28.7067681264
3571;1.42020830832
3572;7.8877933133
3573;20.0406304494
3574;2.07813368712
3575;8.14057668798
3576;17.3474294471
3577;7.21550014708
3578;25.4970072358
3579;7.547251551
3580;6.32913527276
3581;12.0446423946
3582;8.35637498023
3583;386.365786964
3584;2.18039283964
3585;6.30135786888
3586;3.20021234273
3587;1.71784835038
3588;4.38893599715
3589;23.71
3590;14.0497635723
3591;16.0220302521
3592;7.94237301969
3593;7.9534128961
3594;20.574682668
3595;16.9970060869
3596;10.8227922582
3597;5.87428007234
3598;1.5493069321
3599;19.1095890395
3600;7.16263379561
3601;26.3696912109
3602;1.97140677245
3603;5.28170362569
3604;3.59897854075
3605;4.83600006939
3606;2.99413825841
3607;4.38893599715
3608;22.0401609761
3609;21.1984798469
3610;6.35991577752
3611;23.3972433033
3612;4.9974496479
3613;6.4976242033
3614;3.10628966437
3615;54.9440337828
3616;5.09272532055
3617;1.46880438829
3618;5.74029215386
3619;1.53251108519
3620;6.4676064022
3621;32.7402541955
3622;7.40075507861
3623;28.2710973375
3624;6.35195923753
3625;11.8272269252
3626;24.3879419733
3627;10.3337767557
3628;1.58203889742
3629;2.15333334028
3630;6.20274957029
3631;6.25641515536
3632;7.10605484295
3633;5.16127543696
3634;6.89581228635
3635;2.50922002424
3636;17.4411687366
3637;26.680212716
3638;3.60735356173
3639;6.96325518186
3640;25.2444527922
3641;5.48639445749
3642;17.0204929148
3643;3.19130097358
3644;7.9892708263
3645;5.91002831101
3646;9.5829197567
3647;36.7350080585
3648;53.92
3649;1.88003910885
3650;6.06096433657
3651;20.7738133029
3652;6.100787883
3653;102.738618674
3654;9.68195391669
3655;7.72487560969
3656;6.1264659039
3657;1.11534203172
3658;20.4029504233
3659;2.39610726574
3660;157.770840609
3661;36.9456767677
3662;14.3775660939
3663;40.0843694369
3664;24.6117163435
3665;149.177484409
3666;53.92
3667;3.7366324113
3668;46.1455920164
3669;7.85587365312
3670;63.5950207801
3671;3.46215129148
