id;prix
2921;4.35775751936
2922;1.52484274586
2923;3.68454954581
2924;60.1922810423
2925;1.786590785
2926;18.8761478099
2927;3.75499045001
2928;6.49370172137
2929;7.87891095825
2930;7.73479018494
2931;1.78930385236
2932;27.6145299486
2933;6.16526852532
2934;2.11722239816
2935;3.76039929949
2936;4.85665970355
2937;3.89464325345
2938;3.54086304839
2939;60.3199795444
2940;41.5594532213
2941;13.4923864962
2942;6.38521713741
2943;7.51847233663
2944;3.59144372503
2945;26.4316966428
2946;3.42661343002
2947;42.4382045913
2948;23.3036894107
2949;3.75809873833
2950;8.95281181795
2951;40.4884846966
2952;2.17973043859
2953;3.92135257574
2954;19.2484781596
2955;13.8014322315
2956;23.593779386
2957;3.99038538168
2958;7.20000651538
2959;4.29975579271
2960;13.5375735167
2961;27.4807907812
2962;5.15570729528
2963;10.3130309668
2964;189.648440051
2965;6.17457683291
2966;89.1210514446
2967;1.80409169685
2968;54.1895988492
2969;13.2737300422
2970;41.0052965544
2971;60.6775924415
2972;6.59518076103
2973;5.3066271289
2974;11.1157446283
2975;9.03130675911
2976;20.7340790763
2977;7.22627248327
2978;18.3714631169
2979;3.29405968312
2980;1.66326177373
2981;6.48429134587
2982;20.6126433693
2983;6.10292566195
2984;43.5713576832
2985;9.73306786976
2986;8.89037561398
2987;8.11109456467
2988;4.94163338893
2989;3.68317813168
2990;3.80711039908
2991;51.6258000537
2992;50.2222512153
2993;5.30787322969
2994;4.91914228831
2995;12.2142133204
2996;6.31077399387
2997;27.5074189522
2998;7.77982808019
2999;6.65504550115
3000;16.7455891733
3001;7.8942866693
3002;6.38220894784
3003;225.826380031
3004;1.62761132459
3005;51.5840638286
3006;1.21707266284
3007;5.65824391843
3008;6.40266438877
3009;80.9708522457
3010;143.902134787
3011;18.5919958085
3012;7.59761791251
3013;2.88496776833
3014;3.63177251321
3015;6.68218478748
3016;11.8697478587
3017;2.11992005642
3018;6.01001476255
3019;39.720444092
3020;504.544172989
3021;7.45594381549
3022;4.45267446391
3023;2.07565298479
3024;5.34403883079
3025;4.96003521358
3026;7.75808351805
3027;6.08870779189
3028;42.1230273663
3029;5.93190030253
3030;79.1204895007
3031;3.24917947013
3032;20.9099498106
3033;3.43364612662
3034;2.83060993561
3035;103.273906159
3036;1.96411033416
3037;6.36835817231
3038;60.5412621549
3039;23.5702269668
3040;4.88306675072
3041;5.31978003563
3042;15.1744414059
3043;1.72421968956
3044;6.43154144771
3045;7.5272446335
3046;5.26405030588
3047;75.9467553833
3048;11.2186608488
3049;16.9971754198
3050;7.1708749571
3051;47.1508241398
3052;8.26760733101
3053;5.68775464819
3054;6.28872529922
3055;7.03181398098
3056;29.7766787597
3057;7.16145156713
3058;2.29938480566
3059;31.98223072
3060;27.765064387
3061;9.34832919222
3062;28.2284704603
3063;4.16674858085
3064;12.610246223
3065;1.16335866053
3066;1.12777873419
3067;22.9992138509
3068;13.6192202077
3069;3.74870831209
3070;3.64217131013
3071;2.26816384375
3072;55.1912910154
3073;7.4058180736
3074;8.0236005602
3075;2.25911323271
3076;2.91827098395
3077;5.22722574329
3078;18.517566335
3079;2.10319514302
3080;1.65172394362
3081;65.3255349748
3082;23.5405550654
3083;36.565481482
3084;9.69026300285
3085;3.17967746906
3086;1.42825488654
3087;10.4221957661
3088;26.4102833313
3089;53.464518848
3090;7.50085709328
3091;8.98118995978
3092;3.171272232
3093;6.07293336041
3094;21.2127271776
3095;4.0002766845
3096;1.54497152315
3097;13.4941648303
3098;6.47676405513
3099;6.29995113672
3100;2.79370179741
3101;288.442266768
3102;6.17943988246
3103;1.15275127914
3104;2.61872600987
3105;3.23255100042
3106;1.9335086729
3107;34.3221206309
3108;9.09253614796
3109;15.45669112
3110;3.14418154887
3111;6.5111181026
3112;4.67814184773
3113;1.72889257479
3114;130.558413103
3115;21.3668749383
3116;2.6391540833
3117;13.2025699727
3118;3.39187132404
3119;2.67100630769
3120;6.86632492324
3121;20.3110683913
3122;1.81629365276
3123;2.03856589843
3124;18.8168610787
3125;23.0025192677
3126;23.8080953723
3127;3.07684388543
3128;1.33638318247
3129;196.100038869
3130;2.11229926118
3131;7.91333059749
3132;6.61373575413
3133;10.4204458787
3134;1.59043091262
3135;2.55975493748
3136;9.43866941311
3137;17.2200436682
3138;6.89498338993
3139;2.45457482507
3140;15.1907980032
3141;18.841761133
3142;6.36900041693
3143;1.30792846192
3144;27.9954274103
3145;23.6483576885
3146;3.58718487689
3147;2.79453328651
3148;23.2856909921
3149;1.65890328672
3150;1.45070677393
3151;4.86397245265
3152;23.7191563843
3153;1.73244806592
3154;5.17741753337
3155;7.25244412278
3156;42.7284582408
3157;21.7927220659
3158;1.47617830933
3159;46.4309324145
3160;63.0310146338
3161;15.7267729179
3162;4.04793333229
3163;18.6303250245
3164;7.85382156619
3165;2.3493184733
3166;42.3691927067
3167;1.95562810196
3168;24.6335902148
3169;6.32660893196
3170;18.5643657797
3171;26.1888791268
3172;1.07548074047
3173;3.37978457223
3174;5.18314407405
3175;18.7287624083
3176;1.82301267369
3177;6.05690717485
3178;16.792382634
3179;27.9954274103
3180;6.38632009087
3181;9.23716692451
3182;48.2966398423
3183;21.2983094362
3184;1.80408347544
3185;1.11674814625
3186;15.7762451278
3187;9.14547041416
3188;20.4250787852
3189;2.32835374531
3190;9.06233317499
3191;64.4217744062
3192;2.25204674002
3193;9.68268495929
3194;2.04545422516
3195;52.9098335887
3196;23.3742696951
3197;16.2493144303
3198;2.96298482443
3199;39.1755625114
3200;6.51921107347
3201;365.606328723
3202;1.43818873731
3203;3.59685022533
3204;6.09651875193
3205;8.57386233067
3206;176.141078343
3207;5.65637470614
3208;14.8976321721
3209;3.54974139118
3210;19.4740720424
3211;7.74415233195
3212;6.62694366884
3213;6.39136810001
3214;2.89391347338
3215;5.05698484297
3216;5.13239452857
3217;3.80201524349
3218;3.25174434031
3219;8.76602932463
3220;12.5532900834
3221;7.88363273981
3222;6.37602268847
3223;10.2696161223
3224;18.4898874355
3225;1.70548966941
3226;6.80470050828
3227;8.11105460949
3228;7.2622467468
3229;3.6443468181
3230;18.4490896309
3231;5.28060155161
3232;16.7956535005
3233;5.13839767944
3234;101.225293976
3235;27.6941143067
3236;6.44546987213
3237;45.5536849528
3238;9.96053236979
3239;2.30157559781
3240;34.276707699
3241;2.57832491649
3242;12.0799410243
3243;7.77982808019
3244;18.6911697829
3245;1.70832717997
3246;6.20432584829
3247;13.1401312584
3248;17.3242752578
3249;13.4886123336
3250;6.41995788811
3251;37.2457667049
3252;6.62478919733
3253;11.5767225107
3254;1.95807597877
3255;4.63115097647
3256;2.10242275267
3257;7.64086967746
3258;1.84122170702
3259;18.4154890647
3260;12.9253664604
3261;27.2708374185
3262;23.7831581738
3263;3.73871497535
3264;44.228509848
3265;7.55636657807
3266;5.5308778505
3267;11.6196533914
3268;13.7805949478
3269;215.751950469
3270;7.56137101838
3271;249.585401436
3272;6.55226743965
3273;42.458975411
3274;6.39181169519
3275;7.48872368308
3276;6.14421370867
3277;7.31331243088
3278;5.2386123273
3279;16.1745811179
3280;29.9351587918
3281;1.90529069202
3282;18.385942841
3283;2.24970048883
3284;5.3260222716
3285;6.96634163874
3286;35.6765069493
3287;6.65017575094
3288;145.527874677
3289;6.35534570707
3290;15.45669112
3291;1.44306370572
3292;9.73805480361
3293;126.762627848
3294;3.85022942694
3295;7.58335768097
3296;21.0976105006
3297;12.0117254754
3298;14.2216363554
3299;18.8464575858
3300;2.32888745017
3301;6.353411805
3302;19.1513365766
3303;27.7291143259
3304;2.80982875111
3305;7.02469457853
3306;6.60711878331
3307;3.71353186815
3308;4.17517777896
3309;3.83638204385
3310;3.61069234929
3311;1.86782221233
3312;2.8282524317
3313;1.9259235546
3314;6.68769841225
3315;11.4967714517
3316;98.456436856
3317;46.9985987637
3318;1.95806627094
3319;7.46076584649
3320;21.9141711827
3321;0.959990532954
3322;6.62081917038
3323;20.6318063531
3324;7.68735479526
3325;3.31388154946
3326;21.8265551176
3327;49.6015141749
3328;15.1059621919
3329;30.0860543224
3330;99.2379223444
3331;1.53424119482
3332;28.4807250438
3333;33.1483442236
3334;7.34960202572
3335;52.3706166118
3336;6.22424502893
3337;71.0396367505
3338;18.5344911065
3339;22.3786909971
3340;3.89545258928
3341;7.1383369021
3342;8.22601143132
3343;16.8567627447
3344;23.3481073194
3345;13.9374672644
3346;5.66972518246
3347;1.83498802607
3348;14.7924657558
3349;33.6593637979
3350;1.8635940246
3351;4.42638848943
3352;3.2196542967
3353;4.10751159829
3354;1.69514396885
3355;13.0093678517
3356;6.1334215246
3357;13.0330733652
3358;8.79948733901
3359;1.96076190379
3360;10.065594572
3361;13.6075566661
3362;17.499561608
3363;6.26805531321
3364;10.7266200022
3365;4.06712188744
3366;5.78834295296
3367;11.4390291142
3368;26.8097686195
3369;9.69280114666
3370;3.73205181265
3371;13.1228386781
3372;6.42260053207
3373;5.71262854261
3374;3.90919991997
3375;22.5472542879
3376;1.35625123075
3377;2.82379878994
3378;3.37557520161
3379;659.593395203
3380;7.90586216351
3381;104.268362535
3382;7.26326723183
3383;2.69476821256
3384;2.9803358579
3385;18.5643657797
3386;4.15115515017
3387;24.2697261327
3388;2.36168739455
3389;6.35972819817
3390;15.0310104925
3391;2.18839133819
3392;160.32609365
3393;59.7636023756
3394;3.90690998145
3395;6.89151622362
3396;18.7058241407
3397;23.6794269509
3398;4.97314999799
3399;52.9098335887
3400;3.51482813913
3401;10.2194753907
3402;10.9262748654
3403;1.95280259547
3404;3.06388548678
3405;1.08107874365
3406;17.8139171967
3407;7.58977370187
3408;11.0894735793
3409;7.59771211189
3410;49.6838278603
3411;2.5233281906
3412;6.97327178572
3413;6.15688592942
3414;1.50509754267
3415;8.27175110741
3416;33.5303996963
3417;1.85194130793
3418;2.44771417386
3419;12.3658133567
3420;6.35573207916
3421;10.3091254055
3422;5.24009156066
3423;23.7075502035
3424;7.36879010749
3425;10.5165353357
3426;6.57006808741
3427;6.12334548076
3428;5.13540132332
3429;34.6247685162
3430;16.234180583
3431;6.58279923977
3432;6.24210422058
3433;1.47986040006
3434;4.94163338893
3435;6.24187624006
3436;2.01087692288
3437;2.07804000928
3438;5.74714632005
3439;1.96937137277
3440;13.2096896685
3441;35.8697415693
3442;6.61648451565
3443;1.98774713146
3444;45.7841848462
3445;3.62693091823
3446;23.7823948701
3447;2.02261806263
3448;41.5917256175
3449;5.23626532429
3450;8.05928940497
3451;6.44305235617
3452;6.40689788965
3453;9.50579761707
3454;8.73910454431
3455;18.697461513
3456;2.31761562474
3457;54.7394217062
3458;5.67465904242
3459;76.2426824567
3460;4.30994851071
3461;1.64519271181
3462;3.79115512485
3463;9.77160907353
3464;2.99327709655
3465;109.08208906
3466;14.1832209661
3467;15.9125890636
3468;4.99180295331
3469;6.41918764545
3470;1.99252764863
3471;27.6938390765
3472;6.21035800364
3473;7.36211395241
3474;23.3827881989
3475;12.9701550996
3476;6.01498408729
3477;6.61949363855
3478;18.7279110569
3479;6.83176430605
3480;29.8661093547
3481;23.6149082885
3482;7.03455562991
3483;39.9858061721
3484;5.40260728767
3485;5.65871457366
3486;4.53724222598
3487;6.34205598441
3488;5.9706619156
3489;15.3437110489
3490;8.07366876192
3491;30.7414556535
3492;2.72443249592
3493;12.3990553255
3494;7.91559244037
3495;18.8673855551
3496;40.8524757123
3497;3.88654314336
3498;18.6197062497
3499;6.4488880436
3500;1.50647343895
3501;4.35814643598
3502;5.20512606442
3503;6.56147903058
3504;61.6560711789
3505;5.88563115936
3506;6.94307573194
3507;10.4429036749
3508;5.05548762911
3509;18.8859307781
3510;18.6345825639
3511;5.84604623378
3512;6.4915840493
3513;21.1652782523
3514;2.12930881401
3515;192.061715919
3516;5.81381822518
3517;5.1737748987
3518;10.2154578388
3519;11.0614277183
3520;15.6178939506
3521;26.3051445734
3522;2.35529511433
3523;3.93707077188
3524;19.1128816584
3525;8.34286323323
3526;2.07556114341
3527;141.247955619
3528;2.886158719
3529;1.07370058261
3530;18.4979522335
3531;28.8068178978
3532;3.17722216004
3533;149.249075426
3534;5.14288344059
3535;47.3294067143
3536;5.70343201151
3537;17.0610943179
3538;2.16112443711
3539;1.99221725296
3540;6.61562617961
3541;73.2464758871
3542;17.4941995873
3543;23.7290683112
3544;6.19572114448
3545;11.4919092474
3546;18.4898874355
3547;12.498503359
3548;5.00432807328
3549;1.07995190308
3550;1.85165368702
3551;4.53470871527
3552;2.10755820691
3553;49.3594595645
3554;5.54463665647
3555;21.2200869784
3556;20.59221361
3557;2.36030490879
3558;39.1120291559
3559;6.46596181189
3560;84.2612890372
3561;1.52540408876
3562;3.76061329273
3563;10.9893586439
3564;1.45867602459
3565;6.08482785568
3566;4.54871051309
3567;28.3760855676
3568;14.5098038475
3569;10.3024615032
3570;38.6505126352
3571;1.47390273569
3572;7.73188172764
3573;20.5448477285
3574;2.14616019878
3575;7.99777708501
3576;17.7049920029
3577;6.22986583856
3578;25.0961705054
3579;7.71141693382
3580;6.07567567
3581;10.2003144425
3582;8.24818589984
3583;391.408210687
3584;2.05264957971
3585;6.03683157757
3586;3.53645796371
3587;1.78931177186
3588;4.42839828911
3589;23.7242388881
3590;9.07762811779
3591;15.5505765971
3592;7.66657173567
3593;7.92691624503
3594;16.2323838602
3595;17.0865192467
3596;11.2138480053
3597;5.77938827667
3598;1.77086230478
3599;18.8502859642
3600;7.02182789457
3601;23.9564224921
3602;1.95879773971
3603;5.41081816963
3604;3.59721523981
3605;4.8202140759
3606;3.2048343647
3607;4.45267446391
3608;22.0880630567
3609;18.8271535625
3610;6.34319516105
3611;19.6935307342
3612;5.08251071097
3613;6.75311899507
3614;3.09496653465
3615;52.2325092028
3616;4.51133342637
3617;1.44881114557
3618;5.79766205012
3619;1.44447119021
3620;6.32250454626
3621;25.9428200172
3622;7.37862396331
3623;25.3433567422
3624;6.35573207916
3625;13.2325571066
3626;24.2433555647
3627;13.4235677717
3628;1.60755804222
3629;2.13245719203
3630;6.3842394883
3631;6.29863346189
3632;8.34901916627
3633;5.27140258182
3634;6.59508001658
3635;1.83303418841
3636;18.6909488606
3637;23.582903194
3638;3.58783391413
3639;6.95386391147
3640;23.7229113442
3641;7.94972290305
3642;18.9340133363
3643;3.17405406593
3644;8.0167674238
3645;6.08334501853
3646;9.55882977021
3647;38.0208314611
3648;53.9056627733
3649;1.92530965283
3650;6.23347362283
3651;20.9452195431
3652;6.34079877649
3653;102.913082765
3654;13.317110525
3655;7.80789859056
3656;6.32374812565
3657;1.13030703474
3658;20.6339200047
3659;2.59166386369
3660;219.916662476
3661;46.5208478648
3662;13.5867195672
3663;49.2230454902
3664;24.097172463
3665;71.1068001845
3666;53.9126092836
3667;4.02845820387
3668;57.964564855
3669;7.99617861636
3670;99.3774018608
3671;4.51224065223
