id;prix
1501;4.76117723641
1502;2.14567612602
1503;1.87506332881
1504;1.60594339769
1505;2.7053935906
1506;4.27687962703
1507;2.02743697618
1508;2.08627412269
1509;0.419825995609
1510;1.42792007606
1511;1.59542629694
1512;1.1431139831
1513;1.44215781841
1514;2.1833453169
1515;1.32874019699
1516;4.64763802311
1517;1.45113001031
1518;2.67062530022
1519;4.23255582663
1520;1.3750063226
1521;2.05185939283
1522;3.71181213193
1523;0.673172656545
1524;2.12074834586
1525;1.90363609667
1526;3.1910593287
1527;2.21137302358
1528;1.87951149024
1529;1.63593557291
1530;1.38726349519
1531;3.89219287936
1532;3.26673536206
1533;2.57217172148
1534;5.71532974543
1535;2.92762521135
1536;2.01316223171
1537;1.11267024601
1538;1.15096214988
1539;1.69349556627
1540;2.04819156313
1541;1.79434426309
1542;3.08175264562
1543;2.63679387858
1544;0.947034182528
1545;0.564185175454
1546;0.267596089432
1547;1.43929850754
1548;2.20928355426
1549;2.8105425292
1550;1.89596310383
1551;0.563105689041
1552;0.434689178715
1553;3.89908911332
1554;2.04711889904
1555;1.00122853699
1556;3.66264461289
1557;0.797517018601
1558;1.79836087838
1559;2.08140821408
1560;2.14685889714
1561;2.2688784753
1562;1.52225050637
1563;0.771675049162
1564;0.564596142875
1565;1.92992230569
1566;1.74432790109
1567;2.11082788011
1568;2.94051604474
1569;2.30275771455
1570;3.04440868088
1571;2.9492809919
1572;2.94040194644
1573;1.15974702948
1574;1.72487490514
1575;1.36722607714
1576;2.25768608356
1577;1.64926632328
1578;1.82662920112
1579;1.96020097988
1580;0.852800933205
1581;5.56173499488
1582;1.50576900927
1583;1.3580172212
1584;1.75425937925
1585;2.87629917523
1586;5.04350543902
1587;0.864988397815
1588;0.562383026614
1589;2.1251489802
1590;4.53918159612
1591;1.49106348679
1592;4.7326328061
1593;2.26616361903
1594;4.05244303036
1595;2.87499549572
1596;1.5773131752
1597;0.7283847281
1598;0.418765997873
1599;2.14567612602
1600;2.42456486293
1601;2.13872105511
1602;1.91032076103
1603;0.624656010014
1604;2.65426655005
1605;5.21767452635
1606;3.64157331491
1607;0.715482132429
1608;3.59999350027
1609;2.94470392914
1610;3.99262522805
1611;1.58358196048
1612;2.21869993857
1613;1.87038922626
1614;1.52278451829
1615;1.77892075409
1616;2.62936931264
1617;5.60208515204
1618;2.61802174335
1619;1.84725293631
1620;2.44784746314
1621;0.995089091237
1622;3.15171989996
1623;1.74432790109
1624;2.96328682336
1625;1.78159643069
1626;1.82039651284
1627;1.85759039074
1628;2.9578160239
1629;2.67661408585
1630;1.72193931583
1631;2.82824757669
1632;2.99420880898
1633;2.94749310557
1634;0.636341730681
1635;1.78373867371
1636;2.1701044337
1637;0.153056897768
1638;2.01288179765
1639;4.00994873386
1640;1.95487711349
1641;3.30602720945
1642;1.85253675392
1643;0.526684568584
1644;1.68979116876
1645;1.8468250488
1646;0.965793050774
1647;3.77810475339
1648;1.31929221343
1649;3.16762632458
1650;1.73055557979
1651;1.90363725594
1652;2.18491892238
1653;2.76028970374
1654;3.03136046894
1655;1.8438730266
1656;1.66837249529
1657;1.87193260118
1658;0.624656010014
1659;2.00019841287
1660;2.92933104475
1661;1.84174009059
1662;1.20386650582
1663;0.999470395351
1664;3.53498474274
1665;2.27464165403
1666;1.02936599984
1667;1.73237335582
1668;2.5933732436
1669;1.41963514103
1670;3.73529680806
1671;0.55050552093
1672;2.24422073916
1673;1.9698793351
1674;1.90601286979
1675;2.43024411616
1676;3.03288947191
1677;2.3110817057
1678;2.17187665172
1679;3.14292064782
1680;1.44271702957
1681;3.03061708009
1682;1.39600766921
1683;2.87685776897
1684;2.59062342198
1685;1.37567166429
1686;2.15679668422
1687;0.883493072572
1688;5.42808218765
1689;1.90610883897
1690;2.14685889714
1691;1.75110649965
1692;2.41519476805
1693;1.88342112254
1694;1.02160045399
1695;1.95927782277
1696;3.7889569031
1697;1.69391911421
1698;2.05216014585
1699;1.98299460917
1700;0.811480647884
1701;2.61771150161
1702;3.6398256421
1703;0.868518989216
1704;3.59999350027
1705;3.00785702896
1706;1.69676099517
1707;1.01420622696
1708;1.51269362916
1709;2.00880190155
1710;1.41276342718
1711;1.8711002512
1712;3.98046547019
1713;1.87368083601
1714;1.62002769875
1715;2.40091231393
1716;3.06007509762
1717;1.7745475269
1718;2.56501226731
1719;2.92657984611
1720;3.67953437921
1721;1.70739397676
1722;1.58260814844
1723;2.29062472462
1724;4.11245941251
1725;2.64058724543
1726;1.95109791166
1727;3.28456156465
1728;4.4940430996
1729;1.91570717487
1730;2.92723616574
1731;1.83910427319
1732;0.483535494236
1733;3.33159658183
1734;1.97003938639
1735;3.70370960223
1736;0.610504569891
1737;2.05059619357
1738;2.54204577411
1739;2.26879143936
1740;2.13680605439
1741;0.669951829996
1742;1.2071116238
1743;1.35903747671
1744;2.06336654193
1745;1.2953175147
1746;1.68708339097
1747;1.9141754856
1748;2.70610746347
1749;0.765554012155
1750;3.20445499253
1751;2.92319030775
1752;3.24728639084
1753;1.84207198473
1754;2.11805818123
1755;3.12604010045
1756;2.41232558075
1757;2.97187664841
1758;0.779086646639
1759;2.94329206562
1760;1.8739495636
1761;1.40859482472
1762;3.29293267981
1763;2.99276555049
1764;0.441545845184
1765;1.82907410134
1766;2.37249372623
1767;2.53390024438
1768;3.19072390992
1769;1.72394083392
1770;1.19164277826
1771;2.94395957032
1772;1.66314803038
1773;2.10957387212
1774;0.698334318431
1775;1.32052822925
1776;2.13013513091
1777;1.3808624359
1778;1.66314803038
1779;4.15710887673
1780;2.09435505105
1781;2.94974145264
1782;4.45111629204
1783;2.75081315132
1784;2.63575894817
1785;2.56501226731
1786;2.70818640465
1787;2.50011693506
1788;3.99507989574
1789;2.1545047529
1790;2.37145834936
1791;0.711278208608
1792;2.23612819104
1793;2.14182107656
1794;2.95467911457
1795;3.8489302577
1796;1.79222480549
1797;2.91618303173
1798;1.82169941634
1799;2.2582347721
1800;1.7431125958
1801;2.02276316672
1802;3.17850907778
1803;3.29279596924
1804;0.825096033085
1805;4.18675633901
1806;1.47002734911
1807;2.41164773097
1808;2.99844117329
1809;2.46925989439
1810;1.30618824744
1811;1.94219130727
1812;1.15370069824
1813;5.47830450488
1814;2.23993848285
1815;0.789617006585
1816;2.06588253973
1817;4.05056938754
1818;3.04362852415
1819;3.5858583147
1820;0.994427948437
1821;1.8264573913
1822;2.80981883588
1823;2.76561701792
1824;1.61067242097
1825;4.89691983934
1826;1.1774864588
1827;1.28581983432
1828;2.93123289794
1829;2.08943601479
1830;0.444202676503
1831;3.17192466696
1832;0.439691875089
1833;0.54398080932
1834;1.94485721248
1835;0.714282238841
1836;1.95222560212
1837;1.98036841679
1838;1.14531795102
1839;4.97378766349
1840;1.25477185791
1841;1.8468250488
1842;3.1910593287
1843;4.08557900099
1844;1.95487711349
1845;1.7245249585
1846;0.441545845184
1847;2.01663133492
1848;2.66224312268
1849;0.689390443112
1850;0.835364333359
1851;3.89219287936
1852;3.69537890212
1853;2.64391173993
1854;2.05216014585
1855;1.23993743447
1856;1.80433071998
1857;1.91032076103
1858;0.883087605506
1859;2.67212271869
1860;1.82370285899
1861;5.24915025636
1862;3.45466251751
1863;1.50576900927
1864;1.33089653198
1865;3.21371435515
1866;1.04284495541
1867;2.94743043542
1868;3.22229492298
1869;3.36447575998
1870;3.22229492298
1871;2.83399165601
1872;1.98022104347
1873;3.2781377956
1874;0.540317912168
1875;2.93270587165
1876;2.93296257638
1877;3.51746590542
1878;3.31210544805
1879;4.39912925687
1880;1.29070270892
1881;1.78448313921
1882;1.91322759206
1883;1.63649411281
1884;1.51681401931
1885;5.54015295377
1886;2.09607303614
1887;0.678356896525
1888;1.08785044584
1889;1.50740790702
1890;3.23873338106
1891;2.06113883098
1892;4.16833160278
1893;5.74912853145
1894;2.99639957547
1895;1.88914899233
1896;1.77673103721
1897;1.84947107232
1898;0.524075144014
1899;4.1339095726
1900;1.87685243023
1901;2.33223614939
1902;2.92384267942
1903;2.3619796939
1904;3.02988745944
1905;2.74802357545
1906;3.16762632458
1907;1.38336924441
1908;3.53005086647
1909;1.42294687666
1910;2.52663097325
1911;5.92066229292
1912;2.94805943299
1913;1.2174459995
1914;1.43132867376
1915;1.86843248448
1916;2.38121209824
1917;2.96867999459
1918;3.29826014463
1919;2.77417841856
1920;1.54236254723
1921;3.01543843082
1922;3.29049787374
1923;3.01477800725
1924;1.85578034305
1925;1.70712754844
1926;1.638172096
1927;1.8468250488
1928;2.10981619866
1929;2.95827388093
1930;4.48877001837
1931;4.60077139712
1932;0.869742147256
1933;3.02826130936
1934;3.02731233682
1935;2.88445372586
1936;1.46413856694
1937;0.475400718077
1938;0.534727924781
1939;2.46971747234
1940;1.79881507601
1941;3.41975899787
1942;3.29049787374
1943;2.53180150336
1944;2.93270587165
1945;1.30672175679
1946;1.58086184992
1947;2.37672758827
1948;2.30057581641
1949;0.748000781902
1950;0.382423227092
1951;2.48995904371
1952;4.84166260132
1953;1.82169941634
1954;3.49840016556
1955;2.16160999565
1956;0.206113709045
1957;1.87587031197
1958;0.835364333359
1959;1.91043928021
1960;1.34607784763
1961;2.04080191512
1962;4.78132987326
1963;1.47616005469
1964;1.46774269515
1965;0.487199312854
1966;5.25775080486
1967;1.23533297542
1968;3.17966864593
1969;1.89205779483
1970;0.810841610832
1971;3.24728639084
1972;5.09516778154
1973;0.259406466162
1974;5.07679130407
1975;3.1925983035
1976;2.93842629201
1977;3.53856707631
1978;2.9492809919
1979;1.75149352964
1980;0.562383026614
1981;1.81545873218
1982;0.624656010014
1983;1.90570961035
1984;1.96119494931
1985;2.6129910109
1986;0.706149578422
1987;2.69242138042
1988;1.30220781151
1989;2.04222091136
1990;2.00260685518
1991;1.23856254116
1992;1.77720834589
1993;1.12251179495
1994;4.16935429909
1995;1.63729320031
1996;1.19403032576
1997;3.013311152
1998;2.14366046057
1999;1.35368890939
2000;2.70236766188
2001;2.90116132464
2002;1.84772992397
2003;1.57933581574
2004;2.62183047825
2005;1.75326039793
2006;0.813315638307
2007;2.65788941467
2008;2.75897867479
2009;5.63876392602
2010;1.55799235976
2011;2.74802357545
2012;5.65902338402
2013;3.63680429164
2014;3.75906799795
2015;2.6224477561
2016;1.78125990921
2017;1.40651398325
2018;3.3060907432
2019;2.09789644353
2020;1.85931832169
2021;3.44416075791
2022;2.30142415251
2023;3.27694159037
2024;2.96328682336
2025;2.47710766991
2026;3.69712710873
2027;1.58086184992
2028;3.87959099162
2029;2.79679312014
2030;2.63772453034
2031;4.15694993289
2032;2.83878654676
2033;3.03136046894
2034;1.85578034305
2035;1.90208617167
2036;1.87591085469
2037;1.69816209817
2038;2.03546901156
2039;1.96899987858
2040;0.439691875089
2041;1.39814368809
2042;3.04440868088
2043;2.72289886039
2044;0.847492248668
2045;1.54590652623
2046;3.26822497649
2047;2.37352344156
2048;2.09607303614
2049;0.130589354261
2050;3.55779782099
2051;1.44504587335
2052;1.07669760845
2053;3.1427628913
2054;1.17394758619
2055;2.06560775499
2056;1.11267024601
2057;0.912744165007
2058;4.90574655276
2059;2.53180150336
2060;3.50093644787
2061;2.79472376955
2062;2.05216014585
2063;2.55758646132
2064;1.59287671915
2065;2.9578160239
2066;2.80179434029
2067;2.91618303173
2068;2.29062472462
2069;2.53180150336
2070;2.79758538949
2071;2.8105425292
2072;2.91996229029
2073;3.23254646132
2074;4.24405674356
2075;1.74840002006
2076;1.88914899233
2077;1.73558168032
2078;2.55193946014
2079;1.40859482472
2080;3.20724708037
2081;2.09036911747
2082;0.473065771954
2083;2.79758538949
2084;1.38638844136
2085;2.1991864136
2086;3.21341104934
2087;1.88203525196
2088;2.79089021337
2089;2.45046729269
2090;1.41005769364
2091;1.79925505415
2092;1.90651190351
2093;2.5651624039
2094;1.91570717487
2095;2.18256918011
2096;3.61289615925
2097;1.5135193583
2098;0.953916770542
2099;3.40122322062
2100;2.70902623375
2101;3.05007355556
2102;2.23551823028
2103;1.38686899071
2104;1.78508769469
2105;1.85089089354
2106;3.17850907778
2107;1.77280799402
2108;4.23255582663
2109;3.40542253273
2110;2.30572744119
2111;1.60291221313
2112;0.698334318431
2113;3.32512494376
2114;2.60367063536
2115;0.778993328128
2116;0.638980839806
2117;4.54233678588
2118;1.92211158938
2119;1.72394083392
2120;4.06131727578
2121;2.94329206562
2122;0.0710278180105
2123;1.88203525196
2124;1.81710461871
2125;1.73719730958
2126;1.21378497373
2127;1.34731237361
2128;2.71634347919
2129;2.15108804875
2130;1.81710461871
2131;1.93193022633
2132;2.67384907644
2133;5.06142019913
2134;1.34511366677
2135;1.63639431194
2136;2.64512281564
2137;3.18122909206
2138;1.8418465101
2139;0.842516933384
2140;1.99309684395
2141;1.24881406133
2142;1.90610883897
2143;4.10306910978
2144;2.12171003718
2145;0.961902279384
2146;5.5395561811
2147;1.07334041338
2148;1.16796445694
2149;0.69648468373
2150;2.04453850528
2151;1.51138419953
2152;1.89671400504
2153;1.7245249585
2154;1.36074200523
2155;3.7571464329
2156;0.641983942163
2157;3.37697787437
2158;1.69602963326
2159;1.31929221343
2160;1.33764448979
2161;4.08224063304
2162;1.83910427319
2163;1.9066007867
2164;1.40181429632
2165;2.33845970629
2166;3.15229632961
2167;1.68455066348
2168;2.29062472462
2169;4.18675633901
2170;5.27795767424
2171;2.01663133492
2172;1.8522764945
2173;2.76055298749
2174;1.81784119203
2175;3.1910593287
2176;1.30157138653
2177;1.85775572113
2178;0.968472968994
2179;3.70684381798
2180;2.99304720023
2181;1.63447860938
2182;2.39564860918
2183;2.52079156237
2184;3.3060907432
2185;1.34522191656
2186;2.14911832337
2187;2.25364487213
2188;3.33246550614
2189;0.993263907299
2190;2.60794963605
2191;1.74840002006
2192;0.418765997873
2193;3.02960518568
2194;4.79922086209
2195;4.43727641123
2196;1.51309530956
2197;1.53155197278
2198;2.51114810975
2199;4.39916743216
2200;3.08175264562
2201;2.00019841287
2202;3.72538997709
2203;2.95509095743
2204;2.14428795445
2205;1.50576900927
2206;2.02620469743
2207;1.36722607714
2208;1.10684509938
2209;2.02376630096
2210;0.717411155806
2211;0.651350139305
2212;2.02276316672
2213;1.86843248448
2214;1.60967575134
2215;2.86757744864
2216;3.39089042454
2217;2.75380464724
2218;2.89429941072
2219;1.57848729527
2220;1.89264825108
2221;1.94485721248
2222;0.965793050774
2223;1.38474735447
2224;1.495374185
2225;3.67953437921
2226;0.619729891594
2227;1.35514757933
2228;0.656696127006
2229;1.8683796546
2230;3.15799536759
2231;3.22085672576
2232;3.29049787374
2233;0.676877629153
2234;0.941138972228
2235;1.71687044716
2236;2.56536328606
2237;1.35599672374
2238;1.98333189312
2239;3.10656846146
2240;3.3259093555
2241;2.92657984611
2242;2.05388198575
2243;3.98002519001
2244;5.29304782307
2245;2.14567612602
2246;0.965793050774
2247;0.851749546843
2248;1.90363609667
2249;3.52542371384
2250;2.62041278959
2251;2.12021241111
2252;2.01733065489
2253;2.39477292159
2254;1.21722978228
2255;1.62587130341
2256;0.700885807217
2257;1.89601152251
2258;3.1925983035
2259;4.95711094262
2260;2.95310619177
2261;1.40756721296
2262;1.307676611
2263;1.30278337899
2264;3.73245624091
2265;2.1201224593
2266;3.69712710873
2267;2.95524856846
2268;0.991781448072
2269;1.89922903691
2270;2.06133204335
2271;1.62640050176
2272;2.53668838598
2273;3.14238217623
2274;1.95487711349
2275;3.11920632178
2276;1.10397626123
2277;1.9080008224
2278;2.94220118122
2279;2.18125214118
2280;0.122410782645
2281;1.87652700381
2282;1.42433832594
2283;0.651350139305
2284;2.33347386091
2285;2.90166540215
2286;3.05424462129
2287;2.9568948331
2288;0.507274963271
2289;3.24728639084
2290;1.95927782277
2291;0.382423227092
2292;3.15043297206
2293;1.45113001031
2294;0.419825995609
2295;1.5135193583
2296;0.50565823695
2297;3.34517136631
2298;3.42542547257
2299;3.1329002647
2300;2.90166540215
2301;2.40428024809
2302;3.64270788646
2303;1.48811044931
2304;1.03285733414
2305;1.06308413973
2306;2.03048601883
2307;2.3110817057
2308;2.99939718388
2309;2.81561840461
2310;0.741053302715
2311;4.12302688099
2312;0.540598468425
2313;1.30157138653
2314;2.99420880898
2315;3.48687235164
2316;2.33347386091
2317;2.40319139048
2318;2.73339179318
2319;4.0133361296
2320;2.38404087769
2321;2.96491102576
2322;2.76055298749
2323;1.53155197278
2324;1.61880708751
2325;3.16914887768
2326;5.06142019913
2327;2.79492667021
2328;2.93851837884
2329;3.0117133279
2330;2.91677906824
2331;0.502669276563
2332;1.91270290809
2333;1.63447860938
2334;2.92657984611
2335;0.902395182344
2336;2.22792678886
2337;2.63679387858
2338;1.58358196048
2339;0.740219811218
2340;1.78125990921
2341;0.724264117059
2342;2.07802097293
2343;2.92775848509
2344;1.91723886415
2345;0.895638453356
2346;0.961482497238
2347;0.891109065558
2348;0.444202676503
2349;1.85430023357
2350;3.48687235164
2351;1.93332066996
2352;2.14281607508
2353;2.9153761122
2354;1.70712754844
2355;6.47462216741
2356;3.10123448869
2357;4.1896731089
2358;4.60289188114
2359;3.1910593287
2360;1.21181943295
2361;3.94656044819
2362;2.92500408348
2363;1.44954049763
2364;2.07857215132
2365;3.69712710873
2366;2.05388198575
2367;0.965793050774
2368;2.0428770548
2369;2.52537285218
2370;1.37571268303
2371;5.04495858244
2372;0.637078897091
2373;2.94329206562
2374;2.09833218215
2375;3.18122909206
2376;3.55779782099
2377;2.25809577493
2378;1.60560827787
2379;2.89429941072
2380;1.85290181621
2381;1.65234296396
2382;2.61771150161
2383;1.96186193162
2384;2.70236766188
2385;1.15666708518
2386;3.18091611822
2387;6.30503407584
2388;1.44326253933
2389;0.992687462425
2390;1.4105364052
2391;2.95347176349
2392;1.66314803038
2393;1.09856354378
2394;1.19970181059
2395;0.750715403396
2396;1.90363609667
2397;0.806151296938
2398;4.06225208048
2399;2.01742758166
2400;2.63679387858
2401;1.74347746674
2402;1.66844492973
2403;2.43421171596
2404;4.37878987563
2405;1.41276342718
2406;4.71581128298
2407;1.90255034047
2408;0.937747239545
2409;1.66314803038
2410;2.00106639864
2411;2.24594804592
2412;1.31805596386
2413;1.28050878792
2414;3.16011725345
2415;1.89601152251
2416;2.95045916898
2417;2.84849769826
2418;4.15223477184
2419;1.73237335582
2420;1.97973365526
2421;0.492779024447
2422;0.493197373102
2423;4.80268412589
2424;2.27181602712
2425;1.20041666813
2426;2.04458335835
2427;1.86843248448
2428;1.73797385986
2429;3.64245223644
2430;1.40996340437
2431;0.534799850542
2432;1.90255423671
2433;2.12941460967
2434;2.10457229184
2435;1.43132867376
2436;3.48706026282
2437;2.130967603
2438;1.09861111547
2439;2.97187664841
2440;1.87686739279
2441;1.89798768902
2442;1.1587016494
2443;2.8757264554
2444;1.336018158
2445;3.67432130269
2446;3.06972293805
2447;2.97717417263
2448;4.30060784379
2449;1.86612223741
2450;2.59642786136
2451;1.77673103721
2452;0.778993328128
2453;1.84086035687
2454;1.71232153522
2455;3.63953925766
2456;2.54204577411
2457;2.58721459613
2458;1.20546532867
2459;0.669640943641
2460;1.8822969253
2461;0.390816810529
2462;4.71879964085
2463;1.99007651189
2464;1.02128354277
2465;0.913631574028
2466;3.8460103887
2467;2.49255909827
2468;2.04080191512
2469;4.23255582663
2470;1.0740450332
2471;1.76706231543
2472;1.91724002343
2473;0.852532321876
2474;4.10306910978
2475;3.35897887856
2476;1.3035714135
2477;1.08174905269
2478;3.17659636965
2479;1.23725311607
2480;0.54398080932
2481;2.04054819653
2482;2.82221602145
2483;2.10081919786
2484;3.11762892409
2485;3.70091961938
2486;2.07068603826
2487;3.12546121334
2488;2.01368681109
2489;0.130589354261
2490;1.88848365974
2491;3.99187302743
2492;2.03418022764
2493;2.98109119252
2494;2.28423422073
2495;2.98999277215
2496;1.26718722234
2497;0.256205009356
2498;1.72193931583
2499;2.05216014585
2500;0.863707223881
2501;1.09225659271
2502;2.70562521719
2503;1.53824118564
2504;3.13587540507
2505;2.53242542836
2506;1.8468250488
2507;0.673172656545
2508;2.87791275208
2509;2.96894961849
2510;3.1910593287
2511;0.589204071234
2512;3.45304334617
2513;2.61802174335
2514;2.00019841287
2515;1.49502792739
2516;3.75906799795
2517;1.48160129317
2518;2.96491102576
2519;2.99596039117
2520;2.9564907865
2521;1.68640079913
2522;0.94798314186
2523;1.26306985106
2524;1.07066926546
2525;3.19494728986
2526;1.06206940725
2527;2.56501226731
2528;0.552565888745
2529;2.11805818123
2530;1.95927782277
2531;4.3690675369
2532;1.78159643069
2533;3.95089072459
2534;2.65285249556
2535;3.22229492298
2536;0.90944889582
2537;1.98333189312
2538;1.35389145927
2539;4.53751903671
2540;2.90596340365
2541;2.96491102576
2542;4.17843194673
2543;2.75380464724
2544;2.99686934591
2545;1.66915249972
2546;2.45046729269
2547;1.96376746472
2548;0.689390443112
2549;2.9489604977
2550;3.03169395851
2551;1.86183823974
2552;2.0562914711
2553;1.20677727991
2554;4.79922086209
2555;0.755372246001
2556;2.89429941072
2557;1.87951149024
2558;3.94750870525
2559;1.04965521332
2560;2.08846005551
2561;4.79471610544
2562;1.34607784763
2563;3.59957758128
2564;1.3514091239
2565;2.21979365415
2566;1.0379620434
2567;1.15370069824
2568;2.99523181201
2569;1.59358840488
2570;0.94097226437
2571;0.876053710423
2572;0.382423227092
2573;1.73558168032
2574;0.244282786779
2575;2.05216014585
2576;1.87609544683
2577;1.65627811641
2578;0.618901444524
2579;1.41553977124
2580;0.939272136347
2581;2.89429941072
2582;1.8147031722
2583;5.95535168224
2584;2.61802174335
2585;1.91724002343
2586;2.1251489802
2587;1.50576900927
2588;1.09151105336
2589;0.689390443112
2590;1.9481462712
2591;3.10391263057
2592;3.14771476886
2593;3.29293267981
2594;1.45310901725
2595;0.940490446826
2596;1.75529053546
2597;1.65749177008
2598;2.13222149875
2599;1.94485721248
2600;5.09516778154
2601;1.58702732957
2602;2.00576544479
2603;2.37313478467
2604;2.93656102276
2605;2.354464103
2606;3.6136285062
2607;2.1084065276
2608;2.38011503575
2609;2.15541843825
2610;3.16502493286
2611;3.03136046894
2612;1.9075480963
2613;6.3370965588
2614;2.52663097325
2615;1.98398937621
2616;3.11762892409
2617;1.32450174375
2618;1.98174917442
2619;1.84433074932
2620;1.18637111626
2621;2.01368681109
2622;1.07050014093
2623;3.1910593287
2624;0.54398080932
2625;1.0153361458
2626;1.02128354277
2627;3.54646838006
2628;2.45747996446
2629;0.947034182528
2630;2.46784376712
2631;1.89202760578
2632;2.85811238617
2633;3.52542371384
2634;2.97966532731
2635;0.851780666426
2636;2.79758538949
2637;2.09607303614
2638;2.14567612602
2639;1.77918950233
2640;4.08439503006
2641;0.586260736068
2642;2.40708088534
2643;2.07573073736
2644;1.4758457876
2645;2.00488007898
2646;2.97187664841
2647;1.42057855221
2648;2.19672628934
2649;0.721583241545
2650;2.2979213237
2651;3.21229363024
2652;1.30412765462
2653;1.18704138726
2654;2.52537285218
2655;1.84969913867
2656;2.33223614939
2657;0.891133639644
2658;1.81845540563
2659;2.06572763467
2660;2.94766405396
2661;0.965793050774
2662;0.724522540916
2663;2.99420880898
2664;1.09805165261
2665;0.130589354261
2666;0.567000485116
2667;3.91220814966
2668;2.1570986986
2669;2.21302562904
2670;1.60857558206
2671;5.4741440402
2672;1.75533315176
2673;0.723590995875
2674;0.562383026614
2675;4.16342821104
2676;1.40680746802
2677;2.19625322804
2678;1.75655036438
2679;0.607413597097
2680;1.3035714135
2681;1.80450550562
2682;0.835364333359
2683;2.03546901156
2684;2.52213812184
2685;4.36543020308
2686;1.87951149024
2687;2.14281607508
2688;1.59665544954
2689;1.85290181621
2690;2.95222398682
2691;2.11877247498
2692;0.727726381487
2693;1.98680482747
2694;3.16502493286
2695;1.36074200523
2696;2.00260685518
2697;2.93565128389
2698;3.33246550614
2699;2.04198482615
2700;1.27001481126
2701;3.27753416618
2702;1.90610883897
2703;1.21546931128
2704;3.19230924289
2705;1.16499237546
2706;2.91416621802
2707;1.64328719003
2708;3.13322763024
2709;2.15323081168
2710;1.30760908716
2711;2.60794963605
2712;0.419825995609
2713;1.85220040035
2714;1.60291221313
2715;1.70460241484
2716;4.64763802311
2717;3.18122909206
2718;1.72857512657
2719;2.90116132464
2720;4.60729275447
2721;3.73769926118
2722;4.44028597431
2723;1.88914899233
2724;2.44283561043
2725;4.26426686673
2726;0.846936257478
2727;2.00201938196
2728;0.735167627992
2729;1.8522764945
2730;1.40921033783
2731;5.04802422471
2732;0.924548268617
2733;1.52942155875
2734;1.30157138653
2735;5.09847956596
2736;3.03169395851
2737;2.17920360551
2738;0.887460094909
2739;1.72363023758
2740;2.56501226731
2741;1.63755304491
2742;0.50565823695
2743;2.93270587165
2744;2.94220118122
2745;3.06007509762
2746;1.62587130341
2747;1.6855935027
2748;0.669415819073
2749;1.99886169563
2750;3.75872570068
2751;4.98524035095
2752;2.00106639864
2753;3.86443063799
2754;2.09679541608
2755;1.41757698568
2756;0.947034182528
2757;1.56877342359
2758;1.79080460794
2759;1.13420811115
2760;0.742108053796
2761;3.23871406498
2762;2.25698981268
2763;0.737450748148
2764;0.651350139305
2765;1.93723958574
2766;2.96233107315
2767;2.43554922296
2768;5.66621100567
2769;0.785540628953
2770;2.92392756342
2771;1.85759039074
2772;2.11567434742
2773;1.49213279216
2774;3.73146075536
2775;2.2335983562
2776;1.90027049581
2777;2.93967174673
2778;2.00019841287
2779;2.15367828194
2780;2.07484739194
2781;1.92156675166
2782;0.618525513225
2783;3.03405657469
2784;1.73362813494
2785;1.25473329771
2786;2.97717417263
2787;2.72896660683
2788;1.37442298375
2789;1.70712754844
2790;1.14787932295
2791;1.25067840176
2792;2.26251444808
2793;1.35035506274
2794;3.72538997709
2795;1.82998695813
2796;1.638172096
2797;0.896920133277
2798;3.16762632458
2799;2.06205535323
2800;1.19980420351
2801;1.69596136261
2802;2.26262606807
2803;1.50576900927
2804;0.552349618369
2805;4.79471610544
2806;0.873959223729
2807;0.563105689041
2808;3.67953437921
2809;1.77310316574
2810;2.50895936038
2811;3.33159658183
2812;3.94077109529
2813;3.68529691052
2814;1.90255423671
2815;2.30236912553
2816;2.99235016062
2817;1.85204098623
2818;2.4053581604
2819;2.97358130297
2820;2.41853795936
2821;0.881543937134
2822;3.51548409633
2823;2.01823196899
2824;1.27323699092
2825;1.91048030059
2826;3.71593139406
2827;0.735167627992
2828;2.94934492398
2829;1.08773485126
2830;0.864988397815
2831;1.01604218673
2832;0.502669276563
2833;2.06133204335
2834;3.24160057323
2835;1.78159643069
2836;3.99507989574
2837;1.28557486027
2838;3.42025017999
2839;0.726461422109
2840;1.24215305218
2841;1.28630835377
2842;4.79922086209
2843;1.89882635598
2844;3.30233196712
2845;2.63667354449
2846;2.09336403228
2847;4.21316610413
2848;2.94775245626
2849;0.941383592804
2850;4.03615773489
2851;2.41419832747
2852;5.54015295377
2853;0.730468438
2854;2.70818640465
2855;2.46397639724
2856;1.30968907831
2857;1.90570961035
2858;3.08175264562
2859;1.40551187023
2860;3.05342326509
2861;6.37204217931
2862;1.3571969946
2863;0.764724727318
2864;1.60291221313
2865;1.95927782277
2866;1.85729995707
2867;3.23254646132
2868;2.93886787896
2869;2.04233584319
2870;1.28936780874
2871;3.12909829514
2872;2.66677182251
2873;3.56306070565
2874;2.5524676206
2875;0.677961366415
2876;2.422865591
2877;4.71804464467
2878;4.1997875555
2879;1.85253675392
2880;1.30157138653
2881;0.624656010014
2882;1.66742395021
2883;4.87992526006
2884;4.28166673511
2885;1.45493280745
2886;2.00203450374
2887;3.02261475068
2888;1.28135961454
2889;1.75529053546
2890;4.02140012871
2891;2.05130775435
2892;3.77810475339
2893;1.8683796546
2894;1.86998565926
2895;2.53668838598
2896;0.130589354261
2897;3.67309696633
2898;0.12939800518
2899;1.78159643069
2900;6.02469227738
