id;prix
2943;7.0985919712
2944;3.60699007388
2945;23.4972076457
2946;3.19972722823
2947;43.0644395376
2948;23.7048508841
2949;3.75058003755
2950;9.1655782385
2951;41.9380199754
2952;2.20682792845
2953;3.55893350212
2954;20.2710825022
2955;17.0925706594
2956;23.1624111728
2957;3.16527651828
2958;7.72249643328
2959;3.45974169749
2960;13.45
2961;25.5975268388
2962;4.6340835279
2963;10.4100141105
2964;188.704653215
2965;6.24370914454
2966;68.6937603377
2967;1.80010513163
2968;53.92
2969;12.5683333047
2970;43.2888503877
2971;62.8710559773
2972;6.64443000755
2973;4.5104678447
2974;11.1860027105
2975;8.15503624953
2976;21.0425649264
2977;5.84033173993
2978;17.9870083252
2979;3.19190397567
2980;1.66096648358
2981;6.60601138642
2982;18.7803069553
2983;6.09979116102
2984;41.5075151865
2985;9.84614638423
2986;7.90331772451
2987;8.13
2988;4.50749911187
2989;3.75058003755
2990;3.17254508686
2991;58.6108319312
2992;44.7363384685
2993;3.97428530348
2994;4.94622794135
2995;12.1598831967
2996;6.35768625629
2997;30.3076342815
2998;7.74144800163
2999;6.5418855148
3000;17.4191407767
3001;8.22910525853
3002;6.26346106126
3003;186.780476079
3004;1.59003375327
3005;49.8744451254
3006;1.16676920734
3007;6.60662163836
3008;6.60510460143
3009;83.0659315558
3010;129.374712313
3011;18.6276837761
3012;7.69599758387
3013;2.66744421792
3014;3.45121037203
3015;6.27268085791
3016;11.025241436
3017;1.62318651637
3018;5.99645247187
3019;40.40586892
3020;532.006823072
3021;7.59073610363
3022;4.37031269382
3023;2.03120661865
3024;5.25666378148
3025;4.50749911187
3026;9.08117612815
3027;6.43398908761
3028;43.6240140597
3029;4.66142044773
3030;79.1442078001
3031;5.44030972766
3032;20.8917301405
3033;3.60921100701
3034;3.11070170865
3035;102.784654668
3036;2.05608870969
3037;6.35998267254
3038;59.9851654454
3039;23.71
3040;4.50749911187
3041;4.43192539076
3042;14.8697472868
3043;1.72104969467
3044;6.35983663754
3045;7.50827585759
3046;5.24487554563
3047;80.1781502112
3048;11.4405722244
3049;15.7566755167
3050;7.18623478959
3051;44.5639055703
3052;8.35
3053;6.69292857197
3054;6.2086067131
3055;6.66922501967
3056;30.6073068373
3057;7.44377863437
3058;2.34707181928
3059;34.0674556673
3060;28.1134146748
3061;9.32099813204
3062;22.7449711296
3063;4.15849375676
3064;12.0058944443
3065;1.13606349723
3066;1.13606349723
3067;19.3887044951
3068;13.9753864803
3069;3.67009183558
3070;3.75472128812
3071;2.06650797955
3072;54.0723055461
3073;7.07982134664
3074;7.98981770657
3075;2.63045632197
3076;2.72804987942
3077;5.24487554563
3078;18.4247141434
3079;2.15822264662
3080;1.58742974579
3081;65.3865530853
3082;23.7057801811
3083;26.8932799884
3084;9.66
3085;3.12180438557
3086;1.47086793179
3087;10.8992296434
3088;26.3731777221
3089;51.6474299965
3090;6.65192321992
3091;8.95090521469
3092;3.18862923053
3093;6.22442321992
3094;22.3006014732
3095;3.92772949751
3096;1.58771397479
3097;12.9133732409
3098;6.36487917801
3099;6.52325851846
3100;2.58241956359
3101;264.864859617
3102;6.12833551204
3103;1.16676920734
3104;2.60058074078
3105;3.18999668193
3106;1.9130858764
3107;32.7152768906
3108;9.78015933132
3109;14.9322593457
3110;2.86108040174
3111;6.40610759539
3112;4.71391755964
3113;1.68974406067
3114;136.245977963
3115;21.8301974585
3116;2.64760809888
3117;12.701821967
3118;3.36177521592
3119;2.56618258782
3120;6.40610759539
3121;20.2651817758
3122;1.84007320316
3123;2.04168172704
3124;18.6097509544
3125;22.3234652361
3126;23.7059006135
3127;2.13390445093
3128;1.33195571302
3129;196.913333316
3130;2.10531827261
3131;8.09153015347
3132;6.69149262579
3133;12.2620183959
3134;1.47750718326
3135;2.53145764541
3136;9.59128648899
3137;17.03851079
3138;7.21620975576
3139;2.28837145794
3140;12.9778454066
3141;18.9940582264
3142;6.35993561039
3143;1.63146734859
3144;29.3358410608
3145;23.4972076457
3146;3.65906703609
3147;2.442268738
3148;26.4762722152
3149;1.58297399123
3150;1.50240536969
3151;4.54199569862
3152;23.71
3153;1.78756904582
3154;6.09609549158
3155;7.30321625562
3156;44.5495621464
3157;21.7106232149
3158;1.46038618342
3159;44.452716726
3160;58.9175986976
3161;14.5925074666
3162;3.96432786975
3163;18.4903919295
3164;10.375749905
3165;2.30820409211
3166;42.3983119173
3167;2.15726162488
3168;24.6667341256
3169;6.35904134957
3170;18.589538252
3171;25.1452475137
3172;1.08
3173;5.21106848271
3174;5.02023756732
3175;18.6016312332
3176;1.76451695827
3177;5.90991362646
3178;17.1829086753
3179;29.3358410608
3180;6.35523271106
3181;10.0386070189
3182;56.4497657445
3183;20.2287754194
3184;1.83593604183
3185;1.08221014315
3186;15.7510856489
3187;8.55641172508
3188;16.656022697
3189;2.76715646423
3190;7.36234808271
3191;63.4527317069
3192;1.9407638292
3193;9.73018263701
3194;1.93564368214
3195;49.4457600951
3196;23.71
3197;15.6584478892
3198;2.94530956936
3199;38.1618318882
3200;6.60647202883
3201;286.501376878
3202;1.50240536969
3203;4.33200031374
3204;6.11013241702
3205;7.58639925143
3206;175.106391529
3207;6.24482295533
3208;17.8136489383
3209;3.71171019331
3210;17.7004223746
3211;7.83333207441
3212;6.25807346634
3213;6.3599274911
3214;3.30712316988
3215;5.03551740675
3216;6.73656222374
3217;4.15568212226
3218;3.27038346072
3219;7.90331772451
3220;12.6373306573
3221;7.55184448074
3222;6.35393714927
3223;9.99896576949
3224;18.3686858454
3225;2.02280296984
3226;6.6958492991
3227;8.11571659847
3228;5.61772125355
3229;3.54954643255
3230;18.430158959
3231;5.13727493167
3232;17.8926297182
3233;6.0156088159
3234;101.622787144
3235;27.5
3236;6.35998267254
3237;42.1532647968
3238;9.75479229681
3239;2.30815796604
3240;33.8737716595
3241;2.47571175729
3242;12.1096100753
3243;7.74144800163
3244;18.4719440986
3245;2.00702325428
3246;6.02785946578
3247;12.3915311656
3248;17.4398942333
3249;13.6337459047
3250;5.48585996095
3251;36.9374793118
3252;5.96350190177
3253;11.3602151095
3254;1.95
3255;4.56722589347
3256;2.15822264662
3257;7.14653780064
3258;1.80010513163
3259;18.3686858454
3260;11.6958202845
3261;22.8838262147
3262;22.6160262924
3263;3.67009183558
3264;44.1634525796
3265;7.14653780064
3266;4.17682689433
3267;16.6303379519
3268;13.450369438
3269;210.367437811
3270;7.52427989843
3271;239.050849931
3272;6.62828642734
3273;43.1803045942
3274;6.39102942556
3275;7.49730512503
3276;5.92114944095
3277;7.20146227216
3278;5.03551740675
3279;16.1195666374
3280;31.1601522642
3281;1.95475545361
3282;18.3736835906
3283;2.63045632197
3284;5.17962674132
3285;6.75852787922
3286;34.818310201
3287;6.25807346634
3288;141.061403362
3289;5.51944704968
3290;14.9322593457
3291;1.44462698934
3292;9.77476325266
3293;126.308004387
3294;3.87969030407
3295;7.14653780064
3296;23.0342212567
3297;10.9552643927
3298;13.8847487208
3299;18.589538252
3300;2.30771167313
3301;6.35523271106
3302;19.9771980847
3303;27.6336994826
3304;3.39702536451
3305;7.63302771164
3306;6.69149262579
3307;4.02736579261
3308;4.71432548378
3309;3.45974169749
3310;3.69332697334
3311;1.84001590458
3312;2.36985821259
3313;1.9702588781
3314;6.83907632874
3315;12.8713756694
3316;98.1752429092
3317;40.5638165377
3318;1.95827729904
3319;7.54255806663
3320;21.9581501106
3321;0.951874445949
3322;9.43417624684
3323;19.2708948536
3324;7.83333207441
3325;3.24275828253
3326;21.7974515872
3327;49.4623457982
3328;16.1387371469
3329;33.1613086145
3330;89.2829332151
3331;1.5018855422
3332;27.5587917253
3333;34.3581723288
3334;7.22432419231
3335;44.9098535789
3336;6.27058147592
3337;41.5376315825
3338;18.566132843
3339;37.3397900061
3340;3.8849771776
3341;7.31121491734
3342;6.52909310667
3343;16.9277640475
3344;23.2325460687
3345;12.8740313796
3346;5.82619688291
3347;1.84001590458
3348;14.6825721142
3349;29.4333213418
3350;1.84001590458
3351;4.59297279894
3352;3.23783358341
3353;4.37031269382
3354;1.71983294751
3355;19.0282799884
3356;6.60662163836
3357;12.5683333047
3358;5.97948040936
3359;1.97026911888
3360;10.8609683894
3361;13.45
3362;17.4138927232
3363;5.93979472235
3364;10.8296971186
3365;4.06373356691
3366;5.51597344161
3367;8.01761000985
3368;26.8722648566
3369;9.86872205693
3370;3.6944424686
3371;15.19363176
3372;6.35998267254
3373;5.50919135035
3374;4.00377761933
3375;22.2281551238
3376;1.4577300197
3377;3.18210247228
3378;3.37876011352
3379;601.261007752
3380;8.71017409973
3381;104.559019071
3382;7.25044471809
3383;2.6151712651
3384;2.86170944794
3385;18.589538252
3386;4.6829546053
3387;24.0263735489
3388;2.61604986147
3389;6.75381231396
3390;14.8980513129
3391;2.18002037488
3392;126.39821833
3393;60.0756026867
3394;3.86722128812
3395;5.91829464751
3396;18.6249619057
3397;23.71
3398;4.82
3399;49.4457600951
3400;2.25279945154
3401;10.637453324
3402;9.59024426866
3403;1.97102565689
3404;3.07321355775
3405;1.08
3406;17.9491901674
3407;7.59073610363
3408;10.8663999835
3409;7.14653780064
3410;47.7362818853
3411;2.65551269729
3412;6.61330336264
3413;4.81246742393
3414;1.47086793179
3415;7.22701678174
3416;38.9656357369
3417;1.94898876116
3418;2.34744559972
3419;12.7142674909
3420;6.35200057889
3421;10.4100141105
3422;5.14906279468
3423;22.5864180769
3424;8.3547116597
3425;10.5911550035
3426;6.63970356759
3427;6.20250251077
3428;4.77991574882
3429;36.7402542354
3430;16.362038557
3431;6.93336988047
3432;6.29542097946
3433;1.46742095123
3434;4.50749911187
3435;6.30723879016
3436;1.93266146095
3437;1.95156846405
3438;5.73665992865
3439;1.9560819238
3440;13.4732944005
3441;38.0972554593
3442;6.76579081608
3443;1.86717249291
3444;44.5440717392
3445;3.32701119135
3446;23.71
3447;1.97029121114
3448;41.7308157716
3449;5.27008668272
3450;8.70098561528
3451;6.36051380146
3452;6.35158673606
3453;6.33577262651
3454;7.90331772451
3455;18.3815725081
3456;2.22493187719
3457;48.5080350562
3458;5.97992387813
3459;75.4800311582
3460;4.37031269382
3461;1.58058693473
3462;3.23721948606
3463;9.19940269783
3464;2.81772401151
3465;103.275297998
3466;15.932479267
3467;16.03
3468;3.59386341266
3469;6.36156189397
3470;1.79330634601
3471;27.5
3472;6.25445765883
3473;4.16156283252
3474;22.4954279841
3475;12.0589888573
3476;5.91679183652
3477;6.31322187317
3478;19.0410657671
3479;7.0195925954
3480;31.1601522642
3481;23.7057801811
3482;6.6110104434
3483;32.4379943751
3484;5.66050949471
3485;5.61451207261
3486;4.59777378422
3487;6.3591370505
3488;6.2
3489;14.2521770083
3490;8.11571659847
3491;31.1601522642
3492;2.45971325127
3493;11.5222701962
3494;8.09153015347
3495;18.99834715
3496;40.7598345899
3497;3.7
3498;18.6249619057
3499;6.51092869148
3500;1.56627843146
3501;4.05032193449
3502;4.84244974673
3503;6.61330336264
3504;63.2788877775
3505;6.21688897393
3506;6.63531619374
3507;10.182158021
3508;5.04481361344
3509;18.581510422
3510;18.6299945835
3511;5.43500678408
3512;6.12896140367
3513;21.0772559788
3514;2.1273745751
3515;214.873434727
3516;6.25789126819
3517;5.07736414057
3518;9.41541747124
3519;10.6351587067
3520;15.7090468969
3521;24.5160562308
3522;2.69366670856
3523;3.91245552059
3524;28.539820468
3525;8.42490242742
3526;2.05608870969
3527;144.93
3528;2.74781932783
3529;1.08
3530;18.5129115317
3531;27.9603181667
3532;3.65526261094
3533;144.929739229
3534;5.42216055229
3535;46.7582507087
3536;5.45821451545
3537;16.7734741363
3538;2.36276760669
3539;2.01497157999
3540;6.61330336264
3541;71.5760984881
3542;17.4138927232
3543;23.71
3544;6.34510280895
3545;11.4753250925
3546;18.3686858454
3547;12.3915311656
3548;4.47538486184
3549;1.08
3550;1.89428878587
3551;4.80124475492
3552;2.15822264662
3553;44.419185508
3554;5.66633055381
3555;18.7852227841
3556;19.2128422075
3557;2.42543292832
3558;40.7261097934
3559;5.91829464751
3560;64.3350995408
3561;1.69260488412
3562;3.73007837783
3563;10.9807320676
3564;1.44902036164
3565;5.91435987738
3566;4.59297279894
3567;29.089630841
3568;14.15622128
3569;9.98069003218
3570;33.5164203471
3571;1.42005207708
3572;7.83701612148
3573;20.5120721575
3574;2.07166928159
3575;8.19205599275
3576;17.4009346602
3577;6.84070731868
3578;25.3562255414
3579;7.54893822383
3580;6.0156088159
3581;11.2632303136
3582;8.34132990794
3583;377.509501097
3584;2.11259314507
3585;6.30500051531
3586;2.88179897089
3587;1.7325131005
3588;4.37031269382
3589;23.71
3590;11.7382510664
3591;16.0222155682
3592;7.85106552862
3593;7.97282282191
3594;18.8013839383
3595;17.03851079
3596;11.7613969309
3597;5.81949811443
3598;1.61246958119
3599;18.9940582264
3600;7.05595898712
3601;25.2455914881
3602;1.95827729904
3603;5.2852003017
3604;3.56607120285
3605;4.82995917349
3606;3.03003109017
3607;4.37031269382
3608;22.040040244
3609;20.4413743839
3610;6.35993561039
3611;21.8265740912
3612;5.03551740675
3613;6.68656139364
3614;3.09251737754
3615;56.3211867808
3616;4.83882388546
3617;1.47086793179
3618;5.74160683263
3619;1.47668743973
3620;6.43782970296
3621;29.0917103977
3622;7.40062940168
3623;28.8340069868
3624;6.35200057889
3625;12.090106598
3626;23.9091615813
3627;11.4084413954
3628;1.59364803655
3629;2.13589144386
3630;6.24276416986
3631;6.2790066358
3632;7.58639925143
3633;5.1979896444
3634;6.67367124497
3635;2.27271441537
3636;17.6414398032
3637;25.6569843013
3638;3.57534081608
3639;6.96523009671
3640;25.1715881202
3641;6.19443933403
3642;17.8913586972
3643;3.19035004968
3644;7.98981770657
3645;5.91000707775
3646;9.59128648899
3647;37.0672823383
3648;53.92
3649;1.88000977721
3650;6.02194379745
3651;20.5965235973
3652;6.25833371606
3653;102.784654668
3654;11.4208943258
3655;7.78961892925
3656;6.18518753327
3657;1.10417407292
3658;20.7625202401
3659;2.21528328831
3660;177.501455099
3661;35.3476807535
3662;14.0518608342
3663;43.5146477852
3664;24.2865145353
3665;117.868290149
3666;53.92
3667;3.88512320869
3668;44.4741445603
3669;7.93415673419
3670;80.0182484758
3671;3.8406228363
