id;prix
2929;9.37602455072
2930;7.52621572386
2931;1.76002208476
2932;27.5002584654
2933;6.30597468319
2934;2.12007941549
2935;3.76010553578
2936;4.72296536068
2937;3.5319749834
2938;4.47711885388
2939;63.1050265911
2940;13.168576689
2941;10.1892787726
2942;6.35958547853
2943;7.09292687412
2944;3.64827699546
2945;27.4633035572
2946;3.38127336934
2947;41.9299472326
2948;23.6462070924
2949;3.61260376658
2950;3.91461127768
2951;42.49252027
2952;2.20541063321
2953;4.45377743227
2954;22.1818840291
2955;12.838792419
2956;23.5113450671
2957;6.20771293528
2958;6.0716861459
2959;4.90943849639
2960;13.45
2961;33.1411023241
2962;5.22594621104
2963;10.4097717024
2964;183.984805176
2965;6.33859283605
2966;70.7916221137
2967;1.80035459831
2968;53.7696086418
2969;15.0966523144
2970;43.2297642009
2971;61.3572239616
2972;5.7957820476
2973;4.31364726459
2974;10.2342642329
2975;7.69768312569
2976;19.860098052
2977;7.73485634961
2978;18.6202523751
2979;1.98271989825
2980;1.66164789445
2981;6.41502170271
2982;19.3783204861
2983;6.07471425503
2984;39.3467960758
2985;9.90399259991
2986;9.34931358578
2987;8.12896454835
2988;5.22594621104
2989;3.61260376658
2990;3.76255836774
2991;58.6749924147
2992;39.4257957296
2993;4.41772361056
2994;5.20124212464
2995;11.821327009
2996;6.26904914332
2997;37.4248622162
2998;7.76892271327
2999;6.8735007554
3000;15.8563889986
3001;7.76954207093
3002;6.32506465914
3003;148.220306484
3004;1.59030724881
3005;50.0288875701
3006;1.11380808213
3007;3.37057902781
3008;5.9725845106
3009;72.74735867
3010;135.87750825
3011;18.6184217081
3012;9.06973755697
3013;2.71808466325
3014;4.50823024261
3015;6.50942340565
3016;12.4258703961
3017;3.4203240654
3018;5.0380501363
3019;39.8373201424
3020;458.372022175
3021;7.14146607214
3022;4.76075088018
3023;2.1552641439
3024;5.26616659521
3025;5.22594621104
3026;9.96347811862
3027;6.12182273671
3028;42.0558952549
3029;4.23511151915
3030;76.1236530799
3031;2.43023296592
3032;21.1373222629
3033;3.83317485062
3034;2.13646269792
3035;102.733806709
3036;2.03174849477
3037;6.35109170889
3038;59.9344513142
3039;23.7094283026
3040;5.17701839538
3041;4.48865937733
3042;13.6885796092
3043;1.81845121066
3044;6.35357693822
3045;7.28749511717
3046;5.50525249301
3047;64.7230537211
3048;11.0142664514
3049;19.7021371456
3050;8.1087198349
3051;45.0222796224
3052;8.0382001092
3053;5.42814932884
3054;6.92045130655
3055;6.76288254393
3056;28.8187307542
3057;6.7564823669
3058;2.57393136485
3059;28.9567855739
3060;23.1673002077
3061;9.91928661874
3062;31.6460161684
3063;4.17151610591
3064;11.5015979264
3065;1.14421454558
3066;1.14421454558
3067;16.9137852107
3068;22.9490026132
3069;3.64827699546
3070;3.67689205905
3071;2.13609034558
3072;54.7240985965
3073;7.66704372248
3074;8.06687243943
3075;1.99283096429
3076;3.70548248491
3077;5.50525249301
3078;18.6062076333
3079;2.15906651159
3080;1.58962141358
3081;65.2887036387
3082;23.705814314
3083;41.7387767825
3084;9.65793883675
3085;3.12012645998
3086;1.4398410575
3087;10.4329915152
3088;26.2981997456
3089;49.5690909992
3090;6.8862338971
3091;8.9648015928
3092;3.23284113609
3093;6.23323819264
3094;19.7317413239
3095;3.77
3096;1.58923746934
3097;12.8343294119
3098;6.06431099629
3099;6.37181937481
3100;2.50926057569
3101;243.590571203
3102;6.08408874907
3103;1.10424331276
3104;2.77256297265
3105;3.1908090309
3106;1.92659649678
3107;32.9718656603
3108;6.09298433273
3109;15.1935049714
3110;3.30166092599
3111;6.35997334595
3112;4.70350586422
3113;1.69611323073
3114;159.73692021
3115;20.9411245141
3116;2.5286580257
3117;8.35491832882
3118;4.12281028676
3119;2.78903395591
3120;7.36316649814
3121;20.25882085
3122;1.84390094444
3123;2.17236602938
3124;18.6294672055
3125;20.8797762392
3126;23.653177599
3127;6.74289615222
3128;1.33051690973
3129;182.580690301
3130;2.1143674439
3131;7.77
3132;6.35999862853
3133;11.72591059
3134;1.94402829742
3135;2.54084565574
3136;9.55873934814
3137;16.9258946569
3138;7.20910581215
3139;1.96717146449
3140;9.99112360511
3141;18.6109225797
3142;6.3800435695
3143;1.34988816973
3144;31.0096850763
3145;19.623824597
3146;3.27793474747
3147;2.78939614242
3148;26.5367008595
3149;1.53246672729
3150;1.36794865788
3151;4.30598568365
3152;23.71
3153;1.64494580754
3154;5.61076401318
3155;7.25048619789
3156;43.2297642009
3157;21.6252670358
3158;1.52473568205
3159;50.6439039765
3160;54.2621511651
3161;14.4831056475
3162;3.3820088535
3163;18.613969597
3164;7.64716490595
3165;2.38022251004
3166;42.3832636368
3167;2.47432718762
3168;24.5271885352
3169;6.35196038737
3170;18.560465394
3171;23.8896911731
3172;1.08
3173;2.01337405507
3174;5.03475990468
3175;18.6183042796
3176;1.67462867197
3177;5.99334570649
3178;16.3795055257
3179;31.0096850763
3180;6.18358888611
3181;8.24984705123
3182;39.9026559551
3183;16.7643743029
3184;1.84390094444
3185;1.08067392285
3186;15.1048815538
3187;8.63963247097
3188;16.4852499019
3189;2.41241362588
3190;9.12138790491
3191;46.8585761076
3192;2.88827457258
3193;9.70816544101
3194;2.12256364517
3195;45.5748769636
3196;23.7066120203
3197;14.0294194516
3198;2.95229944928
3199;36.0867763672
3200;6.67298002176
3201;350.565159221
3202;1.37983657554
3203;3.5367063929
3204;6.19208087035
3205;8.78240627935
3206;105.076163519
3207;4.96619937333
3208;16.8755083129
3209;3.40928266959
3210;17.308849764
3211;8.01882469418
3212;6.38625773687
3213;6.34051730953
3214;4.23127972921
3215;4.73973404722
3216;6.59809619635
3217;4.54241532042
3218;3.33008006976
3219;8.77700549048
3220;11.3358599156
3221;7.99760799846
3222;6.40229776865
3223;10.3319553496
3224;18.3632251912
3225;2.22705391049
3226;6.78494243043
3227;7.97076048604
3228;4.20580697487
3229;3.78849644314
3230;18.2997512695
3231;5.02293069834
3232;17.0682912803
3233;4.4352017251
3234;98.4815707397
3235;27.3672278256
3236;6.34925686424
3237;40.8691384387
3238;9.94711012877
3239;2.27530775328
3240;33.7757442895
3241;2.54671632791
3242;12.1084295397
3243;7.76892271327
3244;18.6245766772
3245;1.72957996678
3246;4.2982873363
3247;14.049165074
3248;17.4734082038
3249;13.6188740966
3250;10.3419549279
3251;36.5951249185
3252;6.54882789363
3253;10.7736091111
3254;1.95002703625
3255;4.47700406122
3256;2.15906651159
3257;7.14863031872
3258;1.93299316892
3259;18.1764293609
3260;10.3124703716
3261;18.6494039902
3262;24.3901865703
3263;3.64827699546
3264;44.0071312399
3265;7.4429352961
3266;6.34210645004
3267;9.16676869362
3268;13.45
3269;207.40407216
3270;7.45767314961
3271;244.278756515
3272;5.99861997785
3273;53.8490527505
3274;6.39614350908
3275;7.66543378932
3276;6.20314749781
3277;7.16927738413
3278;5.59217087628
3279;16.518383712
3280;24.6880702086
3281;1.87266509259
3282;18.2640315798
3283;1.98677790136
3284;4.82156361167
3285;5.97610765024
3286;33.9770684332
3287;6.38625773687
3288;133.494182391
3289;5.02768282535
3290;15.1935049714
3291;1.42282345569
3292;9.55568532759
3293;129.477075271
3294;3.72170147305
3295;7.97941518266
3296;21.4207882251
3297;12.245015781
3298;14.5820003548
3299;19.9069595862
3300;2.38360011932
3301;6.35264759357
3302;19.3852064574
3303;27.3895456054
3304;3.05637437218
3305;7.87159036249
3306;6.35999862853
3307;4.31994841051
3308;3.88455564816
3309;3.10881809082
3310;3.17887820954
3311;1.83994042924
3312;2.92645079356
3313;2.39430143008
3314;6.33549547083
3315;10.9654631324
3316;103.109483712
3317;30.5918963161
3318;2.22580044883
3319;7.24214716486
3320;21.6016159974
3321;0.983825405045
3322;9.23573021639
3323;19.7117365769
3324;7.8234604371
3325;3.44185756874
3326;21.4250324377
3327;51.1869144983
3328;16.7058731038
3329;28.2227790267
3330;91.223179793
3331;1.57471573591
3332;27.6717919265
3333;33.7630505771
3334;7.4835744176
3335;51.8262886626
3336;6.15650726999
3337;18.0447779334
3338;18.1836690675
3339;42.8366810179
3340;3.77
3341;6.89522134468
3342;5.14894471946
3343;16.8913061763
3344;22.0730450365
3345;11.1710501338
3346;5.55409267111
3347;1.84290988653
3348;14.707071604
3349;29.2886125267
3350;1.83994042924
3351;2.63443032882
3352;3.11760989481
3353;3.38043023399
3354;1.71784927631
3355;10.314998352
3356;6.31530600863
3357;15.0966523144
3358;9.21336407504
3359;1.97122376029
3360;6.15767762647
3361;13.6319840592
3362;17.2891641007
3363;6.22880664666
3364;10.5569534772
3365;3.94
3366;6.8689229167
3367;14.9757019062
3368;26.0817951232
3369;9.21919457795
3370;3.70324061313
3371;13.4642956312
3372;6.51878782697
3373;5.48998478412
3374;4.04451753179
3375;27.0817453413
3376;1.37983657554
3377;3.08519011715
3378;4.41263574688
3379;405.510315978
3380;7.30754572683
3381;122.836771194
3382;7.29086965825
3383;2.51802380808
3384;2.61151898964
3385;18.560465394
3386;3.52929776138
3387;24.0855933568
3388;2.63800888137
3389;7.06701592199
3390;14.8507004927
3391;2.19185560599
3392;98.965650702
3393;59.5377855954
3394;3.8567990925
3395;7.32584213828
3396;18.6361707364
3397;23.71
3398;4.82
3399;45.5748769636
3400;1.82733706423
3401;9.86485342233
3402;7.59965640786
3403;1.92965900749
3404;3.13751271793
3405;1.08
3406;17.7798737126
3407;8.18479008418
3408;9.26147158638
3409;7.4429352961
3410;44.6855026824
3411;2.46578487132
3412;7.77309876404
3413;10.1659825299
3414;1.59024382642
3415;6.97754940628
3416;29.8138732166
3417;1.88921623887
3418;2.22433399897
3419;11.5788040624
3420;6.35771153944
3421;10.4066472927
3422;5.20653477785
3423;30.2745578689
3424;7.87012009729
3425;10.952824568
3426;6.67298002176
3427;6.20274957029
3428;5.0013607104
3429;26.5292319998
3430;14.7258643503
3431;7.66704372248
3432;6.35873414614
3433;1.56486273592
3434;5.22594621104
3435;5.75592889067
3436;1.82877974661
3437;2.79929922515
3438;5.22602179356
3439;2.10082940861
3440;13.4299274162
3441;45.0699949922
3442;6.95037194834
3443;3.52988598454
3444;44.6670502733
3445;3.06425862098
3446;23.7350849565
3447;2.23422905165
3448;41.5761073077
3449;5.27562633911
3450;7.87230984415
3451;6.36148058195
3452;6.34810149943
3453;5.10941654733
3454;8.77700549048
3455;18.4558307749
3456;2.27140817504
3457;56.1223441515
3458;6.19254398813
3459;78.4049696036
3460;4.76075088018
3461;1.5165332396
3462;4.6203980382
3463;8.33510207808
3464;3.447106099
3465;94.6735036611
3466;15.428952746
3467;15.7949183559
3468;4.97114070071
3469;6.36286087619
3470;1.72380791768
3471;27.5002584654
3472;5.57478958143
3473;13.8699878137
3474;23.2075137212
3475;11.538548929
3476;5.91088078642
3477;6.36335105977
3478;19.4224596244
3479;7.53360180903
3480;30.6229626706
3481;23.705814314
3482;7.19011067697
3483;21.7121546923
3484;5.22888217383
3485;5.65602386087
3486;4.2194843014
3487;6.33606839604
3488;6.11833673978
3489;14.4309025759
3490;8.0451996907
3491;32.3918011415
3492;2.46103643194
3493;12.0157068901
3494;7.77
3495;18.7031461977
3496;41.0624174455
3497;3.70301083484
3498;18.558272427
3499;6.70845040619
3500;1.47115332662
3501;4.17477794738
3502;5.80554832798
3503;6.36052329501
3504;63.8123222413
3505;5.73263241413
3506;7.34951029822
3507;10.4339246381
3508;4.56056873001
3509;18.6770185655
3510;18.624093727
3511;5.76245727046
3512;6.61663493276
3513;20.1453010722
3514;2.17711686556
3515;223.088625173
3516;5.48536072047
3517;5.26717387335
3518;10.2315986113
3519;11.700204928
3520;17.4416999889
3521;26.3573846933
3522;2.90938540174
3523;4.01793603049
3524;34.4828453131
3525;8.74821313018
3526;2.05062012459
3527;144.93
3528;3.06904621799
3529;1.08001227528
3530;18.6290210465
3531;28.6042623506
3532;2.60288957481
3533;161.794704055
3534;4.69206536395
3535;46.8390347063
3536;5.51132571912
3537;18.0978177527
3538;2.42724257796
3539;3.12670896738
3540;6.72299944374
3541;62.846180546
3542;17.2891641007
3543;23.7132101795
3544;6.57086533476
3545;13.1700068505
3546;18.3632251912
3547;12.2209620186
3548;4.83143264514
3549;1.08
3550;1.81929584669
3551;6.21580378321
3552;2.15906651159
3553;40.6648639462
3554;5.00149029956
3555;23.1721245516
3556;23.0622637634
3557;2.33883417283
3558;39.5453480594
3559;6.15093985842
3560;60.9838584884
3561;1.61676168776
3562;3.72619540361
3563;9.74862424877
3564;1.46963716794
3565;5.90580520007
3566;3.38043023399
3567;28.9595692986
3568;14.1777414239
3569;9.32835889542
3570;22.4722612302
3571;1.42253047708
3572;7.85385080735
3573;18.8791502739
3574;2.46506239624
3575;7.29755764451
3576;17.5092561819
3577;6.42577552823
3578;25.7768910548
3579;7.55475805271
3580;4.66757704022
3581;14.049165074
3582;8.11135181612
3583;387.769166269
3584;2.03026939058
3585;6.67973979983
3586;8.76965445773
3587;1.72140998611
3588;4.76075088018
3589;23.7132101795
3590;14.9765767319
3591;15.2760915826
3592;7.81104380171
3593;7.55861947945
3594;18.3282909105
3595;16.9258946569
3596;7.6574980254
3597;5.72404009731
3598;1.77814964645
3599;18.6109225797
3600;7.06873112553
3601;26.335642257
3602;2.14460621974
3603;5.30880320789
3604;3.48585749562
3605;4.82565073544
3606;3.04382308662
3607;4.76075088018
3608;22.1270992057
3609;23.9323109835
3610;6.35995384417
3611;22.0478613964
3612;4.98053013516
3613;6.51565310257
3614;3.1670740628
3615;52.2131813441
3616;4.44167800075
3617;1.38437697001
3618;5.80506826995
3619;1.52231965295
3620;6.45190175281
3621;33.4510515909
3622;7.39847344612
3623;18.3811326415
3624;6.35771153944
3625;14.2458370572
3626;31.5247654537
3627;10.3844295349
3628;1.59773582533
3629;2.15203062523
3630;6.70724275277
3631;6.30691019541
3632;8.48902558687
3633;5.17172606601
3634;6.54671728246
3635;2.44836850368
3636;17.2787060304
3637;24.8076426088
3638;3.64949692573
3639;6.93052188114
3640;23.8303912285
3641;5.78904932631
3642;15.7301952704
3643;3.27252377008
3644;7.97253658096
3645;5.9126889183
3646;9.36851565415
3647;37.4231953701
3648;53.92
3649;1.87987349088
3650;6.72676001158
3651;22.9820287765
3652;6.25749415074
3653;102.733806709
3654;9.8657558608
3655;7.72284027503
3656;6.1950315502
3657;1.24303612106
3658;18.8739256651
3659;5.27479670268
3660;156.819310894
3661;63.527019817
3662;14.1129774646
3663;37.4802863643
3664;24.1873322346
3665;64.4680943588
3666;53.92
3667;4.11446321354
3668;40.3906778272
3669;7.64739675521
3670;69.2149716044
3671;5.24948459701
