id;prix
2966;57.9486640643
2967;1.8
2968;53.92
2969;12.8377593782
2970;44.5521601571
2971;63.0436295718
2972;6.14634983993
2973;6.03021807862
2974;11.2419199679
2975;8.17608515982
2976;20.6933960603
2977;7.76206195922
2978;18.6290296274
2979;2.86297509714
2980;1.66113986965
2981;6.72125051517
2982;19.7901423134
2983;6.08924061629
2984;40.8215423325
2985;10.0467772788
2986;9.30702050985
2987;8.13
2988;5.14094013987
2989;3.61128039554
2990;3.4143467618
2991;58.1660574188
2992;40.2828018027
2993;3.86736911713
2994;4.96314926893
2995;12.3964892565
2996;6.3526326264
2997;21.5649288771
2998;7.74701821906
2999;6.98303313706
3000;17.3919653565
3001;7.98154977573
3002;6.30127277536
3003;158.409772877
3004;1.59
3005;50.7662716927
3006;1.18669081188
3007;6.49799192981
3008;6.30186068356
3009;83.35581886
3010;117.977156443
3011;18.6272389378
3012;8.02574619785
3013;2.79844039356
3014;3.56298045954
3015;6.58694860511
3016;12.0704870638
3017;1.77496907104
3018;6.00815661601
3019;40.4757089726
3020;530.604345556
3021;7.53785302396
3022;4.38035333029
3023;2.2419173359
3024;5.29120723551
3025;5.14094013987
3026;10.0204298273
3027;6.38179766192
3028;41.5201070737
3029;5.30884149712
3030;77.9421024451
3031;2.32063193107
3032;21.069112905
3033;3.54171838341
3034;1.97307353806
3035;102.715243881
3036;2.39610983995
3037;6.35971891614
3038;59.9703443465
3039;23.71
3040;5.14094013987
3041;6.41644096055
3042;15.3511118165
3043;1.71999399378
3044;6.35998065813
3045;7.71443775961
3046;5.2566355043
3047;74.5700792601
3048;10.8210343879
3049;14.7973154061
3050;7.98425994912
3051;43.2427027086
3052;8.35
3053;4.6601485554
3054;4.65430194147
3055;6.34608819817
3056;30.558169712
3057;7.40337032026
3058;2.42012389649
3059;33.7745312607
3060;28.083878081
3061;8.9469879384
3062;19.2624366577
3063;4.15751958508
3064;11.6367826733
3065;1.14292169972
3066;1.14292169972
3067;17.0061211843
3068;13.0624596849
3069;3.64503129972
3070;3.78445202657
3071;2.12513007256
3072;54.3533371957
3073;6.84967561146
3074;7.9066755404
3075;1.98578474499
3076;3.31004092471
3077;5.2566355043
3078;18.6291513523
3079;2.1611647154
3080;1.58987647471
3081;65.2509798953
3082;23.71
3083;41.750680982
3084;9.66
3085;3.11876023238
3086;1.45231179955
3087;11.3369125428
3088;26.4049140666
3089;46.9256645919
3090;7.23123367735
3091;8.95666964459
3092;3.23965989631
3093;6.23414694059
3094;22.1990979162
3095;3.92310685212
3096;1.58977843335
3097;13.0203056648
3098;5.88265645047
3099;5.90771870836
3100;2.69663250235
3101;272.616907275
3102;6.13
3103;1.18669081188
3104;2.62913418197
3105;3.19
3106;1.91479900727
3107;33.7715847101
3108;8.00747883812
3109;15.3182758375
3110;3.04959612861
3111;6.5434693229
3112;4.7
3113;1.6897011586
3114;145.710951638
3115;21.1639540094
3116;2.56459733313
3117;10.4954210381
3118;3.26865449981
3119;2.28811609547
3120;6.5434693229
3121;20.2640148873
3122;1.84070781108
3123;2.05707173491
3124;18.5990941035
3125;20.8781023206
3126;23.71
3127;2.87050455275
3128;1.33338538061
3129;194.437965835
3130;2.10474365362
3131;8.06751361618
3132;6.56099088406
3133;6.4579955465
3134;1.47970033537
3135;2.56488108898
3136;9.5953102811
3137;17.0217479505
3138;7.08013202018
3139;2.68557610866
3140;11.7568028884
3141;18.6100024407
3142;6.36
3143;1.74797367779
3144;30.5821516579
3145;22.4527956084
3146;3.51913320825
3147;2.99836688395
3148;23.3063462752
3149;1.69575675172
3150;1.44769375771
3151;4.23813511821
3152;23.71
3153;1.64834261751
3154;4.46638388938
3155;7.32302465145
3156;44.5521601571
3157;21.5342161355
3158;1.47797071023
3159;46.1931680632
3160;56.794669165
3161;15.3252191682
3162;3.94894526148
3163;18.6290296274
3164;7.89571192307
3165;2.29480095975
3166;42.4390760866
3167;2.48261288242
3168;25.0067203939
3169;6.35987453845
3170;18.6289613545
3171;24.3422810181
3172;1.08
3173;4.44578511939
3174;5.02059389722
3175;18.6348223018
3176;1.7221153508
3177;5.90220853175
3178;16.3865578954
3179;30.5821516579
3180;6.35758075443
3181;8.97600166489
3182;49.2011822003
3183;20.4166207739
3184;1.84070781108
3185;1.08063269785
3186;15.6591510817
3187;8.21292072478
3188;17.5789811921
3189;2.82264296069
3190;7.46749499036
3191;79.6789599747
3192;4.04496669585
3193;9.71541573394
3194;1.96150369427
3195;35.5857867313
3196;23.7036788632
3197;14.8051846399
3198;2.94119061491
3199;40.5303682719
3200;6.55909141074
3201;369.411907079
3202;1.44769375771
3203;3.94519809483
3204;6.13774153775
3205;9.02948593777
3206;171.811385452
3207;5.0785767698
3208;17.7526909637
3209;3.45094068869
3210;21.8558831155
3211;7.71443775961
3212;6.43767889616
3213;6.35998443198
3214;3.1511914735
3215;4.99409215757
3216;5.1381432213
3217;4.1922643007
3218;3.15605321161
3219;9.30702050985
3220;12.1676344096
3221;7.55869454433
3222;6.34716538703
3223;10.007792276
3224;18.3655671517
3225;2.12059223505
3226;6.4994764606
3227;8.12969914126
3228;4.67118616989
3229;3.62686215292
3230;18.308170483
3231;5.24492309169
3232;16.6980353878
3233;5.36184934062
3234;102.722800474
3235;27.5
3236;6.35969276368
3237;39.3980055746
3238;10.1204846383
3239;2.29778617157
3240;34.2148841559
3241;2.50523809686
3242;12.11
3243;7.74701821906
3244;18.6291513523
3245;1.49842025556
3246;5.95742900883
3247;12.0853309247
3248;18.0475346358
3249;13.6067028375
3250;5.45047778297
3251;36.6977124051
3252;6.29056073133
3253;11.2576982124
3254;1.95
3255;4.59769447
3256;2.1611647154
3257;7.5374114544
3258;1.8
3259;18.3655671517
3260;10.8253318222
3261;20.192721641
3262;37.4722701237
3263;3.64503129972
3264;46.1931680632
3265;7.5374114544
3266;4.38754363447
3267;15.0135049322
3268;13.45
3269;210.901200347
3270;7.65730963866
3271;239.928918723
3272;6.94848648988
3273;49.8143950711
3274;6.39079855634
3275;7.6683474759
3276;5.9346508408
3277;7.1896167372
3278;4.99409215757
3279;15.6176009136
3280;29.7691728478
3281;2.02310901385
3282;18.2647779191
3283;1.98578474499
3284;5.50087563507
3285;9.26884573761
3286;35.4376893099
3287;6.43767889616
3288;139.014916561
3289;4.74595297203
3290;15.3182758375
3291;1.45231179955
3292;9.74317411437
3293;126.753995358
3294;3.90442721054
3295;7.47119880911
3296;21.7056124196
3297;11.4852970628
3298;15.1628579246
3299;18.6289613545
3300;2.29480095975
3301;6.35758075443
3302;19.9031331637
3303;28.7957712311
3304;2.51279877232
3305;7.80324967802
3306;6.56099088406
3307;4.45284595271
3308;3.82617734837
3309;3.94519809483
3310;3.59458940341
3311;1.84028760865
3312;2.23692416866
3313;2.02965347002
3314;5.97032182093
3315;13.2957718947
3316;93.067284395
3317;36.4289276372
3318;1.98541249179
3319;7.33105265291
3320;21.3153096243
3321;0.938414962551
3322;12.4245670795
3323;18.6492500193
3324;7.71443775961
3325;3.31407792115
3326;21.7281171249
3327;49.7576210937
3328;14.5650248785
3329;34.5703023892
3330;91.2612274629
3331;1.46193192777
3332;27.3504143831
3333;34.8953313296
3334;7.40918867162
3335;42.8715591303
3336;6.34878557198
3337;26.1863393655
3338;18.6299965327
3339;40.6353857243
3340;3.92310685212
3341;7.05043972353
3342;9.86306748978
3343;16.93
3344;23.8418683394
3345;11.5144816602
3346;5.39072685614
3347;1.84217673839
3348;14.6975999734
3349;28.647841714
3350;1.84028760865
3351;4.38035333029
3352;3.21239220297
3353;4.38035333029
3354;1.71595767415
3355;10.3593818645
3356;6.49799192981
3357;12.8377593782
3358;9.36369770113
3359;1.97033059278
3360;7.67489355622
3361;13.45
3362;17.4927431283
3363;7.22947702143
3364;10.5828438924
3365;4.05979272012
3366;5.45047778297
3367;17.5330905702
3368;26.4388808281
3369;9.46126461754
3370;3.70615857685
3371;15.3096309563
3372;6.35971891614
3373;4.2418773805
3374;4.01974515409
3375;25.1357581242
3376;1.44769375771
3377;2.64249350451
3378;3.79094792837
3379;533.027760642
3380;7.35534894159
3381;115.309050883
3382;7.6643309207
3383;2.33911058699
3384;3.03272996169
3385;18.6289613545
3386;4.38754363447
3387;22.8317763042
3388;2.09925044452
3389;7.69503490863
3390;14.86
3391;2.2044684308
3392;109.588814438
3393;59.9759646405
3394;3.78445202657
3395;7.21732539258
3396;18.6289613545
3397;23.71
3398;4.82
3399;35.5857867313
3400;2.26940654124
3401;10.7164442424
3402;7.95285227006
3403;1.97033059278
3404;3.09159006865
3405;1.08013235705
3406;17.8687208052
3407;7.53785302396
3408;9.56555996269
3409;7.5374114544
3410;43.9135474842
3411;2.57017262359
3412;6.5434693229
3413;4.85373488623
3414;1.45231179955
3415;7.22804441056
3416;33.1650766051
3417;1.92218256432
3418;2.28811609547
3419;12.2997759067
3420;6.35586889671
3421;10.41
3422;5.15102082641
3423;22.04
3424;6.99467734262
3425;10.5651199616
3426;6.55909141074
3427;6.2058243279
3428;5.39316895884
3429;37.235568672
3430;16.463087221
3431;6.84967561146
3432;6.3456595272
3433;1.46077082924
3434;5.14094013987
3435;6.09724245004
3436;1.98924509515
3437;2.16460450356
3438;5.40481842341
3439;1.95925654945
3440;13.6503968562
3441;41.0757910434
3442;6.59401555339
3443;1.95684726334
3444;42.8339022969
3445;4.45493833369
3446;23.71
3447;1.97033059278
3448;41.7325655959
3449;5.27484305122
3450;7.35534894159
3451;6.35997942675
3452;6.35886583237
3453;6.32573295736
3454;9.30702050985
3455;18.4546103123
3456;2.21947679282
3457;53.3733803163
3458;5.50739348523
3459;74.7874276658
3460;4.38035333029
3461;1.48709621068
3462;3.5967386299
3463;10.6861604905
3464;2.90738844844
3465;98.3039335258
3466;16.1899909919
3467;15.9943419607
3468;9.32897369605
3469;6.35998465457
3470;1.67474581733
3471;27.5
3472;6.09314711263
3473;9.07929728536
3474;22.2017483242
3475;13.4310710926
3476;5.91215285939
3477;6.44952455472
3478;18.522698815
3479;6.40677422674
3480;29.8296301174
3481;23.71
3482;6.9826146255
3483;24.06933634
3484;5.4746223595
3485;5.44135477903
3486;4.70083701837
3487;6.35987453845
3488;6.2
3489;14.2779635159
3490;8.12969914126
3491;29.7691728478
3492;2.43257769525
3493;14.3904840402
3494;8.06751361618
3495;20.7404184566
3496;46.285197778
3497;3.7
3498;18.6289613545
3499;6.7708693936
3500;1.56487566758
3501;4.30637180728
3502;5.24942603175
3503;6.5434693229
3504;64.0992042497
3505;5.55094438876
3506;6.61155333556
3507;10.189349714
3508;5.59059251779
3509;18.5796647231
3510;18.6299953945
3511;6.18133679003
3512;6.03703622952
3513;21.266306327
3514;2.11288640271
3515;200.449911495
3516;6.32573295736
3517;5.27154218453
3518;10.3012831443
3519;11.6993166115
3520;11.7181954953
3521;24.1535951814
3522;2.9780406682
3523;3.86565104622
3524;35.8658765033
3525;8.55101069692
3526;2.39610983995
3527;144.93
3528;3.17290616932
3529;1.08
3530;18.4546103123
3531;28.5596107972
3532;3.56298045954
3533;141.848526083
3534;5.14188544414
3535;46.7583007914
3536;5.45979130215
3537;17.8808483524
3538;2.31437893489
3539;2.30122959133
3540;6.5434693229
3541;59.2638765145
3542;17.4927431283
3543;23.71
3544;6.42393297545
3545;10.9768233616
3546;18.3655671517
3547;12.0853309247
3548;4.65271747081
3549;1.08013235705
3550;2.02833521374
3551;5.47745575029
3552;2.1611647154
3553;39.9669826088
3554;5.6229142484
3555;34.7732506607
3556;19.1066169423
3557;2.32911950618
3558;39.939161236
3559;7.21732539258
3560;56.7652354799
3561;1.4863150394
3562;3.72530252498
3563;11.2261767269
3564;1.45784724699
3565;5.90730632094
3566;4.38035333029
3567;29.0752370139
3568;14.1599135403
3569;7.88839075789
3570;33.6150031368
3571;1.42
3572;7.6683474759
3573;22.3403756502
3574;2.09934560199
3575;8.12002552562
3576;17.3961770191
3577;6.393428969
3578;24.7752122829
3579;7.54934915863
3580;5.36184934062
3581;12.0853309247
3582;8.36918411358
3583;403.257848226
3584;2.11034102647
3585;6.43767889616
3586;3.83396431977
3587;1.77368964831
3588;4.38035333029
3589;23.71
3590;8.08020729569
3591;15.9943419607
3592;7.61737898279
3593;7.56181081775
3594;16.5082466801
3595;17.0217479505
3596;8.78871230521
3597;5.87245661146
3598;1.69575675172
3599;18.6100024407
3600;6.94221024387
3601;26.3422954344
3602;1.98541249179
3603;5.29120723551
3604;3.57614683128
3605;4.82127079849
3606;3.09589893532
3607;4.38035333029
3608;22.0556755101
3609;21.9600819223
3610;6.36
3611;23.3656672676
3612;4.99409215757
3613;7.53522302612
3614;3.23243668623
3615;56.4822229046
3616;4.91367093679
3617;1.45231179955
3618;5.73687255072
3619;1.55352566435
3620;6.54691375361
3621;32.9521144226
3622;7.4
3623;28.2487845088
3624;6.35586889671
3625;12.2488564715
3626;23.8524002143
3627;12.4339419609
3628;1.57979985405
3629;2.15406275326
3630;6.43639203363
3631;6.31482597557
3632;9.02948593777
3633;5.25349291496
3634;6.15327586671
3635;2.2277742158
3636;17.2626347075
3637;25.4035380134
3638;3.57159506528
3639;6.95862680815
3640;22.2245690435
3641;5.62330003939
3642;18.4738486082
3643;3.19
3644;7.97148708617
3645;5.91
3646;9.5953102811
3647;36.7629127239
3648;53.92
3649;1.87988301672
3650;6.06292043142
3651;21.6422364383
3652;6.56396076316
3653;102.715243881
3654;10.3994758471
3655;7.98154977573
3656;6.09055123128
3657;1.12088902763
3658;22.3403756502
3659;3.16980692242
3660;147.920961831
3661;36.490184663
3662;13.9514533371
3663;41.3909375013
3664;24.4502818086
3665;66.1752763428
3666;53.92
3667;3.78405692327
3668;46.2766134731
3669;7.7172827234
3670;80.9735611342
3671;5.24520963463
