id;prix
2923;3.72075980587
2924;59.111727988
2925;1.79277885774
2926;18.1638275592
2927;3.93021272513
2928;6.51503802637
2929;8.64666149933
2930;7.75167464725
2931;1.79078376101
2932;27.620256446
2933;6.15624298864
2934;2.12654131704
2935;3.75885254803
2936;4.8573127155
2937;4.09659757842
2938;3.53351908552
2939;60.4357863628
2940;35.602100131
2941;12.7450898793
2942;6.38645136
2943;7.41250752128
2944;3.62782777583
2945;25.5395158514
2946;3.35832893462
2947;42.4145042547
2948;23.2819206148
2949;3.80289110928
2950;8.49516505288
2951;41.8048437108
2952;2.17746003633
2953;3.92216631828
2954;20.1041225915
2955;14.9593596539
2956;23.3096155378
2957;3.75714096272
2958;7.36965310539
2959;4.10312178801
2960;13.5419521925
2961;27.6486034589
2962;4.89895151885
2963;10.3081881593
2964;192.743258269
2965;6.16906797406
2966;81.8615241812
2967;1.80433833434
2968;54.2030787917
2969;13.4634224116
2970;42.0838281139
2971;60.8035202
2972;6.56890784641
2973;4.69781688826
2974;11.0840494546
2975;8.27907120156
2976;20.6067759287
2977;6.6398935006
2978;18.1896366184
2979;3.06100531361
2980;1.66369746888
2981;6.41664630426
2982;19.3829554078
2983;6.10306172157
2984;43.0358556005
2985;9.49603993361
2986;8.44618354413
2987;8.1101492929
2988;4.80075833321
2989;3.7242244723
2990;3.78104283935
2991;56.1782415975
2992;47.0484065471
2993;5.36296732269
2994;4.9229194295
2995;12.2489646791
2996;6.30768600277
2997;27.5611371308
2998;7.7855375268
2999;6.71856623534
3000;16.6811576547
3001;7.95467226487
3002;6.39221392284
3003;202.164248047
3004;1.62950539213
3005;52.6497406
3006;1.21322326983
3007;5.63490167162
3008;6.34166252914
3009;81.9570067384
3010;134.558484923
3011;18.589624267
3012;8.04687230681
3013;2.87611158147
3014;3.65867403761
3015;6.6188348511
3016;11.9201727476
3017;2.11589920809
3018;5.89576519094
3019;39.4287378971
3020;505.201732412
3021;7.46745391389
3022;4.47300965188
3023;2.01177934375
3024;5.3370963677
3025;4.8200802491
3026;8.62788526277
3027;6.08891946304
3028;42.4690304096
3029;4.98950139168
3030;78.4200814064
3031;4.08638048263
3032;20.9145284665
3033;3.54142718205
3034;3.14586471128
3035;103.291463335
3036;2.01576404457
3037;6.36877151924
3038;60.5840654112
3039;23.5632383152
3040;4.7392633631
3041;4.76333696295
3042;14.8750074267
3043;1.72800496393
3044;6.43507505037
3045;7.46341655994
3046;5.2733215726
3047;74.3605091222
3048;11.1592337888
3049;17.5549482854
3050;7.55367485927
3051;44.6620090599
3052;8.26348769756
3053;6.41919586827
3054;6.26604436534
3055;6.67234177961
3056;29.7145536207
3057;7.18517913826
3058;2.24907547406
3059;31.6245335198
3060;27.7368094748
3061;9.32036571893
3062;27.2588004224
3063;4.16968318227
3064;12.7998039825
3065;1.16695321283
3066;1.12959429017
3067;20.5596290221
3068;15.0425966994
3069;3.72985383054
3070;3.72049865272
3071;2.18301422213
3072;55.2979830272
3073;7.43726947451
3074;8.02520767084
3075;2.44608509476
3076;3.09396617192
3077;5.23465578188
3078;18.517064215
3079;2.09991953062
3080;1.65426226312
3081;65.2679659511
3082;23.5309665265
3083;32.3294387728
3084;9.69177615299
3085;3.1832037752
3086;1.42415242291
3087;10.6425962164
3088;26.396566655
3089;53.1124277333
3090;7.12897733582
3091;8.99214880332
3092;3.1475954263
3093;6.0571574163
3094;21.3574066437
3095;3.9997006346
3096;1.54208316421
3097;12.9719593056
3098;6.51304642469
3099;6.43095706525
3100;2.65612746992
3101;263.895001117
3102;6.18167383867
3103;1.14568581694
3104;2.69812344868
3105;3.23467722321
3106;1.93550965503
3107;33.3679196813
3108;9.12268666135
3109;15.1566634845
3110;3.13753825523
3111;6.47460936374
3112;4.68032115938
3113;1.7307766791
3114;140.823061156
3115;21.5136464966
3116;2.61300103411
3117;12.1978556188
3118;3.54839278383
3119;2.65912382837
3120;6.84757652543
3121;20.3117585647
3122;1.81513761666
3123;2.09317754591
3124;18.8303278237
3125;21.6953167252
3126;23.8119320217
3127;3.17703247449
3128;1.33718648316
3129;195.04357435
3130;2.11164372388
3131;7.87688765556
3132;6.59237200053
3133;12.1518887024
3134;1.59841335252
3135;2.55009255674
3136;9.4220061694
3137;17.1875983139
3138;7.05272582126
3139;2.28500721795
3140;13.6525743568
3141;18.9542869953
3142;6.36943334872
3143;1.48251676813
3144;29.0915644891
3145;22.6170099493
3146;3.56374739332
3147;2.63533904597
3148;24.8362168737
3149;1.63130330385
3150;1.45558792074
3151;4.71369565642
3152;23.7196142035
3153;1.74192523852
3154;5.71684509599
3155;7.45259172414
3156;42.632436126
3157;21.7862875265
3158;1.47365338644
3159;45.7238532841
3160;61.0646577675
3161;16.0258273427
3162;3.89371347391
3163;18.5954855994
3164;9.47450025313
3165;2.37211400613
3166;42.3972910573
3167;2.13045616884
3168;24.4948830692
3169;6.32465606709
3170;18.5498492212
3171;25.4929182831
3172;1.0752547775
3173;3.89572675048
3174;5.19139630469
3175;18.725764451
3176;1.78325640252
3177;6.06421698503
3178;17.0336573299
3179;29.0915644891
3180;6.38632394342
3181;8.88922584887
3182;47.7555091521
3183;20.9830325858
3184;1.8064540918
3185;1.11919532074
3186;15.8343734526
3187;8.82893251605
3188;20.4485381281
3189;2.54215904695
3190;9.16644064437
3191;62.8091372759
3192;2.1948549846
3193;9.71542728966
3194;2.08649235873
3195;50.7216089025
3196;23.3574831799
3197;15.8770276443
3198;2.97483651702
3199;38.3218500558
3200;6.54717879537
3201;323.587574332
3202;1.44244398228
3203;3.88028760452
3204;6.12182240154
3205;8.15713803964
3206;166.490203497
3207;5.79523618788
3208;15.0283790595
3209;3.62501158374
3210;18.2119741764
3211;7.77742116994
3212;6.61183270077
3213;6.39290987074
3214;3.23680562135
3215;5.01758576973
3216;6.1636338567
3217;4.07915595492
3218;3.29523462291
3219;8.3156199403
3220;12.3074617556
3221;7.90086305452
3222;6.36611798078
3223;10.2984673581
3224;18.4920550098
3225;1.85827285176
3226;6.86775082238
3227;8.10642662999
3228;6.90130086703
3229;3.62519545517
3230;18.3874906365
3231;5.23866794477
3232;17.4399231591
3233;5.39109266297
3234;101.832338511
3235;27.703820022
3236;6.44973880405
3237;42.8231823964
3238;9.74379490791
3239;2.30583386949
3240;34.181523808
3241;2.59675748444
3242;12.0782821057
3243;7.7855375268
3244;18.65211788
3245;1.90269629669
3246;5.84035274371
3247;12.8680020718
3248;17.3561835485
3249;13.4699829908
3250;6.50131519547
3251;37.278976462
3252;6.56803463262
3253;11.3047842282
3254;1.95847977771
3255;4.63409909045
3256;2.09910852076
3257;7.53805312526
3258;1.84332484503
3259;18.4139367206
3260;12.0454619205
3261;24.5614400325
3262;22.5415148734
3263;3.71936082695
3264;43.7005737357
3265;7.44932487091
3266;5.24178800429
3267;13.1715151114
3268;13.7967552572
3269;216.051062896
3270;7.47060464002
3271;247.262917451
3272;6.46489276661
3273;46.7964538104
3274;6.38939848803
3275;7.43631788582
3276;6.155740172
3277;7.32554973753
3278;5.20829462827
3279;15.8633623141
3280;30.3167343767
3281;1.90232314886
3282;18.429890099
3283;2.43620171368
3284;5.15943683162
3285;6.97934487386
3286;34.7883232141
3287;6.63622638698
3288;142.925693745
3289;5.75293351485
3290;15.1566634845
3291;1.43260897133
3292;9.71572134832
3293;128.042169538
3294;3.88325223648
3295;7.47766552895
3296;21.9854471645
3297;11.7567320722
3298;14.9413436834
3299;18.8460456176
3300;2.35047899695
3301;6.35177024325
3302;19.6676539365
3303;27.1684479114
3304;3.0452059035
3305;7.21518891157
3306;6.58542418118
3307;3.93886777724
3308;4.49231055326
3309;3.61657935171
3310;3.64320974952
3311;1.86921968479
3312;2.90713242192
3313;1.96820195097
3314;6.8446847687
3315;12.0537035224
3316;98.0517984061
3317;42.2867412587
3318;1.98519538291
3319;7.45432322906
3320;21.8940141196
3321;0.970530533059
3322;8.04997534211
3323;20.1069492035
3324;7.71778375641
3325;3.29215614878
3326;22.0878185131
3327;49.8405731677
3328;15.4176164608
3329;31.1732901375
3330;98.9879114046
3331;1.56818827847
3332;28.6438808156
3333;33.0326731397
3334;7.38340354781
3335;51.4332220262
3336;6.1936925413
3337;52.9225891425
3338;18.5093573247
3339;30.8262064074
3340;3.93238765452
3341;7.26881973852
3342;6.87755149047
3343;16.852206501
3344;22.9156335567
3345;14.5984318843
3346;5.77263341002
3347;1.83474378921
3348;14.8015159463
3349;32.4036193296
3350;1.86478008766
3351;4.22274927355
3352;3.20484033398
3353;4.11058864298
3354;1.69385527972
3355;15.460519461
3356;6.13383815809
3357;13.2107329007
3358;7.56420659982
3359;1.96040764653
3360;10.5326868767
3361;13.6154344995
3362;17.5497429685
3363;6.4082666959
3364;10.8275058809
3365;4.0599964875
3366;5.84535007672
3367;10.1711171102
3368;26.751882198
3369;9.87532801661
3370;3.72743411455
3371;13.8656818157
3372;6.42572599698
3373;5.76631542991
3374;3.90269030368
3375;23.1942308408
3376;1.40108495038
3377;3.04750037563
3378;3.54883478512
3379;601.395236501
3380;8.31882548538
3381;113.383127987
3382;7.27646890067
3383;2.64821482803
3384;2.92366018841
3385;18.5498492212
3386;4.32249466392
3387;24.4588115811
3388;2.58272273962
3389;6.79070906107
3390;15.0497088575
3391;2.17954251722
3392;139.614005523
3393;59.661107069
3394;3.88597425761
3395;6.50307610148
3396;18.7081770861
3397;23.6778982985
3398;4.9808074979
3399;50.7216089025
3400;3.48234031358
3401;10.3599877855
3402;10.6889317719
3403;1.95132476394
3404;3.04931483918
3405;1.08113268083
3406;18.0268679063
3407;7.60797529458
3408;10.4283689924
3409;7.49273768142
3410;48.1057954656
3411;2.60043271212
3412;7.01477659568
3413;6.4535730483
3414;1.50483721185
3415;7.74671993592
3416;35.152491684
3417;1.86943558985
3418;2.36600211597
3419;12.4872043356
3420;6.35591808355
3421;10.30408732
3422;5.24776312245
3423;23.9391765769
3424;8.11524195171
3425;10.6041356501
3426;6.56734712125
3427;6.12039268668
3428;4.97329971931
3429;34.5488597836
3430;15.859363704
3431;6.71955116514
3432;6.28998405485
3433;1.48275764403
3434;4.80075833321
3435;6.22178131807
3436;1.99296191953
3437;2.0828735457
3438;5.64309533976
3439;1.99478921074
3440;13.3644504806
3441;38.1472824736
3442;6.65455263627
3443;2.08839818219
3444;44.3316571645
3445;3.42315341563
3446;23.7860146136
3447;2.02536545022
3448;41.5633667314
3449;5.23461326359
3450;8.48911257336
3451;6.44743330518
3452;6.40708364487
3453;9.65669878686
3454;8.28734892097
3455;18.6866956795
3456;2.32680253632
3457;53.5804014647
3458;5.8794887626
3459;76.4041210885
3460;4.32314740102
3461;1.5727044653
3462;3.91387684821
3463;9.54247689572
3464;3.09521817528
3465;104.817909513
3466;13.8374362951
3467;15.9067185168
3468;4.40198318639
3469;6.42251091422
3470;2.01509330101
3471;27.7035310303
3472;6.12298482631
3473;6.85014916248
3474;23.1336326945
3475;12.094955833
3476;6.02212531073
3477;6.66400452549
3478;19.0825645075
3479;7.26916460224
3480;30.2442324677
3481;23.6090374108
3482;6.89032473466
3483;31.9975276098
3484;5.41807842274
3485;5.56022956182
3486;4.4978800527
3487;6.34092709422
3488;5.95919501138
3489;15.4147660735
3490;8.06717149003
3491;31.1633460814
3492;2.5321492642
3493;12.5297210892
3494;7.87926259058
3495;18.9769037148
3496;41.3274368891
3497;3.89587030053
3498;18.6177533005
3499;6.27147000272
3500;1.50318834677
3501;4.13522513959
3502;5.06472816191
3503;6.58239420278
3504;62.0811399028
3505;5.93587361744
3506;6.92589817948
3507;10.4730163808
3508;5.07009329416
3509;18.8865060198
3510;18.6348096883
3511;5.68807524863
3512;6.41037669195
3513;21.1147733324
3514;2.15723791291
3515;208.946763292
3516;5.75823318307
3517;5.11769239182
3518;9.63478507042
3519;10.7458340355
3520;15.7242880725
3521;26.134402767
3522;2.59896663753
3523;3.92938752609
3524;24.0758743521
3525;8.43187109457
3526;2.13278739428
3527;141.0638534
3528;3.00877736802
3529;1.07338561174
3530;18.5123668631
3531;28.3791902513
3532;3.23675282807
3533;151.279141827
3534;5.12857376837
3535;47.3661801052
3536;5.71840031441
3537;17.0231927499
3538;2.2401031687
3539;2.10752688986
3540;6.63924870926
3541;71.5541659213
3542;17.5441128467
3543;23.7300217267
3544;6.30743562647
3545;11.3092652039
3546;18.4920550098
3547;12.1942927774
3548;4.77446670583
3549;1.07994949823
3550;1.8505785765
3551;5.12543547815
3552;2.10450074771
3553;46.0690188419
3554;5.53937468878
3555;20.7253523197
3556;20.6883884905
3557;2.38891065935
3558;39.332470911
3559;6.05624396916
3560;80.8278529169
3561;1.59600984279
3562;3.75883654694
3563;10.9075601848
3564;1.46225254216
3565;6.09770571137
3566;4.3511873984
3567;28.3402421824
3568;14.5295039219
3569;10.6033881842
3570;34.4324762447
3571;1.4766187033
3572;7.78199848488
3573;20.2605518195
3574;2.1506780322
3575;7.94235808407
3576;17.6848000074
3577;6.57077560158
3578;25.2616992067
3579;7.71913800282
3580;6.37523455305
3581;10.9094952671
3582;8.23867992543
3583;413.172509774
3584;2.09282032969
3585;6.00652251518
3586;3.86765127321
3587;1.78041276797
3588;4.44751966833
3589;23.7249508325
3590;11.2352749428
3591;15.5246500531
3592;7.74667629933
3593;7.88249726647
3594;17.5730139742
3595;17.0473976713
3596;10.304306153
3597;5.833971317
3598;1.71936468286
3599;18.963238068
3600;7.12202141464
3601;24.9098464749
3602;1.98596342513
3603;5.41548431974
3604;3.62923916941
3605;4.82301661786
3606;3.17516586099
3607;4.47300965188
3608;22.0904823071
3609;19.7522101098
3610;6.34233783005
3611;21.0449387959
3612;5.04438793112
3613;6.60511929791
3614;3.10783382132
3615;51.6149407871
3616;4.70830114081
3617;1.4457364949
3618;5.80428169707
3619;1.50165779193
3620;6.33857603428
3621;28.7918988581
3622;7.37771879574
3623;24.5092905919
3624;6.35591808355
3625;12.8745676278
3626;24.7282656986
3627;12.5491232772
3628;1.59592163893
3629;2.14992500742
3630;6.35406973552
3631;6.27418721991
3632;7.92105271701
3633;5.24563441164
3634;6.77735888072
3635;2.05118978212
3636;18.4368427011
3637;24.4722113968
3638;3.61566145114
3639;6.95176588548
3640;23.7058875109
3641;7.40302618133
3642;18.2936504557
3643;3.17339182784
3644;8.01803287762
3645;6.09201510056
3646;9.54817454435
3647;37.7810799047
3648;53.9049459119
3649;1.92757904636
3650;6.27658428029
3651;21.1054759049
3652;6.23754485268
3653;102.91259877
3654;11.9396367567
3655;7.74616869572
3656;6.27529633379
3657;1.14197707353
3658;20.4222833247
3659;2.75793825084
3660;198.83932865
3661;48.4566614668
3662;13.8578060171
3663;46.5099254786
3664;24.2769198104
3665;98.9773793366
3666;53.9122397478
3667;3.87073737637
3668;59.2873919636
3669;7.93361257667
3670;85.099672688
3671;4.19950929681
