id;prix
2970;44.5664707964
2971;63.1048313535
2972;6.62189164292
2973;3.8486990247
2974;11.1490119536
2975;7.35982061961
2976;20.9453307194
2977;5.15325302806
2978;17.7470298434
2979;2.94011048865
2980;1.66113986965
2981;6.54117774862
2982;17.3955962766
2983;6.09926687887
2984;40.7460109913
2985;9.57518451067
2986;7.39037940357
2987;8.13
2988;4.33355101016
2989;3.79844580985
2990;3.11483349166
2991;63.0768123137
2992;41.0549261642
2993;3.96513689869
2994;4.94935328454
2995;12.1891258598
2996;6.35701193314
2997;30.5633497488
2998;7.74361158053
2999;6.59985746786
3000;17.3911728791
3001;8.30296385473
3002;6.26989896902
3003;157.851414171
3004;1.59
3005;51.0780447023
3006;1.16052648128
3007;6.63403098084
3008;6.55024052949
3009;84.5874609788
3010;119.228915291
3011;18.6272003105
3012;8.21525534878
3013;2.6458226245
3014;3.47603146768
3015;6.17531518916
3016;11.0315907832
3017;1.59191522295
3018;5.87331298492
3019;40.1657596751
3020;536.557676614
3021;7.61380706454
3022;4.38647759931
3023;1.96138937734
3024;5.25309917219
3025;4.33355101016
3026;10.0857288244
3027;6.45153617233
3028;44.01253949
3029;3.61589972681
3030;78.4792682368
3031;6.41362854099
3032;20.8961089085
3033;3.73261643507
3034;3.4529771286
3035;102.8
3036;2.1098729018
3037;6.3599763071
3038;59.9932602954
3039;23.71
3040;4.33355101016
3041;3.79678039964
3042;14.5549698425
3043;1.72345587984
3044;6.35978124737
3045;7.44052103647
3046;5.25120702994
3047;78.9655978649
3048;11.3795301447
3049;16.2475611207
3050;7.58772132948
3051;41.6829695837
3052;8.35
3053;7.60117941118
3054;6.1431108017
3055;6.29363356408
3056;30.5947824203
3057;7.48125059073
3058;2.29107299597
3059;33.8629100309
3060;28.035268158
3061;9.30071733096
3062;21.5919006792
3063;4.16300330325
3064;12.1627371525
3065;1.13793136946
3066;1.13793136946
3067;16.6752731937
3068;15.6201590583
3069;3.64484165002
3070;3.84169738155
3071;1.97225591932
3072;54.0979475745
3073;7.08977108138
3074;7.99
3075;2.85166328385
3076;2.87938312998
3077;5.25120702994
3078;18.4188803143
3079;2.15724428191
3080;1.58519776004
3081;65.3246700661
3082;23.7042836459
3083;21.9512877865
3084;9.66
3085;3.12179321544
3086;1.46878531322
3087;11.1490119536
3088;26.3300193166
3089;51.2666491489
3090;6.21691900091
3091;8.96462740329
3092;3.16554380123
3093;6.21691900091
3094;22.5534776054
3095;3.9232843526
3096;1.5872252502
3097;12.3221112623
3098;6.4167079075
3099;6.68483955147
3100;2.43538297765
3101;242.970502637
3102;6.12572242729
3103;1.16052648128
3104;2.70038180828
3105;3.19
3106;1.91408802082
3107;31.6368934497
3108;9.85001198025
3109;14.5940674915
3110;2.84899631709
3111;6.36242475767
3112;4.72294804593
3113;1.68958148694
3114;146.970796916
3115;22.0245835408
3116;2.61653992907
3117;11.5607163929
3118;3.50393021925
3119;2.54658223427
3120;6.36242475767
3121;20.2643595644
3122;1.84
3123;2.09489338253
3124;18.6128515855
3125;20.907146003
3126;23.7042836459
3127;2.18835358868
3128;1.33298143645
3129;195.98783593
3130;2.10415625303
3131;8.0584652551
3132;6.67086669248
3133;14.3588763503
3134;1.48041979037
3135;2.52074898131
3136;9.58111309963
3137;16.9935185365
3138;7.39865052967
3139;2.1014493155
3140;11.0895195103
3141;19.1268997802
3142;6.35991333202
3143;1.82895056322
3144;30.5385571503
3145;22.416511362
3146;3.66926232792
3147;2.25828400068
3148;28.463775269
3149;1.55028569632
3150;1.51070849785
3151;4.35954555437
3152;23.71
3153;1.79921291038
3154;6.72248763467
3155;7.56580862557
3156;44.5664707964
3157;21.7481992858
3158;1.45988311717
3159;43.581181571
3160;56.4716256932
3161;14.8835906134
3162;3.81906511959
3163;18.4201244807
3164;12.2831235337
3165;2.33226532429
3166;42.4118605165
3167;2.35322265742
3168;24.5192384303
3169;6.35899851292
3170;18.580501483
3171;24.3500380552
3172;1.08
3173;5.80978934802
3174;5.02
3175;18.5958857106
3176;1.71650964676
3177;5.91000999156
3178;17.4550790597
3179;30.5385571503
3180;6.35405236427
3181;9.71742229423
3182;56.2673453381
3183;19.9373525814
3184;1.84
3185;1.08274290079
3186;15.8265950932
3187;8.18876108851
3188;16.5063447772
3189;3.00053780506
3190;7.38711669515
3191;62.3291250579
3192;1.86599624096
3193;9.76464972393
3194;1.9902053989
3195;47.0224593247
3196;23.71
3197;15.2263166311
3198;2.95921376381
3199;37.0858585503
3200;6.64526503381
3201;238.259618109
3202;1.51070849785
3203;4.67205257575
3204;6.13777679898
3205;7.08977108138
3206;164.232057002
3207;6.47715952271
3208;18.098439412
3209;3.79678039964
3210;16.3690315144
3211;7.87823063751
3212;6.23432460649
3213;6.3599763071
3214;3.67726186313
3215;4.99026952432
3216;7.90550633395
3217;4.44732899647
3218;3.31750318703
3219;7.39037940357
3220;12.3842509488
3221;7.55189114586
3222;6.33780701829
3223;9.9893722054
3224;18.3643170753
3225;2.22737489063
3226;6.75274430953
3227;8.10967349371
3228;5.11806808199
3229;3.53973782418
3230;18.3561705958
3231;5.09373657088
3232;18.6456490368
3233;6.32697761664
3234;101.78771851
3235;27.5
3236;6.3599763071
3237;38.8649272268
3238;9.45555229347
3239;2.31880572705
3240;33.7802793983
3241;2.49105316858
3242;12.11
3243;7.74361158053
3244;18.4188803143
3245;2.22887494832
3246;5.64106810885
3247;12.0779509632
3248;17.4826316545
3249;13.6205832136
3250;5.50984571424
3251;36.9843707925
3252;5.85894785288
3253;11.0386045183
3254;1.95
3255;4.55999792227
3256;2.15724428191
3257;7.00975156322
3258;1.8
3259;18.3643170753
3260;10.7350097673
3261;19.9496974284
3262;21.2768861464
3263;3.64484165002
3264;43.581181571
3265;7.00975156322
3266;3.80235594689
3267;18.6347428097
3268;13.45
3269;210.479602208
3270;7.42463039406
3271;236.622683321
3272;6.53819041287
3273;48.0609220876
3274;6.38415562132
3275;7.44448775813
3276;5.9214399849
3277;7.21013223753
3278;4.99026952432
3279;15.8277451465
3280;31.6368934497
3281;1.96081877355
3282;18.4188803143
3283;2.85166328385
3284;4.99322766747
3285;6.74797320606
3286;34.0433316295
3287;6.23432460649
3288;138.206360107
3289;4.92458297449
3290;14.5940674915
3291;1.43474866065
3292;9.75697560921
3293;127.745624475
3294;3.91835684368
3295;7.00975156322
3296;24.069158334
3297;10.6182902306
3298;14.6851734964
3299;18.580501483
3300;2.33211999723
3301;6.35405236427
3302;20.4987870283
3303;26.9310192381
3304;3.68079833519
3305;7.87868217338
3306;6.67086669248
3307;4.26787001369
3308;5.06856308161
3309;3.21350934639
3310;3.73261643507
3311;1.84
3312;2.43156626954
3313;2.01621332597
3314;7.00975156322
3315;13.5100779189
3316;97.4105745639
3317;35.1059678046
3318;1.99585121185
3319;7.54004136408
3320;21.9367961792
3321;0.962093049224
3322;11.0587761836
3323;18.7092804293
3324;7.87823063751
3325;3.21553316067
3326;22.0728594773
3327;49.6961887898
3328;16.5459984592
3329;34.4234034678
3330;88.3360554688
3331;1.53519192972
3332;27.748971705
3333;34.3435722659
3334;7.25302835527
3335;43.2511701239
3336;6.23997329454
3337;21.8313435368
3338;18.5781147429
3339;45.0635258108
3340;3.9232843526
3341;7.45646399092
3342;5.02
3343;16.93
3344;22.7431836762
3345;13.4518581526
3346;5.95004641523
3347;1.84
3348;14.6910194291
3349;27.9905141139
3350;1.84
3351;4.38647759931
3352;3.2293011091
3353;4.38647759931
3354;1.71979066577
3355;21.9512877865
3356;6.63403098084
3357;12.7917456446
3358;4.5504726988
3359;1.97
3360;11.2001949388
3361;13.45
3362;17.4614097397
3363;6.06609271901
3364;10.9531903877
3365;4.0563675444
3366;5.55799400528
3367;6.57479295092
3368;26.8048965499
3369;10.0695608107
3370;3.6874727616
3371;16.210941201
3372;6.3599763071
3373;5.56121079976
3374;3.99980660013
3375;23.0283291354
3376;1.51070849785
3377;3.45246431789
3378;3.57543818553
3379;536.807315633
3380;9.22414696527
3381;112.767603032
3382;7.26639579991
3383;2.5667720093
3384;2.78147391041
3385;18.580501483
3386;4.89446691449
3387;24.1345027787
3388;2.85468969246
3389;7.23030472591
3390;14.9107268476
3391;2.16776537828
3392;104.356801408
3393;59.9141650007
3394;3.84169738155
3395;5.45097039388
3396;18.6242302391
3397;23.71
3398;4.82
3399;47.0224593247
3400;2.14865222281
3401;10.7994270434
3402;9.24389862022
3403;1.97
3404;3.05441590411
3405;1.08
3406;18.2342121724
3407;7.61380706454
3408;10.2042346469
3409;7.00975156322
3410;46.0498654191
3411;2.74193819921
3412;6.64214918017
3413;5.03138658003
3414;1.46878531322
3415;6.62189164292
3416;40.9393456791
3417;1.97171727904
3418;2.25828400068
3419;12.8580340926
3420;6.35202374364
3421;10.41
3422;5.14958134115
3423;22.7431836762
3424;9.15831950167
3425;10.6618845391
3426;6.64526503381
3427;6.20403348843
3428;4.5803527276
3429;36.9246089864
3430;15.9259107921
3431;7.08977108138
3432;6.34636154843
3433;1.47064156519
3434;4.33355101016
3435;6.29084250062
3436;1.91953906877
3437;1.95
3438;5.66822267754
3439;1.97483500186
3440;13.6606084959
3441;40.6934835785
3442;6.80008966312
3443;1.97471106607
3444;42.8686561966
3445;3.10213926149
3446;23.71
3447;1.97
3448;41.7377147564
3449;5.27
3450;9.22414696527
3451;6.35977189379
3452;6.34793833685
3453;6.32697761664
3454;7.39037940357
3455;18.3544322625
3456;2.23166620537
3457;47.0224593247
3458;6.21452861549
3459;75.9970795425
3460;4.38647759931
3461;1.49982655997
3462;3.3418900189
3463;8.92297994342
3464;2.943867024
3465;98.5090319906
3466;15.6507878407
3467;16.03
3468;2.90349339466
3469;6.36260871096
3470;1.81980964009
3471;27.5
3472;6.14174141038
3473;3.46349710588
3474;22.1795946974
3475;11.0626671747
3476;5.91824715535
3477;6.34752544254
3478;19.4323851333
3479;7.52024957266
3480;31.6368934497
3481;23.7042836459
3482;6.41362854099
3483;23.6545337413
3484;5.7184980177
3485;5.51449660425
3486;4.52969775816
3487;6.35886509611
3488;6.2
3489;14.2700133119
3490;8.10967349371
3491;31.6368934497
3492;2.24810895388
3493;11.6093593536
3494;8.0584652551
3495;19.1268997802
3496;41.2009644474
3497;3.7
3498;18.6242302391
3499;6.32736353932
3500;1.56357646907
3501;3.79678039964
3502;4.67002206205
3503;6.64214918017
3504;63.8004987724
3505;6.27895769989
3506;6.60333917534
3507;10.1939568624
3508;5.05268177276
3509;18.5582546607
3510;18.6299983717
3511;5.2237521817
3512;6.01649332568
3513;21.0281841827
3514;2.15486171832
3515;231.574123141
3516;6.23432460649
3517;5.01216908043
3518;8.85112648853
3519;10.2772855138
3520;15.8877715854
3521;24.1903264906
3522;2.93559915932
3523;3.90518992614
3524;34.3038331917
3525;8.52596271288
3526;2.1098729018
3527;144.93
3528;2.86291965723
3529;1.08
3530;18.5282290863
3531;27.4459580805
3532;3.73867381043
3533;147.787830621
3534;5.41568065165
3535;46.7749722829
3536;5.45989103859
3537;16.7484593832
3538;2.46348538506
3539;2.12789857736
3540;6.64214918017
3541;69.6157315537
3542;17.4614097397
3543;23.71
3544;6.48345707651
3545;11.2408187532
3546;18.3643170753
3547;12.0779509632
3548;4.22231715854
3549;1.08
3550;1.9001043511
3551;5.45171382055
3552;2.15724428191
3553;40.5208790402
3554;5.68026022045
3555;18.1871202324
3556;19.2337822571
3557;2.45849601871
3558;41.0595903751
3559;5.45097039388
3560;59.266626733
3561;1.7812347756
3562;3.72683762689
3563;10.8846010269
3564;1.44965428323
3565;5.92107488053
3566;4.38647759931
3567;29.09
3568;14.1577862988
3569;10.2772855138
3570;28.8641491343
3571;1.42
3572;7.89968522115
3573;20.310522008
3574;2.0692205243
3575;8.14591049461
3576;17.3731545969
3577;7.24116456382
3578;25.5716553082
3579;7.54925067216
3580;6.32697761664
3581;12.0779509632
3582;8.32447232576
3583;407.458940352
3584;2.14498987031
3585;6.27895769989
3586;3.19349177041
3587;1.72150264231
3588;4.38647759931
3589;23.71
3590;14.2076653921
3591;16.0184160103
3592;7.94668491434
3593;7.91393919576
3594;20.2154265425
3595;16.9935185365
3596;10.8386423131
3597;5.88185619268
3598;1.55028569632
3599;19.1268997802
3600;7.16356547333
3601;26.2863373708
3602;1.99585121185
3603;5.28454879056
3604;3.59765313533
3605;4.83191831228
3606;2.98695412963
3607;4.38647759931
3608;22.04
3609;21.6760088444
3610;6.35991333202
3611;23.3404507666
3612;4.99026952432
3613;6.54456212595
3614;3.1057249249
3615;56.4359684683
3616;5.04628511064
3617;1.46878531322
3618;5.74873520539
3619;1.54211933686
3620;6.45685620482
3621;31.9742654487
3622;7.40088126406
3623;28.0631482189
3624;6.35202374364
3625;11.5515997335
3626;24.4102070771
3627;10.4099944129
3628;1.57986686175
3629;2.15511621759
3630;6.20403348843
3631;6.24980569392
3632;7.08977108138
3633;5.17034157032
3634;6.85443634676
3635;2.53498548528
3636;17.2472952381
3637;26.7151214897
3638;3.60200485129
3639;6.96383260248
3640;25.2214337374
3641;5.55003067839
3642;17.2452043827
3643;3.19004961258
3644;7.99
3645;5.91
3646;9.58111309963
3647;36.7820606474
3648;53.92
3649;1.88
3650;6.05340542662
3651;20.7311405431
3652;6.17127349061
3653;102.8
3654;9.9814686007
3655;7.72297940248
3656;6.12714211458
3657;1.1149317481
3658;20.6302581863
3659;2.35556156545
3660;150.347489894
3661;36.710775156
3662;14.3524386214
3663;40.5180769937
3664;24.4121708989
3665;149.952349581
3666;53.92
3667;3.69693021172
3668;44.5796437007
3669;7.87037664181
3670;64.1889865615
3671;3.48421082708
