id;prix
2924;57.6324475538
2925;1.79012219385
2926;17.2169492207
2927;4.00077728765
2928;6.64879420433
2929;9.75639150128
2930;7.71049643033
2931;1.7804268057
2932;27.0227017839
2933;6.31081740334
2934;2.171562051
2935;3.84849216663
2936;4.83515956605
2937;4.09390559218
2938;3.43712245271
2939;59.2048954892
2940;25.5144224249
2941;12.4213471492
2942;6.41782791875
2943;7.37444306546
2944;3.65868113894
2945;26.110160269
2946;3.38187637489
2947;41.5705213994
2948;23.1161753838
2949;3.97264910727
2950;7.62849284421
2951;43.4522189949
2952;2.17362923008
2953;4.20138790363
2954;20.125233512
2955;14.1547653493
2956;23.1590231798
2957;3.59725879502
2958;7.22609205345
2959;4.05652887397
2960;13.4640649266
2961;28.348808222
2962;4.71812286603
2963;10.2650699803
2964;193.374770898
2965;6.14936968371
2966;79.5530615724
2967;1.80881247456
2968;53.642702798
2969;14.0605231555
2970;44.6958087701
2971;60.033985923
2972;6.36570705182
2973;4.37281814789
2974;10.6358061702
2975;7.54727157173
2976;20.3853963967
2977;6.53487414796
2978;18.1524762388
2979;2.62705160661
2980;1.65322758377
2981;6.30945767348
2982;18.0296790953
2983;6.07465288436
2984;41.4559263806
2985;9.73644338396
2986;8.07514679748
2987;8.09577152849
2988;4.75786537825
2989;3.77036346933
2990;3.97764214703
2991;62.4579405267
2992;44.8008494499
2993;7.15352373634
2994;4.91654247658
2995;12.3913691462
2996;6.2713466616
2997;26.5585766533
2998;7.91471044959
2999;6.69745920445
3000;16.5062189552
3001;7.86207010256
3002;6.3063962713
3003;179.140682573
3004;1.68536328968
3005;57.4979885798
3006;1.2066321491
3007;5.00633178011
3008;6.13846241562
3009;73.677480527
3010;128.356615459
3011;18.35802583
3012;8.19996388256
3013;2.99042274346
3014;3.72120999545
3015;6.4814770285
3016;11.5348343251
3017;2.43368979023
3018;5.64300199461
3019;38.956953852
3020;513.765937087
3021;7.30080810001
3022;4.65170541905
3023;2.00366165209
3024;5.39547889637
3025;4.80755030481
3026;9.15981582372
3027;5.87422637697
3028;42.3535341827
3029;3.8416673222
3030;76.6393412345
3031;4.62064305675
3032;20.4821832135
3033;3.64238011975
3034;3.3740297455
3035;103.062149836
3036;2.02918509669
3037;6.26456634366
3038;59.9565848428
3039;23.1407375572
3040;4.64239281167
3041;4.25888183627
3042;14.4423651676
3043;1.7514359256
3044;6.44063663618
3045;7.33096354346
3046;5.42128046823
3047;67.1470071793
3048;10.823264103
3049;18.3882460208
3050;7.98961485094
3051;41.0342099913
3052;8.18565293474
3053;7.39405557426
3054;6.31265438418
3055;5.47106917719
3056;29.8432686878
3057;6.94924533067
3058;2.41103674085
3059;30.903212893
3060;24.8778651795
3061;9.26828271252
3062;23.7969194789
3063;4.24945743874
3064;12.255339629
3065;1.25913742372
3066;1.16307162257
3067;17.1566577792
3068;18.5821049619
3069;3.72992565846
3070;3.84520053983
3071;2.12200077177
3072;54.7160584908
3073;7.90093654111
3074;7.96147734714
3075;2.50781654554
3076;3.25940343833
3077;5.32185414921
3078;18.5178717546
3079;2.15222239872
3080;1.61223561648
3081;63.6494374669
3082;23.0881335914
3083;30.1502227483
3084;9.44291865276
3085;3.26125771482
3086;1.3697095495
3087;10.6377354996
3088;26.140960067
3089;49.3238033001
3090;6.7495923995
3091;9.06765766913
3092;3.17898059985
3093;5.85960905488
3094;20.8533567449
3095;4.0351080246
3096;1.54625623216
3097;12.2210241672
3098;6.10097214837
3099;6.56422167883
3100;2.50452818149
3101;242.119075535
3102;6.24762592048
3103;1.1337748197
3104;2.97806552442
3105;3.32302337009
3106;1.97126010646
3107;31.852597857
3108;9.04201716663
3109;14.9693199483
3110;3.47698644188
3111;6.49832415438
3112;4.63809167366
3113;1.71358527055
3114;161.472813853
3115;21.0667468453
3116;2.60916898802
3117;10.0979167779
3118;3.74994873859
3119;2.7768082967
3120;7.31245631772
3121;20.0194045622
3122;1.8640912383
3123;2.29381820433
3124;18.6532170808
3125;20.2566647173
3126;23.5795355002
3127;3.86467364267
3128;1.357500204
3129;189.998600614
3130;2.14345962696
3131;7.72908766154
3132;6.41513760297
3133;15.0260954484
3134;1.59924123154
3135;2.53529255551
3136;9.41390030118
3137;16.8108693174
3138;6.95823613139
3139;2.05828325442
3140;12.1311803647
3141;18.9198611848
3142;6.45377504113
3143;1.58596281009
3144;30.6415827791
3145;19.8062156986
3146;3.37353515447
3147;2.60044570315
3148;24.6023171706
3149;1.61194819902
3150;1.44214580374
3151;4.45891195042
3152;23.382039268
3153;1.70207807653
3154;6.34658948552
3155;8.20030380432
3156;41.7851693197
3157;21.7478514234
3158;1.45109404335
3159;46.4404598189
3160;59.7320507546
3161;16.6001007147
3162;3.55079007365
3163;18.5764139695
3164;11.4310077448
3165;2.46093138067
3166;42.2253989412
3167;2.40292001527
3168;24.2091277599
3169;6.36378745497
3170;18.5959059424
3171;24.2403025131
3172;1.08785817507
3173;3.8138107659
3174;5.25268379204
3175;18.44755932
3176;1.74284878893
3177;6.19968873816
3178;17.1039199012
3179;30.6415827791
3180;6.44978217231
3181;7.88463643729
3182;43.0574343606
3183;22.0336374829
3184;1.8554163704
3185;1.10725631023
3186;15.3912386245
3187;8.27381157787
3188;22.5825720264
3189;2.83838230073
3190;11.1613621958
3191;54.96824459
3192;2.33536215334
3193;9.64096722994
3194;2.09568088407
3195;47.323147198
3196;23.1711486411
3197;15.2144657301
3198;3.03671124429
3199;35.6753825163
3200;6.52100811737
3201;342.125576417
3202;1.43543027739
3203;3.99597434114
3204;6.18437052789
3205;8.13982344232
3206;149.968937945
3207;5.57688816038
3208;14.5542238632
3209;3.66530125802
3210;15.0266109126
3211;7.82236136265
3212;6.91333903144
3213;6.48419050048
3214;3.5237531162
3215;4.94053683789
3216;7.0182443683
3217;4.34984968809
3218;3.33247293036
3219;7.51474762267
3220;11.6483933779
3221;8.0887161584
3222;6.43651589934
3223;10.1100030979
3224;18.3799872977
3225;2.00541608026
3226;7.21702357577
3227;7.96012926957
3228;6.94264165982
3229;3.77555307677
3230;18.2173316315
3231;5.26589151575
3232;17.5712365468
3233;5.4011080249
3234;105.067899529
3235;27.1862806325
3236;6.48595665572
3237;39.8908784806
3238;9.40467682421
3239;2.33891359783
3240;33.6029466305
3241;2.62945154502
3242;11.9042533705
3243;7.91471044959
3244;18.5800115227
3245;2.0545717665
3246;5.02870708231
3247;12.6844342918
3248;17.1670092494
3249;13.3251271228
3250;7.43588538894
3251;36.478303404
3252;7.05595543528
3253;11.1360012337
3254;1.9932436288
3255;4.73190648183
3256;2.15013694478
3257;7.39301904989
3258;1.89995640447
3259;18.2392728736
3260;10.9799578085
3261;21.6987721779
3262;19.7903402719
3263;3.70294364924
3264;43.0934999743
3265;7.314671547
3266;5.46867136968
3267;13.0844439779
3268;13.477768974
3269;214.316159433
3270;7.36446300372
3271;249.144420582
3272;6.31461991643
3273;48.3925158254
3274;6.2681383297
3275;7.44640798647
3276;6.24687849043
3277;7.24466490872
3278;5.30489005044
3279;15.1992533396
3280;30.2551441639
3281;1.9478072842
3282;18.4437097461
3283;2.48936016686
3284;4.8025312042
3285;7.22370714554
3286;33.5405952892
3287;6.97606565312
3288;136.98514815
3289;4.79504982204
3290;14.9693199483
3291;1.44965318264
3292;9.18372095061
3293;127.090643086
3294;3.94693158613
3295;7.45025234462
3296;23.2210451115
3297;12.0498376011
3298;15.3701056017
3299;18.9666497672
3300;2.40695485989
3301;6.34821100608
3302;19.8781724309
3303;27.1338569864
3304;3.16518385953
3305;7.97221925061
3306;6.39727178175
3307;4.13879130784
3308;4.86387137411
3309;3.51214019701
3310;3.66846615619
3311;1.87083516909
3312;3.64490138511
3313;1.96033982971
3314;6.87472751117
3315;12.0861468464
3316;97.1503363987
3317;35.8637203254
3318;2.01473965924
3319;7.42180454023
3320;21.594752777
3321;1.00818021065
3322;9.90946333541
3323;20.8902242742
3324;7.72541354692
3325;3.30201287376
3326;20.9548907602
3327;49.4797987008
3328;15.4851092692
3329;31.0545057487
3330;106.714856611
3331;1.58315760569
3332;30.0631193919
3333;32.8579700368
3334;7.6394346154
3335;50.1211574789
3336;6.02323152351
3337;29.6367056535
3338;18.1879811661
3339;37.5967426775
3340;3.99149595898
3341;7.23361719234
3342;5.08040765787
3343;16.6429548378
3344;21.8597143752
3345;16.6082601999
3346;5.85052956724
3347;1.86830639713
3348;14.9552812599
3349;32.4603122958
3350;1.85941906221
3351;3.84273133238
3352;3.18526313433
3353;3.96170523305
3354;1.67411476145
3355;16.0997106036
3356;5.76322304565
3357;13.4107501274
3358;6.74154706177
3359;1.92457006172
3360;8.62222650263
3361;13.6357451526
3362;17.5593491981
3363;6.58468240072
3364;11.0775942794
3365;3.98704324398
3366;6.41907642165
3367;9.67642192186
3368;25.8935726945
3369;9.83987907051
3370;3.67985437959
3371;14.3455875032
3372;6.38666141103
3373;6.07829218716
3374;3.96918383612
3375;23.4752270988
3376;1.43672350597
3377;3.33438436386
3378;4.06616549242
3379;518.953324632
3380;8.83427218768
3381;120.562928841
3382;7.2788983823
3383;2.3555845911
3384;2.8868436222
3385;18.5959059424
3386;4.40324589399
3387;24.3587833338
3388;2.80648535881
3389;6.86655681077
3390;15.0065643912
3391;2.22582233472
3392;121.702407532
3393;58.7059465612
3394;3.86170101621
3395;6.38532400573
3396;18.6214337543
3397;23.2747697981
3398;4.95223605809
3399;47.323147198
3400;5.54817585134
3401;10.1160343233
3402;9.59810842881
3403;1.89519512224
3404;3.01653814416
3405;1.09179008297
3406;18.5097948653
3407;7.52308660679
3408;9.52629259374
3409;7.42630448832
3410;43.9122725968
3411;2.74561663919
3412;7.47262528239
3413;6.93100355826
3414;1.52824263048
3415;6.98910103691
3416;34.8921214325
3417;1.94663730217
3418;2.30389494696
3419;12.098007281
3420;6.27878813347
3421;10.2676681622
3422;5.22863512507
3423;24.8963972215
3424;9.30157295391
3425;10.7506743331
3426;6.52100811737
3427;6.15617630636
3428;4.97568198392
3429;32.6733903037
3430;14.9085565092
3431;6.58793077257
3432;6.28929201933
3433;1.49522265339
3434;4.75786537825
3435;6.10507908272
3436;1.90677469104
3437;2.16483258037
3438;5.28794627979
3439;2.03133000083
3440;13.4881189343
3441;39.5795920572
3442;6.51663852402
3443;2.36710339976
3444;43.0149984248
3445;3.13577360982
3446;23.7530291465
3447;2.04851542859
3448;41.779782724
3449;5.26412191467
3450;9.18710998149
3451;6.4254131797
3452;6.3753950696
3453;12.6287628259
3454;7.44205071582
3455;18.9963796745
3456;2.24955347122
3457;54.2801846414
3458;6.02299453782
3459;75.2980159642
3460;4.26634534539
3461;1.51398454064
3462;4.7488954688
3463;7.74117060208
3464;3.30672298927
3465;97.4946224457
3466;12.4858034419
3467;15.7090507995
3468;4.17350592733
3469;6.39542718768
3470;1.76716966274
3471;27.2368364291
3472;5.7927040169
3473;8.17836337544
3474;21.9426387819
3475;10.76088846
3476;6.06464344062
3477;6.72483913476
3478;19.6615357036
3479;8.05074212152
3480;29.8336219027
3481;23.2888872938
3482;6.74053095157
3483;20.825225098
3484;5.21043834173
3485;5.44431086209
3486;4.28479877447
3487;6.33249963439
3488;5.88555521748
3489;14.4943589007
3490;7.88878772976
3491;31.3438801919
3492;2.28548809231
3493;13.7189878686
3494;7.73519463731
3495;19.0398390236
3496;42.0481522262
3497;3.81654044138
3498;18.5215849827
3499;5.90478759283
3500;1.48173695976
3501;3.90291638606
3502;4.86650866547
3503;6.57856733546
3504;60.863770312
3505;5.55848558529
3506;7.11678076584
3507;10.5562711091
3508;4.97121770035
3509;18.8315355435
3510;18.2842975695
3511;5.50741717986
3512;6.21435179512
3513;20.7022436898
3514;2.21269617135
3515;213.899155397
3516;5.48381403559
3517;5.05959252891
3518;8.63094897157
3519;10.0400839703
3520;15.504580311
3521;25.430703908
3522;2.75168298511
3523;3.857053435
3524;30.399202473
3525;8.45472758235
3526;2.30694467235
3527;145.845315823
3528;3.65563579675
3529;1.08713999648
3530;18.4753642228
3531;27.4724764597
3532;3.10520212969
3533;146.321976269
3534;4.94759096167
3535;47.3037936195
3536;5.7182300858
3537;16.8159776375
3538;2.33689045903
3539;2.23845382723
3540;6.69263980628
3541;69.043475212
3542;17.544871742
3543;23.3368026222
3544;6.303587339
3545;11.6180003239
3546;18.3799872977
3547;11.2583666317
3548;4.73318282194
3549;1.08874761345
3550;1.8791792798
3551;6.35828806775
3552;2.16400267124
3553;42.165626709
3554;5.23674988351
3555;19.5747277417
3556;22.078700138
3557;2.41545750204
3558;40.2645786617
3559;5.44197908421
3560;95.811565827
3561;1.72503065218
3562;3.75267316275
3563;10.0099818954
3564;1.4853744617
3565;6.3744691825
3566;3.87256781796
3567;28.7868199111
3568;14.3062248647
3569;10.7455920389
3570;25.4842267073
3571;1.47565507149
3572;7.79919000711
3573;19.5808931648
3574;2.18067257416
3575;7.67868125884
3576;16.8519257016
3577;6.7647675813
3578;24.6934183964
3579;7.71711515803
3580;6.41797918903
3581;11.7855110518
3582;7.99811831426
3583;393.999368574
3584;2.14668371302
3585;5.84420727752
3586;4.82074183578
3587;1.79140994546
3588;4.58615974705
3589;23.3237631797
3590;13.5844526929
3591;15.2803988441
3592;7.83615528079
3593;7.66661250919
3594;18.5343272132
3595;16.4503533792
3596;8.47375851978
3597;5.8483468783
3598;1.70190332966
3599;18.9428782291
3600;7.25931167821
3601;25.770973208
3602;2.02378029273
3603;5.48335093135
3604;3.75101938491
3605;4.72716188658
3606;2.90235663049
3607;4.65170541905
3608;22.0117316332
3609;20.2674516894
3610;6.3506616078
3611;21.8540999768
3612;4.96552509283
3613;6.22421352217
3614;3.31037943127
3615;46.6755833268
3616;4.96766125875
3617;1.46038808827
3618;5.83863325996
3619;1.67362042439
3620;6.17490371497
3621;33.7488506258
3622;7.32415172907
3623;21.0925217215
3624;6.27878813347
3625;12.8207057404
3626;25.7281692623
3627;10.5588969096
3628;1.58037841697
3629;2.19225119775
3630;6.46043040956
3631;6.26637912517
3632;7.55395309858
3633;5.30448051678
3634;7.3175237015
3635;2.23181623436
3636;17.064098947
3637;25.1294728159
3638;3.61917228479
3639;6.78095528065
3640;22.4358184923
3641;5.53601541262
3642;17.0790497977
3643;3.17694106215
3644;7.92225296224
3645;6.07709284492
3646;9.73561235193
3647;37.8049072174
3648;52.8179138879
3649;1.98742632986
3650;6.40523170535
3651;21.5462145316
3652;6.0918106507
3653;102.08792667
3654;9.83414209552
3655;7.64687657466
3656;6.2935529
3657;1.19525985553
3658;19.6518012471
3659;3.19400486649
3660;161.382339442
3661;50.4563219305
3662;14.0472545048
3663;44.5286462381
3664;24.3174378072
3665;130.472690665
3666;52.8366694657
3667;3.56004460627
3668;75.5493896323
3669;7.92234577732
3670;60.2214439699
3671;3.69039995061
