id;prix
2922;1.68770662737
2923;3.92902532081
2924;57.600694721
2925;2.2460246195
2926;14.9391709292
2927;3.85431545423
2928;6.46137537758
2929;12.0198653833
2930;7.64201288393
2931;2.08048724753
2932;26.5067041151
2933;6.60722500984
2934;2.1766377366
2935;3.63437995126
2936;5.05531472057
2937;5.12616429126
2938;3.9254907904
2939;60.3031819695
2940;28.2867504502
2941;9.76248938413
2942;6.7106005964
2943;8.12314688489
2944;3.52236906981
2945;19.7908521086
2946;3.40540594139
2947;39.0366025932
2948;23.6144533549
2949;4.13938784649
2950;6.81309578717
2951;41.6545023928
2952;2.08584021194
2953;3.49336117705
2954;32.5495331804
2955;11.2090152096
2956;25.8412552272
2957;5.86551846568
2958;8.86457458098
2959;3.73796785099
2960;14.1920195531
2961;30.6845114857
2962;5.03604382526
2963;10.1800446816
2964;233.609549934
2965;5.75654130053
2966;50.2324186896
2967;1.93692236639
2968;54.4000089983
2969;15.5763566793
2970;34.0891718833
2971;63.3452825848
2972;6.75637528904
2973;4.70261858955
2974;12.1841610505
2975;7.39951273921
2976;19.7480820169
2977;7.2870810275
2978;19.3810185494
2979;2.55330794867
2980;1.97229625822
2981;6.12167685254
2982;19.3476625375
2983;5.96798159994
2984;47.1785749749
2985;11.2621067697
2986;8.10401617983
2987;8.50712436552
2988;5.13642943686
2989;4.13938784649
2990;3.62193912494
2991;73.3339687026
2992;24.0708200337
2993;5.65878453323
2994;5.05531472057
2995;13.1172891665
2996;6.01338880003
2997;28.9040037992
2998;8.9239090602
2999;8.22501491408
3000;17.5166535435
3001;7.84626612528
3002;5.94717317138
3003;134.654695962
3004;1.76413167241
3005;59.826853384
3006;1.24851941297
3007;6.19681938746
3008;6.23671368834
3009;118.472691786
3010;153.732268152
3011;19.5888890157
3012;10.9654789032
3013;3.17275209736
3014;3.84905834823
3015;6.64426176837
3016;14.4809455574
3017;2.06671357459
3018;5.6916503164
3019;35.7117610576
3020;529.257153028
3021;7.31144094727
3022;4.17501812583
3023;2.37681579276
3024;5.40086023736
3025;5.13642943686
3026;9.04744094902
3027;6.17217801924
3028;41.3888429809
3029;5.71798750599
3030;73.6198260057
3031;2.53043382442
3032;21.2737841007
3033;3.62103968844
3034;2.50310283474
3035;110.745376149
3036;3.39633947018
3037;6.70214036448
3038;64.8349127987
3039;23.7635464076
3040;5.13642943686
3041;6.30988248518
3042;17.0327598989
3043;1.86781609929
3044;6.17734371147
3045;7.22172427371
3046;5.55512848261
3047;49.2090597703
3048;9.96100095867
3049;23.3786198788
3050;7.90525454282
3051;51.7499236461
3052;7.6607834388
3053;7.02369101983
3054;4.64015888694
3055;6.7603105114
3056;27.1971492086
3057;6.8022303861
3058;2.31042878579
3059;25.4507086655
3060;31.4289010818
3061;9.32423451858
3062;13.0078807155
3063;4.56848358966
3064;17.6140551286
3065;1.7226290313
3066;1.7226290313
3067;12.9328092646
3068;12.3713975098
3069;3.69084168449
3070;3.62062292774
3071;2.23452130298
3072;62.6589260107
3073;8.26982380538
3074;7.47571225086
3075;2.42697356515
3076;3.62589837808
3077;5.55512848261
3078;19.5000926409
3079;2.15222003572
3080;1.56298007971
3081;62.0165027119
3082;23.7401518864
3083;38.8540727902
3084;9.71660059229
3085;3.45787314874
3086;1.69229162818
3087;10.6028388635
3088;27.4875430523
3089;46.3577749572
3090;5.85362753022
3091;10.7217067309
3092;3.48180683766
3093;5.5811647316
3094;23.0655841379
3095;4.14622141046
3096;1.55785578093
3097;13.877633789
3098;5.69133559903
3099;5.98122014533
3100;2.62548920919
3101;244.316911898
3102;6.29001804609
3103;1.16885501107
3104;2.95629169658
3105;3.54125163794
3106;2.08626662326
3107;34.8515961435
3108;6.6609518908
3109;16.4150364525
3110;3.84944029536
3111;6.51438358132
3112;4.81058375611
3113;1.86392889163
3114;113.781274772
3115;21.2763805143
3116;2.58578535555
3117;8.59039381135
3118;3.40911323948
3119;2.69842893446
3120;6.51438358132
3121;21.0210425928
3122;2.06869321912
3123;2.37469897088
3124;19.6429372448
3125;20.9295605236
3126;23.7401518864
3127;3.72435940093
3128;1.53314635156
3129;164.852501137
3130;2.29413783122
3131;7.84425409262
3132;6.65595059154
3133;6.81148963702
3134;1.7069340097
3135;2.55016935771
3136;9.30008614033
3137;17.0789703377
3138;6.8838478309
3139;2.4294654697
3140;12.8761676879
3141;18.616275316
3142;6.51470950814
3143;2.92634660028
3144;25.8754913121
3145;19.7908521086
3146;3.92774852625
3147;2.85769207487
3148;22.1570709992
3149;1.73685818253
3150;1.55934546957
3151;4.72249705869
3152;24.822339735
3153;1.84360148506
3154;5.93733255003
3155;8.53034688805
3156;35.2928941817
3157;19.4226277964
3158;1.76193966332
3159;44.5568901708
3160;56.4879901265
3161;16.8472005965
3162;3.98464830152
3163;19.3478665699
3164;10.9727012599
3165;3.37029046102
3166;41.9150013207
3167;2.68282355319
3168;22.650291495
3169;6.6426769756
3170;19.3120190329
3171;26.0138160874
3172;1.12278449578
3173;4.82723177112
3174;5.22773490469
3175;18.5575856637
3176;2.2394755555
3177;5.94484152356
3178;16.9686407599
3179;25.8754913121
3180;6.99320257787
3181;7.2628038072
3182;57.9159486463
3183;20.4560268248
3184;2.06157978051
3185;1.09493140608
3186;15.8342042007
3187;7.21873340391
3188;20.6478570311
3189;2.83093025167
3190;10.3623434763
3191;68.5920266744
3192;4.56253042483
3193;9.48548283784
3194;2.24773626513
3195;38.9019384896
3196;22.4995230315
3197;12.2024079581
3198;3.01582149124
3199;32.7163207821
3200;6.54766929489
3201;246.664272094
3202;1.55934546957
3203;4.24688654091
3204;6.25248101901
3205;8.76303617922
3206;197.27296144
3207;5.17422234746
3208;15.4862971624
3209;3.63290072122
3210;21.9527050307
3211;7.49203574789
3212;6.3780261022
3213;6.7106005964
3214;3.67723140093
3215;6.18338720395
3216;5.48115005581
3217;5.1904416033
3218;4.05766689893
3219;8.10401617983
3220;10.5131560905
3221;8.25504068957
3222;6.73347594034
3223;12.935118491
3224;18.3939093504
3225;2.77479778988
3226;7.33584827828
3227;7.85034101974
3228;4.92826492003
3229;3.22329548164
3230;19.2669820357
3231;5.31730906558
3232;15.8187632566
3233;5.40264825215
3234;129.767540961
3235;26.5067041151
3236;6.99615455202
3237;39.6838627199
3238;8.79019388669
3239;2.26589673222
3240;32.4287236801
3241;2.71284117374
3242;11.6033093209
3243;8.9239090602
3244;19.5892238245
3245;1.93006358674
3246;5.81344714821
3247;13.8986855971
3248;18.0742134587
3249;11.303114327
3250;6.18013202849
3251;38.5395025264
3252;6.55120555995
3253;11.0813768066
3254;2.11640941559
3255;4.81740499387
3256;2.15222003572
3257;8.18026330763
3258;1.93692236639
3259;18.3939093504
3260;8.63132067393
3261;15.3063996254
3262;37.8035988593
3263;3.69084168449
3264;42.9064180762
3265;8.48845747962
3266;4.28060833677
3267;18.1157073657
3268;14.1884697668
3269;257.606075208
3270;7.29136596247
3271;204.04738281
3272;7.19075771745
3273;67.7201953061
3274;6.22410862305
3275;7.17610741525
3276;6.44815826137
3277;7.52356228392
3278;6.18338720395
3279;12.4002548891
3280;27.8063917515
3281;2.08298606001
3282;18.208128742
3283;2.42697356515
3284;4.87842841919
3285;8.73081289275
3286;31.1064028151
3287;6.3780261022
3288;114.685486922
3289;5.07077008564
3290;16.4150364525
3291;1.58112607267
3292;9.95805847816
3293;172.917459185
3294;4.13770670346
3295;8.0460503675
3296;28.3470974997
3297;10.8357618242
3298;14.1726375999
3299;19.3120190329
3300;3.37074591054
3301;7.01358909115
3302;21.0124342719
3303;26.5439403647
3304;2.47006204255
3305;6.64836039624
3306;6.65595059154
3307;6.37492148054
3308;4.61879311364
3309;3.73796785099
3310;3.92902532081
3311;2.05956929494
3312;2.35093364959
3313;2.89924472473
3314;6.93738309905
3315;10.0902438834
3316;100.530431529
3317;29.2654715565
3318;2.15995791062
3319;6.97027708926
3320;20.8831916922
3321;1.15031141723
3322;8.60463654787
3323;18.935514676
3324;7.49203574789
3325;3.71647962151
3326;22.5248322771
3327;52.6230495726
3328;16.5741070125
3329;30.7668182354
3330;107.043343424
3331;1.48347960875
3332;30.078648545
3333;25.624753576
3334;7.52985333252
3335;40.3764593009
3336;6.0601909485
3337;20.2135976626
3338;18.583590661
3339;41.0552952455
3340;4.10732000101
3341;6.9703020004
3342;8.95920362313
3343;15.7057205492
3344;23.4328113419
3345;14.0386227361
3346;5.76594320618
3347;2.06990264834
3348;15.3772176125
3349;29.3342072403
3350;2.05956929494
3351;4.45159191779
3352;3.12424161939
3353;4.17501812583
3354;1.92709320908
3355;10.2563789702
3356;6.19681938746
3357;15.5763566793
3358;8.42491229352
3359;2.37123015678
3360;8.04330816749
3361;14.1920195531
3362;18.2098689185
3363;8.62146790809
3364;11.9708851493
3365;4.28105736011
3366;6.32953052791
3367;11.6603839318
3368;29.6439295732
3369;10.4033480826
3370;4.25631704111
3371;14.4551205206
3372;6.70474148985
3373;4.77197304241
3374;3.73380799348
3375;30.9482360692
3376;1.4801513137
3377;2.80760730151
3378;4.53886063766
3379;387.55236687
3380;8.40433629945
3381;152.791560975
3382;7.06636423298
3383;2.56656449576
3384;3.01167726999
3385;19.3120190329
3386;4.79146409143
3387;24.0611417131
3388;4.02376365818
3389;7.66771737008
3390;16.301416206
3391;2.02184288381
3392;90.371266505
3393;57.6630361899
3394;3.70397057994
3395;6.55666408656
3396;19.4088292836
3397;24.822339735
3398;5.26784203695
3399;38.9019384896
3400;2.19018783423
3401;10.0473148993
3402;11.9294497856
3403;2.37183539415
3404;2.99017133199
3405;1.11261792513
3406;22.9187896493
3407;7.31144094727
3408;7.74551354444
3409;8.48845747962
3410;39.8011623095
3411;2.48952496176
3412;6.71862668003
3413;5.63964831473
3414;1.69229162818
3415;8.07956213065
3416;26.666624834
3417;1.92699909067
3418;2.77760187059
3419;13.759006996
3420;6.7038679234
3421;10.1800446816
3422;5.0770267555
3423;21.2567918115
3424;9.26227422691
3425;10.7814955339
3426;6.57738237189
3427;6.05845984162
3428;5.42906267495
3429;35.6806921408
3430;14.7820801601
3431;6.19132470181
3432;6.12973530001
3433;1.65756648524
3434;5.13642943686
3435;5.9364593847
3436;2.18906774737
3437;2.308731844
3438;5.15577305734
3439;2.62235017597
3440;14.020130503
3441;42.8247754542
3442;6.86387554381
3443;2.55482630567
3444;33.2599704401
3445;3.69512235801
3446;24.7663530409
3447;2.37123015678
3448;40.1833496651
3449;5.78250574933
3450;8.45404756344
3451;6.75603981432
3452;7.01979132913
3453;7.77858040992
3454;8.10401617983
3455;19.4473534839
3456;2.53626129335
3457;52.0828505551
3458;5.88193654008
3459;88.0074874003
3460;4.17501812583
3461;1.35493427411
3462;4.05689938626
3463;10.9058627943
3464;3.54888384612
3465;121.447360074
3466;14.7253158053
3467;15.1808056479
3468;9.82834745278
3469;7.00956210583
3470;1.82083107257
3471;26.5067041151
3472;5.60747079384
3473;7.51449891311
3474;26.2094285906
3475;11.047868206
3476;5.99344700324
3477;6.5715034032
3478;21.1261350375
3479;7.4169059075
3480;24.9241463594
3481;23.7401518864
3482;5.92136831079
3483;28.0389636222
3484;5.51967474122
3485;4.69673535966
3486;4.52144341653
3487;6.63930924628
3488;6.73492530455
3489;15.4790561788
3490;7.85034101974
3491;27.8063917515
3492;2.48936430089
3493;15.7114942877
3494;7.84425409262
3495;19.8006819861
3496;50.823563386
3497;4.08117449494
3498;19.4088292836
3499;6.30239398055
3500;1.62561347121
3501;4.93486309911
3502;6.56901447893
3503;6.71862668003
3504;64.2327287005
3505;5.51048655636
3506;7.19292935837
3507;10.9803382433
3508;5.91882497033
3509;18.2298652504
3510;18.5835867146
3511;5.80508394286
3512;6.4168170117
3513;21.2652421176
3514;2.65204282282
3515;252.036475318
3516;5.90963890257
3517;5.29867398556
3518;9.6652661735
3519;11.0849155285
3520;16.469721155
3521;27.2163199976
3522;4.41578933066
3523;3.87566320412
3524;27.2762730542
3525;9.04105708536
3526;3.39633947018
3527;144.091692838
3528;3.20216691718
3529;1.12278449578
3530;19.4821834973
3531;19.8877567264
3532;3.83792937481
3533;181.96401496
3534;5.46053264922
3535;53.0369324266
3536;5.67919361192
3537;16.4075368812
3538;3.02667984801
3539;4.32392803337
3540;6.71862668003
3541;48.1685298733
3542;18.2098689185
3543;23.7635464076
3544;6.981984031
3545;11.6425005225
3546;18.3939093504
3547;13.8986855971
3548;4.97478497099
3549;1.11261792513
3550;2.45850777921
3551;6.97223669894
3552;2.15222003572
3553;23.79780862
3554;5.12699774887
3555;29.0839901169
3556;20.1819089456
3557;2.36962484898
3558;42.6893898191
3559;6.55666408656
3560;62.705629482
3561;1.7032896948
3562;3.69304979658
3563;10.7166939845
3564;1.55445073898
3565;7.05598453137
3566;4.45159191779
3567;26.1148155265
3568;15.1850116003
3569;9.22582257316
3570;23.3626604857
3571;1.57108095903
3572;7.59203688098
3573;21.7198500566
3574;2.36699960509
3575;7.41058182554
3576;14.4068727103
3577;7.70796040284
3578;25.0040299655
3579;7.6292189659
3580;5.50022489451
3581;8.79487018393
3582;8.00866392071
3583;343.513373209
3584;2.31759196915
3585;6.90312644202
3586;5.00329474511
3587;2.2149449958
3588;4.17501812583
3589;23.7635464076
3590;11.1897198458
3591;14.7056018813
3592;7.99391080268
3593;6.6323621789
3594;19.9657406132
3595;17.0789703377
3596;11.0073012115
3597;6.07197216882
3598;1.72549505069
3599;18.616275316
3600;6.77138013293
3601;26.5436015418
3602;2.15995791062
3603;5.50413829881
3604;4.54998814273
3605;5.27676756992
3606;3.45312539649
3607;4.17501812583
3608;22.6253082972
3609;32.3213440522
3610;6.51247130079
3611;20.8113800607
3612;6.18338720395
3613;6.48641237017
3614;3.411757481
3615;41.8459853324
3616;5.16143162579
3617;1.69229162818
3618;5.75165589893
3619;1.88078798715
3620;6.36769135443
3621;38.7409510719
3622;6.94663852992
3623;25.6090468156
3624;6.7038679234
3625;8.70235596245
3626;23.1258542597
3627;13.496441867
3628;1.78504515392
3629;2.29471417319
3630;6.88757118614
3631;6.42670282621
3632;8.76303617922
3633;5.12046166119
3634;7.59001837459
3635;3.01390782123
3636;16.3076308436
3637;21.7970690227
3638;3.98928544276
3639;6.58128253422
3640;21.3892832082
3641;6.47688140109
3642;16.117655023
3643;3.54170161358
3644;7.71316374323
3645;6.55714679126
3646;9.30008614033
3647;38.7620507163
3648;54.4000089983
3649;2.0340336755
3650;6.91045947954
3651;19.982902668
3652;5.81555891996
3653;110.745376149
3654;7.04837888761
3655;7.4626488156
3656;6.60519035319
3657;1.08942987959
3658;22.2267808912
3659;3.11617851763
3660;121.090505223
3661;51.3071871295
3662;16.1463375215
3663;35.7499903496
3664;26.0419132762
3665;98.5441439689
3666;54.4318207992
3667;3.28111103422
3668;38.2904005291
3669;8.27901787416
3670;54.5535009963
3671;5.25755185182
