id;prix
1513;3.85270457142
1514;13.1075764809
1515;3.51534340569
1516;103.546728512
1517;5.36988852651
1518;12.7898340028
1519;66.7006577729
1520;3.65125151911
1521;7.56720059942
1522;43.2399630035
1523;1.778858625
1524;9.77080436307
1525;6.36907483541
1526;23.6986285749
1527;7.11996938948
1528;6.13823833693
1529;5.12383257832
1530;3.79220778807
1531;49.2486364595
1532;27.630916829
1533;12.6996254906
1534;289.658908765
1535;18.0262147535
1536;7.49232123338
1537;2.94395869834
1538;2.90142516027
1539;6.38626697404
1540;7.70945718361
1541;5.17877959954
1542;21.0973456033
1543;13.500110557
1544;2.41351493971
1545;1.8904579255
1546;0.978246566254
1547;4.71415468705
1548;10.6041631279
1549;15.773431669
1550;6.3708087552
1551;1.65694975064
1552;1.40226495862
1553;54.0101848642
1554;7.61440261932
1555;2.56281986992
1556;40.5862810707
1557;2.25656054741
1558;7.49749446838
1559;8.55913258172
1560;7.75609691441
1561;8.34915757232
1562;4.08801076235
1563;1.76745681217
1564;1.78328855683
1565;6.49542783878
1566;5.2128713895
1567;4.96499716248
1568;17.9522284306
1569;9.82878189447
1570;21.6223352732
1571;18.4793829085
1572;21.6203853157
1573;3.57660312833
1574;4.89517153659
1575;3.75414235434
1576;8.61714197483
1577;5.02140170937
1578;6.23915592599
1579;6.14714051718
1580;2.31408418818
1581;389.684506753
1582;4.59812729855
1583;6.40490230722
1584;5.25450545225
1585;11.4559989242
1586;193.056998458
1587;2.14250763412
1588;1.53061294912
1589;7.12858794701
1590;104.260192552
1591;2.49776133576
1592;136.773992493
1593;11.7057885198
1594;32.8839804013
1595;18.4087427494
1596;2.94663078015
1597;1.95533716378
1598;1.35118440313
1599;8.12948172369
1600;22.1235300401
1601;8.71152000144
1602;6.35572948855
1603;1.60480275323
1604;15.8567787542
1605;151.41734015
1606;40.4699020669
1607;1.41818147768
1608;31.0017002622
1609;19.9895307955
1610;61.7561369363
1611;4.50769206173
1612;8.00974951673
1613;6.32045329017
1614;4.1336738562
1615;5.59761535672
1616;12.2576346046
1617;276.955084577
1618;14.3687950788
1619;6.35442090991
1620;10.5162842727
1621;2.16104672121
1622;20.4245508948
1623;5.26022592042
1624;18.7243206554
1625;5.05677281511
1626;6.61257675568
1627;6.26424606047
1628;18.6543721933
1629;12.0791710371
1630;5.99919643774
1631;17.2849284368
1632;21.32802399
1633;21.4756191616
1634;1.69983866799
1635;4.50825491735
1636;9.84149702376
1637;1.11289156686
1638;6.40607319424
1639;55.6191471296
1640;6.31581982895
1641;37.8602204427
1642;6.28755570264
1643;1.51934213036
1644;5.75287454364
1645;6.15481063105
1646;2.37659925597
1647;43.1112861829
1648;2.51390399157
1649;23.4922174402
1650;5.54724654299
1651;6.36800424513
1652;6.58583348161
1653;15.029560435
1654;20.2850830965
1655;6.11528919184
1656;4.62812210988
1657;7.6789541226
1658;1.64458905785
1659;7.21263536502
1660;18.8146040862
1661;5.8617961767
1662;2.28434154535
1663;2.70471667749
1664;35.9051761592
1665;12.7121777887
1666;2.43720629518
1667;5.28097727256
1668;16.2066547177
1669;2.9946748194
1670;35.3403898839
1671;1.30532974486
1672;9.78597733673
1673;7.17277210414
1674;6.55749734282
1675;12.738489919
1676;20.8148475434
1677;9.35823291973
1678;8.22793948961
1679;23.3808118663
1680;4.27000888677
1681;20.1603635354
1682;4.39626987733
1683;16.2722025255
1684;13.2707961889
1685;3.7539114811
1686;9.45487842335
1687;3.80862395478
1688;316.469128528
1689;6.36500578
1690;7.75645669352
1691;7.17994323693
1692;11.5412585314
1693;6.09138813296
1694;2.58605789139
1695;5.89779314065
1696;46.9446033185
1697;4.76943650435
1698;7.57272988123
1699;4.95675739557
1700;2.26385632503
1701;13.3101188251
1702;38.6830682516
1703;2.13089563378
1704;30.8404560563
1705;22.5858185623
1706;6.08391096561
1707;2.74741374664
1708;2.46791008791
1709;7.27775471045
1710;3.76517584285
1711;4.53129957764
1712;55.0532229774
1713;6.51185371698
1714;4.8703510967
1715;11.6103784898
1716;20.9173138592
1717;4.66487918421
1718;10.0714454114
1719;18.399918684
1720;41.5993031278
1721;6.18187144712
1722;4.01687159719
1723;9.187862682
1724;88.250980003
1725;14.0929081768
1726;8.47465750274
1727;31.5845352465
1728;126.957309896
1729;6.34877021183
1730;17.1874024175
1731;6.74769336917
1732;1.67129739692
1733;29.5892330241
1734;8.57148354267
1735;35.4965160062
1736;1.71289768122
1737;8.52337162603
1738;12.2235270299
1739;9.17248011177
1740;7.96984826236
1741;1.77146360091
1742;2.73319208297
1743;3.78586765545
1744;7.76911606965
1745;3.20434266778
1746;5.19872844354
1747;6.353422779
1748;15.3918843755
1749;1.76692414508
1750;25.8560084831
1751;16.6662717341
1752;29.1256937235
1753;5.9517605881
1754;8.01069079045
1755;20.5861011946
1756;10.9421827008
1757;18.625160635
1758;1.92667427489
1759;18.4849927541
1760;6.38087630951
1761;3.83177180043
1762;27.1566454058
1763;19.0088765665
1764;1.47510319477
1765;5.67364169163
1766;10.3009226155
1767;13.5952072423
1768;29.9085412206
1769;4.97228052311
1770;2.80008434677
1771;18.5595606396
1772;4.67828156688
1773;7.76853793471
1774;2.1729159539
1775;3.98785199474
1776;7.16468858576
1777;3.31859390941
1778;4.69992553859
1779;61.9797474706
1780;8.14284156992
1781;21.71551706
1782;86.8780049204
1783;18.3813890972
1784;14.0088825029
1785;10.1714800435
1786;13.7445831417
1787;15.6045508579
1788;53.9770322921
1789;8.92464654073
1790;14.2810010611
1791;1.66397182343
1792;9.66896552131
1793;11.9140684074
1794;18.5086433115
1795;44.242760923
1796;6.42179028963
1797;20.1590006443
1798;6.12502293136
1799;8.43814484843
1800;5.70260927185
1801;7.50784396568
1802;37.1127713834
1803;29.1273580627
1804;2.05163500889
1805;65.8557603075
1806;3.59390096947
1807;12.121576278
1808;16.6991481785
1809;11.6360407281
1810;3.62046730226
1811;6.68582548562
1812;2.97506102677
1813;485.184473348
1814;8.44430050383
1815;2.05481500207
1816;7.22362010744
1817;71.222128442
1818;26.3090993169
1819;34.6215630721
1820;2.60506488856
1821;6.28074437673
1822;16.438303398
1823;16.8924369325
1824;4.63830195675
1825;145.411841108
1826;3.21270035041
1827;2.91289632617
1828;23.2134334492
1829;7.92379177137
1830;1.45671369141
1831;25.1851593388
1832;1.42719585427
1833;1.63730738207
1834;6.63542915178
1835;1.90043275531
1836;6.69323870457
1837;7.49940925805
1838;2.9952204916
1839;190.056899981
1840;3.29617625769
1841;6.14488827909
1842;23.7768346463
1843;44.7876171304
1844;6.32044812981
1845;5.4595282638
1846;1.47729180238
1847;6.7826645277
1848;20.6703063792
1849;1.81373323493
1850;2.08176456404
1851;49.1029529039
1852;43.7786685807
1853;17.3739707763
1854;7.58187296109
1855;3.91668682347
1856;4.5027068504
1857;6.35572948855
1858;2.45380107737
1859;16.8286256631
1860;4.78544665536
1861;239.503377376
1862;29.8385844439
1863;4.46021848273
1864;3.23389672191
1865;22.9920138322
1866;2.37672974479
1867;15.5104511903
1868;23.9750774618
1869;35.7464524601
1870;23.9750774618
1871;16.8405751801
1872;6.7759327139
1873;28.6929670383
1874;1.49646193204
1875;18.4599265741
1876;18.5256329461
1877;32.7081219486
1878;26.1222039604
1879;90.7071699606
1880;3.95718910016
1881;7.12374420647
1882;5.38492133706
1883;4.06610835732
1884;3.58097144861
1885;254.939047756
1886;8.07709458722
1887;1.88714495127
1888;2.63950696337
1889;4.47817732185
1890;24.9206507476
1891;7.59386805437
1892;62.1739013293
1893;527.584868269
1894;17.3965924721
1895;6.1045870825
1896;5.95296236582
1897;5.01043039006
1898;1.63494524313
1899;56.3943466295
1900;6.33611442391
1901;9.81064094029
1902;18.4009615317
1903;16.640551252
1904;20.8454932648
1905;14.9539270728
1906;23.5427558174
1907;3.58453926434
1908;36.8793861068
1909;3.77579675653
1910;8.52192110545
1911;386.94027965
1912;18.5649884048
1913;2.77072129993
1914;3.68331397993
1915;6.34163941404
1916;11.6679588259
1917;17.7182029008
1918;26.3558053611
1919;19.5069823733
1920;5.0886088175
1921;20.1506119634
1922;27.4623899673
1923;20.9905327242
1924;6.11188322946
1925;5.28151803045
1926;4.87359772275
1927;6.1570679557
1928;7.29730653761
1929;18.6811411625
1930;75.9254860875
1931;141.442031505
1932;2.14444533147
1933;24.0820903192
1934;20.0443505
1935;22.5231497491
1936;3.36187504907
1937;1.52858937565
1938;1.52862451957
1939;12.2218730838
1940;9.32050361689
1941;31.1580149469
1942;27.570028572
1943;12.1385995382
1944;18.4400185771
1945;3.32440625451
1946;5.07846594257
1947;10.5820965105
1948;9.70151244388
1949;1.84312493512
1950;1.48040638795
1951;12.9734897149
1952;112.50082024
1953;5.90630197552
1954;32.1109260634
1955;7.74178689761
1956;1.07693044527
1957;6.51650501042
1958;2.09125995664
1959;5.9854565183
1960;3.72236539104
1961;7.73998835547
1962;124.714735885
1963;4.95117403619
1964;3.93598768102
1965;1.64618856516
1966;225.062986967
1967;3.2047089527
1968;23.2970092204
1969;6.48946965497
1970;2.12236772425
1971;28.5321783991
1972;197.914463204
1973;1.25663037252
1974;133.996839537
1975;23.7168866161
1976;18.728508906
1977;37.2359347291
1978;18.3402578222
1979;5.46933975992
1980;1.58456879408
1981;6.0801477867
1982;1.59788673305
1983;6.65733185521
1984;6.81146562132
1985;20.5738316905
1986;1.82409368843
1987;17.8931639501
1988;3.64877852491
1989;6.25045024537
1990;7.39653036771
1991;3.35289938852
1992;5.36478408636
1993;2.91702497898
1994;62.4262247591
1995;4.32009601347
1996;2.32131076267
1997;22.1187001562
1998;7.75622538397
1999;3.81092590303
2000;14.5513735035
2001;17.7831726708
2002;6.3360852297
2003;5.91980515931
2004;11.8041369598
2005;5.46773395133
2006;2.25964423602
2007;14.4894929822
2008;11.8764819885
2009;182.082264307
2010;4.55378243941
2011;14.9539270728
2012;274.554450135
2013;38.1293664981
2014;44.7046658419
2015;12.319582137
2016;5.86193363451
2017;3.68492041523
2018;30.7933266178
2019;8.79732222973
2020;6.33891669059
2021;41.216734757
2022;6.58639229532
2023;28.2564105985
2024;18.7242118149
2025;12.6543148241
2026;38.9525842152
2027;5.06609546832
2028;43.4471647391
2029;15.678118217
2030;14.5274082191
2031;62.8356830638
2032;17.3571325471
2033;20.2818717005
2034;6.13446754554
2035;6.31315975741
2036;6.28235804216
2037;5.59031973299
2038;7.65258445912
2039;6.78595088234
2040;1.50475964041
2041;3.70973689514
2042;21.5571987981
2043;13.2782282719
2044;2.04558224335
2045;3.5726543237
2046;29.1972423724
2047;12.8104432727
2048;8.07709458722
2049;1.08335792813
2050;32.097231352
2051;4.27370439678
2052;2.94892143215
2053;39.4986508712
2054;2.57063176295
2055;7.79754604661
2056;2.95531529473
2057;2.41025920532
2058;144.060403777
2059;12.3036745824
2060;37.266911009
2061;15.6877160916
2062;7.58021157627
2063;14.8693256611
2064;4.35457627407
2065;18.6543721933
2066;19.7613212443
2067;20.1590006443
2068;9.18795573292
2069;12.1385995382
2070;15.1891832438
2071;15.773431669
2072;18.392794955
2073;28.6112210866
2074;71.4098871682
2075;5.59427969593
2076;6.09772295012
2077;5.21847699693
2078;8.73560875761
2079;3.83129142298
2080;27.468224334
2081;7.98213408731
2082;1.4706115313
2083;15.1146082268
2084;3.67961308266
2085;8.15576699229
2086;22.5265772646
2087;6.44867768678
2088;18.51173913
2089;12.4093370469
2090;3.79558369261
2091;6.56382149177
2092;6.58702810218
2093;11.7283134534
2094;6.42479619306
2095;8.77316270615
2096;38.6338007361
2097;3.57572402546
2098;1.98905706713
2099;33.8509863179
2100;14.25968066
2101;16.4640772984
2102;8.22046889185
2103;4.01936817103
2104;5.73125851746
2105;6.15088515173
2106;37.1127713834
2107;6.47486097024
2108;67.8614327234
2109;30.1155585192
2110;19.2851475151
2111;4.59942713933
2112;2.1729159539
2113;19.5587093634
2114;14.2966202409
2115;1.77341655408
2116;1.69703872668
2117;97.7151353656
2118;6.37724516671
2119;4.93730426087
2120;58.1375738012
2121;18.5371910612
2122;0.949042332499
2123;6.34957256778
2124;4.7711143961
2125;5.69325537286
2126;2.33682207704
2127;4.62030668806
2128;18.8579252509
2129;6.0168437825
2130;4.7711143961
2131;7.17294591567
2132;14.0341282627
2133;177.045348165
2134;4.42219665652
2135;4.16275372157
2136;14.287509168
2137;23.7094922913
2138;6.1956414375
2139;2.4270603778
2140;6.76481725916
2141;3.10246724535
2142;6.40232194366
2143;60.1414559876
2144;8.29961019771
2145;2.41213839075
2146;314.585169533
2147;2.60253784717
2148;3.45377868065
2149;1.8910102892
2150;7.75841953255
2151;5.77552660727
2152;6.43534257136
2153;5.48425801304
2154;3.70721977598
2155;42.5716014384
2156;1.66420433907
2157;64.4290658904
2158;5.09333106368
2159;2.26015514344
2160;3.54531774564
2161;73.4011455462
2162;6.74769336917
2163;8.02224846075
2164;3.90730118872
2165;10.3267331243
2166;24.4462920783
2167;14.4365863616
2168;9.17842655094
2169;65.874121293
2170;162.535162736
2171;6.77375355723
2172;6.30245913065
2173;13.146853676
2174;6.17072983204
2175;23.723600805
2176;3.64814312241
2177;5.74950170409
2178;2.02861844019
2179;46.1915193136
2180;20.0732532793
2181;4.8747971128
2182;9.39076664262
2183;13.1135084839
2184;30.8335375833
2185;3.66392842813
2186;7.92676591275
2187;8.4235211888
2188;25.4873585001
2189;3.096527058
2190;14.0461931084
2191;5.55438465822
2192;1.33741008527
2193;19.3836878433
2194;155.545471626
2195;87.6676629472
2196;2.86645091498
2197;4.62981957253
2198;9.63831610086
2199;85.6951600684
2200;21.0811171691
2201;7.19199164494
2202;42.3008087119
2203;31.3320488984
2204;8.51972847648
2205;3.97807105957
2206;7.32914855146
2207;3.40881748076
2208;2.36259114998
2209;7.31799766247
2210;1.94496241285
2211;1.59408101397
2212;7.50784396568
2213;6.34706204198
2214;4.87174293639
2215;18.1508419303
2216;29.1350328916
2217;14.937428081
2218;17.4815160771
2219;4.67042014406
2220;6.12121381523
2221;6.6377988304
2222;2.43299384226
2223;5.41114870662
2224;3.92328519317
2225;41.5740210896
2226;1.916255564
2227;3.75000059762
2228;1.54308155274
2229;6.40283792918
2230;25.5000214957
2231;22.160682395
2232;27.5690427406
2233;1.73241584529
2234;3.47599945668
2235;5.23673660443
2236;13.7716182255
2237;4.57402530357
2238;7.24546984667
2239;27.7227456608
2240;28.1109005722
2241;18.4088541162
2242;7.67813160081
2243;48.9678104942
2244;222.014623477
2245;8.13143166903
2246;2.43464397539
2247;2.3953968368
2248;6.32802362001
2249;50.986916058
2250;15.6340729666
2251;7.69774790785
2252;7.53920738318
2253;10.422068269
2254;3.53117961987
2255;4.89497276327
2256;1.90844466104
2257;6.4229609412
2258;23.6072635965
2259;167.549923017
2260;18.4381274487
2261;3.96103769235
2262;3.02797401659
2263;3.5708499077
2264;45.6390317196
2265;6.52795424316
2266;38.8625983925
2267;18.153208976
2268;2.49589187821
2269;6.37453809864
2270;7.70860984109
2271;6.02039497661
2272;12.4308298239
2273;18.1728103097
2274;6.36503267531
2275;22.0786314239
2276;1.89956119939
2277;6.77939997833
2278;18.9574693425
2279;9.28550413475
2280;1.11427008449
2281;6.19902149884
2282;4.09445959557
2283;1.59386043397
2284;11.9915245969
2285;18.6663149308
2286;28.6382607914
2287;18.8909051213
2288;1.54427190947
2289;28.5197194923
2290;6.11208982805
2291;1.45166283588
2292;23.0374917678
2293;5.35863741229
2294;1.3954464647
2295;3.57582050991
2296;1.53993964089
2297;28.6196077746
2298;27.1277668723
2299;20.6060482165
2300;18.5768690683
2301;11.2891133598
2302;44.2314930715
2303;4.24347339922
2304;2.7411376905
2305;2.10504846814
2306;6.88029798613
2307;9.32410390442
2308;19.2335126532
2309;16.1810589575
2310;1.93700472816
2311;50.8299040914
2312;1.45680462765
2313;3.67750080933
2314;20.8980082309
2315;33.3942343705
2316;11.372444821
2317;9.92079990954
2318;14.723456428
2319;56.628900983
2320;10.2919207878
2321;18.7353519324
2322;13.1222526369
2323;4.47433542396
2324;4.86066565438
2325;24.3056431489
2326;174.248842062
2327;14.5771176185
2328;17.1332062653
2329;18.849610198
2330;17.9302578976
2331;1.4750293456
2332;7.53601967039
2333;4.82596192491
2334;18.3742106623
2335;2.63262595471
2336;8.54288052363
2337;13.6569607418
2338;4.49047950801
2339;1.66376244038
2340;5.79630574649
2341;1.97825102076
2342;7.51310993173
2343;19.2330924655
2344;6.39628877786
2345;1.86669328175
2346;2.50148093028
2347;2.3774086549
2348;1.45295320248
2349;4.97288325524
2350;34.0540162779
2351;6.77209310906
2352;7.7453081075
2353;17.5457497958
2354;5.28491362783
2355;662.531642424
2356;22.0529450983
2357;65.7160843671
2358;137.873791235
2359;23.7439332441
2360;3.14346430849
2361;49.6399840771
2362;20.3841554314
2363;4.20581377158
2364;7.79332446159
2365;38.2684877426
2366;7.68311616468
2367;2.42352467894
2368;8.15196935093
2369;13.7136701402
2370;5.71625871869
2371;271.624169266
2372;1.71268505894
2373;18.550537189
2374;9.91582745897
2375;23.6328625507
2376;33.2422704054
2377;9.06826271905
2378;4.72255162058
2379;17.4746460416
2380;5.74393919773
2381;6.87002192891
2382;13.3101188251
2383;7.38885963595
2384;14.3493403357
2385;2.7703803139
2386;28.8853127245
2387;616.871786806
2388;4.39421708948
2389;2.29718269447
2390;3.94458460705
2391;18.4163468266
2392;4.59904979155
2393;3.1525425423
2394;3.05388748954
2395;1.8910450017
2396;6.41083086094
2397;2.1300639609
2398;90.2221792384
2399;6.1346606642
2400;13.6613143104
2401;5.85852740875
2402;4.81233641762
2403;10.7495264936
2404;88.6154854374
2405;3.77370473542
2406;144.153191913
2407;6.35082040948
2408;2.35275264998
2409;4.67828156688
2410;7.21390673121
2411;10.871268203
2412;3.98551861059
2413;3.57222584852
2414;20.9201815599
2415;6.39998955362
2416;29.4323489011
2417;13.6485988227
2418;43.0722286973
2419;5.21683496388
2420;6.39372423918
2421;1.58535202629
2422;1.46895800353
2423;131.687479228
2424;9.84133261909
2425;3.15849241117
2426;8.31491634846
2427;6.33154308385
2428;5.55600260969
2429;36.2044408824
2430;3.94946012665
2431;1.3578489085
2432;6.38323576414
2433;9.04885285474
2434;7.94701015215
2435;3.68560723442
2436;29.0910004356
2437;8.07961829558
2438;2.23976346899
2439;18.7445105813
2440;6.2551216136
2441;6.80485219789
2442;3.00703862611
2443;18.1829363842
2444;3.16115510039
2445;45.5959480149
2446;21.0223206767
2447;18.7237449353
2448;32.0567649963
2449;6.18472241169
2450;13.303406381
2451;5.96430394557
2452;1.83291807779
2453;6.06568964771
2454;5.275601553
2455;31.7808780852
2456;12.2241508651
2457;22.2650346199
2458;3.56104090592
2459;1.72055029536
2460;6.33892629947
2461;1.44880167427
2462;98.0745186478
2463;5.05993152997
2464;2.37489730495
2465;2.3380290377
2466;47.2555238561
2467;12.1350578668
2468;7.73595467258
2469;67.8686553364
2470;2.88140350634
2471;5.53687481319
2472;6.45022498985
2473;2.31798022046
2474;59.9287732532
2475;28.6893880597
2476;3.38536582381
2477;2.68005047806
2478;24.0799914585
2479;3.14314051411
2480;1.62476240669
2481;7.35529453645
2482;20.9803019882
2483;9.00658878362
2484;22.2313499319
2485;45.3974044944
2486;7.83150951381
2487;23.5014879396
2488;7.41907201724
2489;1.07815020455
2490;6.51872080066
2491;59.9352555945
2492;23.7193131433
2493;34.329710754
2494;8.83365094363
2495;19.2147283388
2496;3.83113367053
2497;1.16780556377
2498;5.82884557911
2499;7.56681055046
2500;2.0965947848
2501;2.57521687507
2502;14.5481180159
2503;4.23783822066
2504;20.0551032152
2505;9.79495590632
2506;6.15602227271
2507;1.77623993477
2508;18.282141432
2509;18.5601600646
2510;23.6986285749
2511;2.08670041561
2512;28.0546105273
2513;14.3687950788
2514;7.20441350832
2515;4.03021090788
2516;45.6284882699
2517;4.48515111981
2518;18.7401038272
2519;18.033916566
2520;17.84030663
2521;3.84423129486
2522;2.3737223478
2523;3.62053794236
2524;2.71369852709
2525;24.060157436
2526;3.18002347957
2527;10.3965270148
2528;1.51434304497
2529;7.97209544461
2530;5.85565183357
2531;148.421915839
2532;5.05677281511
2533;62.4629942967
2534;14.4240481581
2535;24.1832347155
2536;2.38524575619
2537;7.24694503728
2538;3.60651683509
2539;113.859319192
2540;38.103200871
2541;18.7401038272
2542;65.124783057
2543;14.944166542
2544;18.7440825548
2545;4.94127219568
2546;12.4298932271
2547;8.44998353976
2548;1.81084518966
2549;51.4606365324
2550;21.770879267
2551;6.10171997264
2552;7.62420246157
2553;4.25735568336
2554;155.329247426
2555;1.89851258275
2556;17.4967992941
2557;6.15324334119
2558;63.8343715718
2559;2.6455314248
2560;7.53794603015
2561;107.792784884
2562;3.7204724473
2563;39.6115724857
2564;3.82470669702
2565;10.239592995
2566;3.72560491779
2567;2.97852513293
2568;18.7429995778
2569;4.62230727468
2570;1.68821893088
2571;2.41709940229
2572;1.45335732597
2573;5.22850105523
2574;1.30026820438
2575;7.58093360809
2576;6.62711709049
2577;4.03601936373
2578;1.72340065513
2579;4.21820326726
2580;2.64891849068
2581;17.4967992941
2582;7.79333784936
2583;663.838279131
2584;14.4086797281
2585;6.40175133989
2586;7.12858794701
2587;4.39512330833
2588;2.65679571417
2589;1.81211478652
2590;5.18780502756
2591;25.2551687267
2592;25.5840644868
2593;27.1566454058
2594;4.24475290959
2595;2.80745258965
2596;5.61312920995
2597;4.81388627484
2598;7.09099603477
2599;6.75585043869
2600;195.977113534
2601;4.72471438412
2602;8.66283686659
2603;10.4929229954
2604;20.1430017207
2605;13.7285633388
2606;32.5012918561
2607;9.20999102941
2608;9.9299863236
2609;8.15128293159
2610;25.4419073721
2611;20.2969275038
2612;6.38298625084
2613;498.774014551
2614;8.52192110545
2615;6.1222882178
2616;22.8374688286
2617;3.72988146435
2618;6.0855582072
2619;5.00382905384
2620;3.28504622273
2621;7.47058524381
2622;2.69289955966
2623;23.6916561706
2624;1.64675517569
2625;3.72985360572
2626;2.37078669459
2627;34.1816851847
2628;13.8985148195
2629;2.41351493971
2630;11.7148815829
2631;6.55036104636
2632;16.9321122836
2633;50.986916058
2634;18.6885941019
2635;2.00121731555
2636;15.1215718204
2637;8.07709458722
2638;8.11487090199
2639;5.3661739171
2640;55.0961601955
2641;1.49891809067
2642;13.8026731644
2643;8.13711884495
2644;4.38555629336
2645;6.08015480284
2646;18.7527557698
2647;3.69579747644
2648;8.85993776459
2649;1.89106873128
2650;10.1981373131
2651;21.8912057874
2652;1.99560716977
2653;2.74563705166
2654;14.3836960859
2655;6.47985406749
2656;9.87903441268
2657;2.53131356728
2658;5.04261916876
2659;12.5276337617
2660;19.0948461861
2661;2.85380664439
2662;1.88660588212
2663;21.1437883701
2664;3.10152297976
2665;1.12107700772
2666;1.68114853194
2667;49.6141911968
2668;10.4419089921
2669;8.61742493082
2670;4.92269016784
2671;191.229352678
2672;5.45798124738
2673;2.06102225368
2674;1.53061294912
2675;64.1499292535
2676;4.05910216307
2677;8.63233683864
2678;4.96889117469
2679;1.6710890469
2680;3.38230156039
2681;6.65413065661
2682;2.0655320654
2683;7.64293180646
2684;14.5593226083
2685;75.9378576086
2686;6.15600845517
2687;7.7453081075
2688;4.15195778652
2689;5.70126649611
2690;18.3808985675
2691;10.1828562971
2692;1.92310460702
2693;7.77312514732
2694;25.5439753381
2695;3.70688943982
2696;7.39787924233
2697;18.3578082362
2698;25.4873585001
2699;7.66532482264
2700;4.01047808907
2701;24.4702694509
2702;6.36118397354
2703;3.62485124514
2704;24.039815462
2705;3.04344900173
2706;19.961078002
2707;2.25567050825
2708;23.6791074324
2709;8.12862415974
2710;3.56580350974
2711;14.0461931084
2712;1.41927403178
2713;6.06187202689
2714;4.61268420987
2715;5.54814184134
2716;103.023473468
2717;23.8835637556
2718;5.07034306648
2719;17.8232713465
2720;201.139722032
2721;53.5315230072
2722;88.7885777735
2723;6.14907481094
2724;16.658970878
2725;76.9345656728
2726;2.49873422314
2727;5.94718287192
2728;1.80019194072
2729;6.34749670443
2730;3.95149134917
2731;215.23305508
2732;2.51183122153
2733;5.32924662956
2734;3.65250773685
2735;171.790934806
2736;21.770879267
2737;7.08918219113
2738;2.3843131389
2739;4.23943294657
2740;10.1714800435
2741;6.20098961036
2742;1.50867775661
2743;18.4398066208
2744;19.6419730418
2745;20.8735810474
2746;4.93246231412
2747;5.90241334695
2748;1.85404402207
2749;7.42966058871
2750;41.8293369239
2751;154.640045218
2752;7.19702450625
2753;88.7424167963
2754;6.26490228093
2755;3.95884200241
2756;2.42482082233
2757;4.93987433263
2758;6.4421420719
2759;2.73507422674
2760;2.03385629889
2761;30.610093302
2762;8.8222980241
2763;2.036025124
2764;1.61407743289
2765;6.41467836461
2766;18.9702610546
2767;10.072298642
2768;365.241173259
2769;2.00942427425
2770;18.5824704626
2771;6.26424606047
2772;6.5361834387
2773;3.89376899273
2774;41.8872784609
2775;12.0046982545
2776;6.11011466395
2777;18.50473435
2778;7.21855059406
2779;7.86885502643
2780;7.75127699931
2781;6.60449425327
2782;1.70937743668
2783;20.6037682885
2784;6.08812198586
2785;1.82833329367
2786;18.7237449353
2787;16.7203313446
2788;3.85245643347
2789;5.29560299342
2790;3.50720227013
2791;4.09368369458
2792;9.1221973636
2793;3.72074433691
2794;42.3553442358
2795;5.97573902836
2796;4.87359772275
2797;3.03055400471
2798;23.4858318443
2799;8.0926577014
2800;3.2406755115
2801;5.33749280574
2802;12.1888259955
2803;4.47256085502
2804;1.45887664912
2805;112.844872462
2806;2.1960857821
2807;1.64398550451
2808;41.5746981691
2809;7.97977618199
2810;19.5255045062
2811;28.6952683299
2812;59.5266301303
2813;41.218415446
2814;6.33503661006
2815;11.0104994227
2816;19.0628120333
2817;6.27284647135
2818;10.8108030872
2819;18.729496762
2820;10.2784861581
2821;1.81606156695
2822;37.7052986598
2823;7.31112608646
2824;3.23119564478
2825;6.81638254854
2826;41.3088534982
2827;1.79440421124
2828;18.5159030988
2829;3.27935006056
2830;2.13954999366
2831;2.26986180404
2832;1.46879556251
2833;7.70860984109
2834;26.7665469107
2835;5.03173474023
2836;53.8994169699
2837;3.77285859958
2838;32.6604122642
2839;1.93040218264
2840;3.07978226997
2841;3.00808749236
2842;155.91045235
2843;6.36479811251
2844;19.8711898758
2845;12.5755383548
2846;8.27499966519
2847;69.0247029195
2848;18.559805784
2849;2.48645124594
2850;62.6795421686
2851;11.6965469953
2852;254.939047756
2853;1.74505837033
2854;13.8436808866
2855;11.304439482
2856;3.40563816083
2857;6.76553572542
2858;21.0857063898
2859;3.93915032134
2860;21.6183258573
2861;623.320466654
2862;4.59894815202
2863;2.01742943336
2864;4.61053679277
2865;6.08746490116
2866;6.83592017284
2867;28.6126049976
2868;21.9350392746
2869;10.9817413621
2870;3.57021542274
2871;24.5845579023
2872;14.436131011
2873;33.2307169087
2874;13.5308580721
2875;1.6520828181
2876;18.2756300811
2877;113.854510331
2878;56.8393134517
2879;6.28692549824
2880;3.65021609298
2881;1.60854191526
2882;5.14301802851
2883;78.6694227416
2884;76.0375119453
2885;4.03042256112
2886;7.30780559769
2887;19.2390707354
2888;3.77288004327
2889;5.57563075043
2890;66.513220319
2891;21.6273179151
2892;43.1112861829
2893;6.33473894154
2894;10.9768123343
2895;12.4308298239
2896;1.07998078473
2897;41.6719603767
2898;1.07983023283
2899;5.04705026102
2900;467.183481289
2901;1.6710890469
2902;43.7248264624
2903;28.4459873364
2904;44.980529922
2905;5.37940779413
2906;7.76113153606
2907;7.32894464354
2908;6.35393663876
2909;14.2364595188
2910;20.4904723444
2911;8.26215429768
2912;6.47863781574
2913;4.28967619803
2914;4.94354472932
2915;13.1298007469
2916;6.98373595607
2917;22.4364612475
2918;45.4572590071
2919;6.75612430464
2920;22.5006145352
2921;4.21980934495
2922;1.50682743605
2923;3.7033900974
2924;58.4215830028
2925;1.79027092148
