id;prix
2924;58.6765035793
2925;1.77855575769
2926;18.1381224062
2927;3.65673757504
2928;6.4278440733
2929;8.3213514988
2930;7.67447356677
2931;1.77028060166
2932;27.540085482
2933;6.21700847017
2934;2.12218043901
2935;3.77961751601
2936;4.92565197648
2937;4.16222288209
2938;3.55337213548
2939;60.2746478284
2940;39.6187545996
2941;12.8241524322
2942;6.36881193066
2943;7.53940004245
2944;3.64047873932
2945;23.9355554132
2946;3.35646822027
2947;42.8335531102
2948;23.5563416997
2949;3.67472383494
2950;9.13580765257
2951;40.0034821751
2952;2.19730948904
2953;3.81424633509
2954;20.2111028878
2955;15.8091680242
2956;23.5954260668
2957;4.13557583835
2958;7.31764984532
2959;4.00565912794
2960;13.4806507308
2961;26.1872505038
2962;5.06122368668
2963;10.3760627198
2964;187.078271926
2965;6.22354116164
2966;78.1633960818
2967;1.80144611145
2968;54.0143595972
2969;12.7881585872
2970;43.7316368577
2971;62.028246073
2972;6.28384330236
2973;5.59581445362
2974;11.2010205637
2975;9.03727434269
2976;20.8967239963
2977;7.43731848661
2978;18.4828887486
2979;3.28484991707
2980;1.66161244618
2981;6.62095646148
2982;20.6941688743
2983;6.09743411262
2984;41.5882286639
2985;9.94545916007
2986;9.07106801799
2987;8.12338309763
2988;5.0284926248
2989;3.64850162261
2990;3.51773702013
2991;52.5580996721
2992;47.6570694499
2993;4.41344547994
2994;4.94752088115
2995;12.2351513119
2996;6.34010620972
2997;25.2044190477
2998;7.75418524862
2999;6.6871997908
3000;17.1881435939
3001;7.97462111432
3002;6.31449556607
3003;209.601340308
3004;1.60316846404
3005;50.0486707642
3006;1.19555046625
3007;6.22096453381
3008;6.34210447831
3009;81.6894262698
3010;137.860213789
3011;18.615453507
3012;7.44087283489
3013;2.80151732501
3014;3.59140435821
3015;6.58192781874
3016;11.6635532705
3017;1.86088888569
3018;6.08797393565
3019;40.3714822899
3020;521.177620814
3021;7.51243643393
3022;4.41031723608
3023;2.16456555988
3024;5.30610120107
3025;5.03493326343
3026;9.59596257239
3027;6.27809470606
3028;42.0997124944
3029;6.03751126978
3030;79.2106439515
3031;2.95849493807
3032;20.9545471238
3033;3.54296490358
3034;2.42044614489
3035;102.935569072
3036;2.24220309686
3037;6.36283014513
3038;60.1648032526
3039;23.6610794384
3040;5.00799430143
3041;5.83353163927
3042;15.3204435344
3043;1.7193329859
3044;6.3850185695
3045;7.62703952155
3046;5.26100147769
3047;87.7777166588
3048;10.9385677444
3049;15.5174212305
3050;7.21729025385
3051;46.8999027493
3052;8.32116256585
3053;5.09311480789
3054;5.63288604105
3055;6.94261160634
3056;30.3252788758
3057;7.33210624812
3058;2.38973312352
3059;33.4163549268
3060;27.9957979336
3061;9.06874170632
3062;24.1030622673
3063;4.15906758912
3064;11.9465176502
3065;1.14634463054
3066;1.13389165632
3067;21.7385834021
3068;12.4915008632
3069;3.67448742422
3070;3.76294918018
3071;2.22421139307
3072;54.5237734076
3073;7.04934355095
3074;7.97396107041
3075;2.13728994658
3076;2.87133569888
3077;5.24811288078
3078;18.5920718558
3079;2.14036141534
3080;1.61137957928
3081;65.3596486155
3082;23.6503221755
3083;38.6233732516
3084;9.670592051
3085;3.14065466919
3086;1.44361054073
3087;11.0855336759
3088;26.4104935739
3089;49.1207661316
3090;7.44007033772
3091;8.95627281597
3092;3.20839199375
3093;6.18043478563
3094;21.7386917309
3095;3.94879081376
3096;1.57395386585
3097;13.5856894349
3098;6.18297100575
3099;6.14010078066
3100;2.80070491124
3101;294.073545789
3102;6.14722461289
3103;1.17303798195
3104;2.5578291701
3105;3.20489240774
3106;1.92010288743
3107;33.6642187609
3108;8.746169868
3109;15.2661594961
3110;3.03235223226
3111;6.51865975876
3112;4.69344038646
3113;1.70349261257
3114;129.46922766
3115;21.3222409477
3116;2.63586612241
3117;12.8877588856
3118;3.40333447601
3119;2.41212681288
3120;6.64298214599
3121;20.281924484
3122;1.83194847591
3123;2.00674976027
3124;18.6764675241
3125;21.1544730153
3126;23.7439773406
3127;2.67986426869
3128;1.33352395459
3129;196.52052882
3130;2.10681670717
3131;8.00340935012
3132;6.57302367659
3133;8.34393837318
3134;1.51603789596
3135;2.56038006062
3136;9.54577215017
3137;17.1264487548
3138;6.94654594599
3139;2.60686110887
3140;14.6099280453
3141;18.7247573204
3142;6.36314444957
3143;1.42016348197
3144;30.0923308412
3145;22.9613867792
3146;3.60377798105
3147;2.87790197664
3148;22.9751501533
3149;1.6744639355
3150;1.45019285601
3151;4.17727692488
3152;23.7132047345
3153;1.71600273174
3154;4.86353173097
3155;6.9418721252
3156;43.9145061951
3157;21.6835012207
3158;1.47387469889
3159;46.0490018677
3160;61.2581086123
3161;15.1307835895
3162;4.13080659037
3163;18.6181717423
3164;7.40340405873
3165;2.30230498863
3166;42.3821223813
3167;2.06152120069
3168;24.8353543293
3169;6.34817686851
3170;18.6029368586
3171;24.7389347345
3172;1.07841825917
3173;3.85683404011
3174;5.0773300673
3175;18.6635289176
3176;1.74300808527
3177;5.95880850559
3178;16.5934050751
3179;30.0923308412
3180;6.36796823262
3181;9.62507583792
3182;51.4331292305
3183;20.3103257873
3184;1.82905396763
3185;1.0932760062
3186;15.5064508438
3187;8.89728441361
3188;18.3991731067
3189;2.74826733588
3190;7.9782040239
3191;71.1549372317
3192;2.80327389348
3193;9.6836143412
3194;1.9585511909
3195;39.9341318779
3196;23.5903873477
3197;15.8707374281
3198;2.94200904398
3199;40.0176917965
3200;6.5553080178
3201;374.853011362
3202;1.44581154319
3203;3.93138106677
3204;6.13234878288
3205;8.74887465914
3206;174.423862983
3207;5.4619787653
3208;16.9404203119
3209;3.50935280405
3210;20.6693498273
3211;7.73170772488
3212;6.46524988807
3213;6.37096476757
3214;2.84839815336
3215;5.00303769707
3216;4.9491347533
3217;3.83380675187
3218;3.19376261151
3219;9.02754681672
3220;12.6250320551
3221;7.66985253295
3222;6.3677611226
3223;10.0880662186
3224;18.4074638935
3225;1.82045502894
3226;6.62474487382
3227;8.12204192375
3228;6.1629169021
3229;3.63765359766
3230;18.4418870398
3231;5.25786367882
3232;16.6059861823
3233;5.26901448169
3234;101.446535062
3235;27.5679400073
3236;6.38981052258
3237;44.5337293237
3238;10.7080931821
3239;2.29767827531
3240;34.2088026546
3241;2.49035093449
3242;12.0994273686
3243;7.75418524862
3244;18.6370897441
3245;1.58218911205
3246;6.30978968728
3247;12.3369310936
3248;17.8134421813
3249;13.5822286094
3250;5.77726432615
3251;36.9525315284
3252;6.36953178798
3253;11.6074941469
3254;1.95282659257
3255;4.60059785348
3256;2.14009107872
3257;7.54182152655
3258;1.81444161501
3259;18.3814244638
3260;12.5102645809
3261;25.6147205578
3262;28.8890270684
3263;3.67098975636
3264;45.3745753515
3265;7.51224544177
3266;4.66967714768
3267;13.0890981157
3268;13.5655850857
3269;212.400754414
3270;7.59721092978
3271;244.573688823
3272;6.75006595917
3273;41.9669496272
3274;6.39339901479
3275;7.58852203068
3276;6.00346367093
3277;7.23172215824
3278;5.06660731659
3279;16.1936544092
3280;29.9482108991
3281;1.96133433526
3282;18.3186487817
3283;2.13399548622
3284;5.46335604446
3285;7.72306382236
3286;35.975337508
3287;6.47338111681
3288;143.963536769
3289;6.00962882896
3290;15.2661594961
3291;1.4464293902
3292;9.73376931506
3293;125.700844499
3294;3.90375086731
3295;7.49962144602
3296;21.205416557
3297;11.777343045
3298;13.7867470387
3299;18.7016689907
3300;2.2950933189
3301;6.35645033256
3302;19.2685957001
3303;28.4714063808
3304;2.70306255616
3305;7.62991681427
3306;6.57070773681
3307;3.88723790998
3308;3.98282930054
3309;3.84347831584
3310;3.60506292056
3311;1.84983576448
3312;2.58079647363
3313;1.94261847366
3314;6.26663504542
3315;12.889657542
3316;96.9030276004
3317;45.0340955021
3318;1.94686929157
3319;7.44512529399
3320;21.740147728
3321;0.94298183187
3322;8.32695442296
3323;19.9605210417
3324;7.71182858704
3325;3.30966799959
3326;21.8426976853
3327;49.4427314205
3328;14.933633158
3329;33.485221541
3330;94.0934891624
3331;1.47670673541
3332;27.7214317329
3333;34.1493348231
3334;7.35418432292
3335;47.7525475109
3336;6.30082603776
3337;60.819642836
3338;18.5897846191
3339;26.7703852848
3340;3.92635315373
3341;7.0083875422
3342;9.15589324055
3343;16.9040688337
3344;23.5380378843
3345;12.2690761239
3346;5.51739988248
3347;1.8389735092
3348;14.7230386399
3349;31.4902638768
3350;1.84835589877
3351;4.32689710997
3352;3.23241084565
3353;4.28951023312
3354;1.70993765129
3355;12.0499671085
3356;6.38727669597
3357;12.7039287503
3358;9.08263476698
3359;1.96691274644
3360;9.26663961807
3361;13.5051448332
3362;17.5104540007
3363;6.39591457244
3364;10.6339308102
3365;4.05819507965
3366;5.55860928656
3367;13.3346787596
3368;26.5449895891
3369;9.59684550788
3370;3.7161975638
3371;13.9695187489
3372;6.38181497104
3373;5.12606427014
3374;3.97747848592
3375;23.2279960697
3376;1.43202519922
3377;2.69658911958
3378;3.39386825288
3379;642.904332381
3380;7.64756740868
3381;101.607392957
3382;7.53483944401
3383;2.58713478268
3384;3.00593049538
3385;18.6029368586
3386;4.36324603422
3387;23.5935292951
3388;2.18732439471
3389;6.6052479899
3390;14.9232362858
3391;2.19800364934
3392;148.640939987
3393;60.0023572365
3394;3.81810771514
3395;7.00702597701
3396;18.6557128135
3397;23.6992994328
3398;4.8736024993
3399;39.9341318779
3400;2.75935562654
3401;10.4021440093
3402;9.68688672605
3403;1.96388511891
3404;3.08691957477
3405;1.08042167929
3406;17.7118629038
3407;7.55927689416
3408;10.9984542448
3409;7.52671637861
3410;48.3414476499
3411;2.57866858913
3412;6.69871550274
3413;5.12208794678
3414;1.47050547037
3415;7.38863447898
3416;33.7694253572
3417;1.89583736659
3418;2.31441957542
3419;12.3545203438
3420;6.35448330967
3421;10.3746957733
3422;5.17959464962
3423;22.673058859
3424;6.98600321161
3425;10.4930852039
3426;6.5620307931
3427;6.17513683684
3428;5.2340885009
3429;36.1288932508
3430;16.6399995376
3431;6.81010411449
3432;6.25273315917
3433;1.46784282442
3434;5.0284926248
3435;6.22634125604
3436;1.9936590306
3437;2.06758040231
3438;5.70097125439
3439;1.94468192006
3440;13.5510446264
3441;36.584357839
3442;6.6161394414
3443;1.8577318635
3444;45.5051864871
3445;3.95173426855
3446;23.7353382045
3447;1.98856534767
3448;41.6953107758
3449;5.2598187716
3450;7.70432977134
3451;6.38913757731
3452;6.37531649241
3453;7.44747724807
3454;9.01812314361
3455;18.5316016121
3456;2.25209310971
3457;53.3626505144
3458;5.65271615238
3459;75.3905162514
3460;4.36036315246
3461;1.62660022533
3462;3.40285426771
3463;10.0939632333
3464;2.83936952057
3465;106.92394768
3466;15.539977631
3467;15.9770201592
3468;6.32617000706
3469;6.38083185626
3470;1.76958298322
3471;27.5678436768
3472;6.24871064631
3473;7.40524014534
3474;22.5085928631
3475;13.5001383533
3476;5.94809272337
3477;6.4445096934
3478;18.6741866794
3479;6.42531294299
3480;29.9441960193
3481;23.6763458036
3482;7.00431312005
3483;38.4277012737
3484;5.48519857068
3485;5.64412421757
3486;4.81981215522
3487;6.35360054422
3488;6.11973167046
3489;14.6309098631
3490;8.1089568771
3491;30.2304148007
3492;2.70288474592
3493;12.7119347352
3494;8.00420099513
3495;20.1418357718
3496;42.3008782224
3497;3.76529010018
3498;18.6255715517
3499;6.71716881918
3500;1.54531894745
3501;4.2560378436
3502;5.16234880239
3503;6.55458803844
3504;62.6829771391
3505;5.81015217998
3506;6.70895187021
3507;10.2641220316
3508;5.36356621288
3509;18.698723581
3510;18.6316016943
3511;5.66980401289
3512;6.16437173164
3513;21.209743511
3514;2.10337477187
3515;189.332224929
3516;6.14798871348
3517;5.21974485878
3518;10.4286894049
3519;11.3817168823
3520;14.2391284026
3521;25.2135125336
3522;2.48566910191
3523;3.9116795241
3524;23.6555228668
3525;8.37096059716
3526;2.28121088009
3527;143.641284467
3528;2.8513564198
3529;1.07779520391
3530;18.4734920067
3531;28.7962670162
3532;3.45076395503
3533;144.019222637
3534;5.17450218956
3535;46.9514936322
3536;5.54273053885
3537;17.2780137008
3538;2.17526070858
3539;2.01958549373
3540;6.5735395406
3541;69.3426808119
3542;17.5085772934
3543;23.7166739089
3544;6.23460025708
3545;11.5283524579
3546;18.4074638935
3547;12.1123613288
3548;4.69317434922
3549;1.08002728509
3550;1.92238863282
3551;4.49429707615
3552;2.1418884877
3553;47.2253338169
3554;5.60742964573
3555;25.4889650421
3556;19.6314684411
3557;2.34766059264
3558;39.6911668055
3559;6.8580819329
3560;71.2091089553
3561;1.52410829406
3562;3.73655223762
3563;11.1256257474
3564;1.45336659638
3565;5.9683373441
3566;4.36970981826
3567;28.8351597321
3568;14.2798058207
3569;8.79392800531
3570;38.654740002
3571;1.4388729011
3572;7.70374889704
3573;21.4746068589
3574;2.0933412114
3575;8.13273663449
3576;17.5303256755
3577;6.20973485686
3578;24.940498601
3579;7.60616238715
3580;5.59706177838
3581;11.684095492
3582;8.32262134634
3583;374.516886194
3584;2.06105378539
3585;6.26347982621
3586;3.21387186433
3587;1.77443372776
3588;4.4018205749
3589;23.7149836108
3590;7.97586341513
3591;15.8496640046
3592;7.66000847458
3593;7.85143602807
3594;16.0937535514
3595;17.0797152073
3596;11.2229328666
3597;5.78214264282
3598;1.7038177285
3599;18.7277410113
3600;7.0038855292
3601;25.9219742034
3602;1.94712530564
3603;5.33223051842
3604;3.55846200023
3605;4.82142913878
3606;3.14104754643
3607;4.41031723608
3608;22.0620526057
3609;19.6424306774
3610;6.35411261002
3611;22.598226119
3612;5.01197175087
3613;7.21186628684
3614;3.07540271374
3615;55.4883256877
3616;4.59732402587
3617;1.45080523139
3618;5.75660633789
3619;1.44839448543
3620;6.41849659596
3621;27.2189899948
3622;7.39257293191
3623;27.7981065284
3624;6.35448330967
3625;12.8511413664
3626;23.540221971
3627;13.1543550794
3628;1.58601853959
3629;2.15201670099
3630;6.37887285866
3631;6.31633773183
3632;8.67017955159
3633;5.2630424422
3634;6.34021158248
3635;1.93021022153
3636;18.1098258029
3637;24.0885668959
3638;3.58356670884
3639;6.96013089788
3640;23.5814555577
3641;7.1222291087
3642;18.9376275471
3643;3.18446394261
3644;7.99317332126
3645;5.97067170019
3646;9.58782827515
3647;37.3284373499
3648;53.9149819706
3649;1.89582068769
3650;6.08720905773
3651;21.1142605974
3652;6.46383520528
3653;102.809280884
3654;12.8817090704
3655;7.90511992461
3656;6.15127911469
3657;1.12776858415
3658;21.5285173606
3659;2.55157053704
3660;199.43343016
3661;38.6567806881
3662;13.6447531181
3663;46.8047071277
3664;24.145733873
3665;62.3102615129
3666;53.9174132493
3667;4.02159809988
3668;49.0533838614
3669;7.7705986768
3670;98.0577446074
3671;4.75603102768
