id;prix
1534;300.346621901
1535;17.4908095168
1536;7.70885100235
1537;2.92559530746
1538;3.04706564887
1539;5.67635445277
1540;7.66617780104
1541;5.64025275049
1542;21.2572286003
1543;13.45
1544;2.43725200884
1545;1.76168279349
1546;0.949579367995
1547;5.51301320269
1548;8.97575593842
1549;15.5431615882
1550;6.35905450501
1551;1.51427588322
1552;1.3199332668
1553;61.3930032172
1554;7.72966470737
1555;2.5589355368
1556;44.6658912723
1557;1.93385342025
1558;6.45058627931
1559;7.5152397813
1560;7.80931414868
1561;8.41016212294
1562;4.09354939177
1563;1.67589945555
1564;1.78380822747
1565;6.50324189954
1566;5.25484143023
1567;7.0163216874
1568;18.6245160898
1569;9.45760425352
1570;22.0306762554
1571;18.3671370222
1572;21.7001462622
1573;3.66558157193
1574;5.14235977059
1575;3.8530586329
1576;9.8865262001
1577;5.5059883013
1578;6.23369990097
1579;5.6148917868
1580;2.29632898374
1581;437.700306124
1582;3.8530586329
1583;4.31900944764
1584;5.25484143023
1585;12.0457816631
1586;130.801593545
1587;2.15306254778
1588;1.56638424779
1589;6.85538058916
1590;101.967211199
1591;2.53230849859
1592;155.810375373
1593;10.2580586683
1594;25.1835876323
1595;18.1508600928
1596;2.84613348719
1597;1.95
1598;1.33357983296
1599;8.13
1600;26.7076403086
1601;8.71090466467
1602;6.34686327696
1603;1.58106698993
1604;15.8008005489
1605;151.545976748
1606;36.5245791944
1607;1.29287213405
1608;41.770340491
1609;20.1465956225
1610;69.758770955
1611;4.22212355431
1612;7.90924974549
1613;6.35999210611
1614;4.19158603377
1615;5.18698925908
1616;12.2571278358
1617;418.235829899
1618;15.3209075019
1619;6.39195848172
1620;9.9700997108
1621;2.15785529162
1622;21.9828010404
1623;5.25484143023
1624;18.5995373743
1625;4.99576366075
1626;7.66830174689
1627;6.53194467677
1628;18.628368127
1629;12.8030415581
1630;5.74729146125
1631;17.3617316969
1632;21.5654767763
1633;22.2127686684
1634;1.59094065761
1635;4.4913123738
1636;9.31952068577
1637;1.09612442082
1638;4.4300742777
1639;55.9995747811
1640;6.39127442023
1641;33.0778921939
1642;6.34005533506
1643;1.52012087035
1644;5.85122586329
1645;6.20250891192
1646;3.03725263958
1647;43.1605448736
1648;2.43133747053
1649;23.7068394316
1650;5.45489565108
1651;6.36057066208
1652;5.22060343088
1653;14.86
1654;20.2670074437
1655;6.54450815907
1656;4.86069633377
1657;8.16930496516
1658;1.58106698993
1659;6.83489324179
1660;18.6412062953
1661;6.35707770885
1662;2.38392118187
1663;2.54837833729
1664;37.1009362877
1665;12.1694832748
1666;2.37769781556
1667;5.27179892846
1668;17.0394059869
1669;2.91748301727
1670;35.2111589542
1671;1.22021908572
1672;10.4179430628
1673;7.15288063039
1674;6.54068495627
1675;15.2455067347
1676;23.1335751941
1677;9.7800049184
1678;8.46604542719
1679;24.1100313652
1680;5.24072001739
1681;19.7548337288
1682;3.65785022501
1683;18.4850698668
1684;13.2039323427
1685;3.69
1686;8.08829102542
1687;2.33487526944
1688;351.303200246
1689;6.35985945807
1690;7.80931414868
1691;7.33926849036
1692;8.70870706006
1693;5.53480574235
1694;2.53513409106
1695;7.25900091478
1696;46.7019326365
1697;4.35831324887
1698;7.53650332545
1699;6.49647794926
1700;2.10766287742
1701;13.6443416993
1702;38.3321484829
1703;2.10633356733
1704;41.770340491
1705;23.2721869233
1706;3.9052604438
1707;2.8031696111
1708;2.09648101298
1709;7.38998068152
1710;3.74739782168
1711;4.67774286254
1712;54.5269399117
1713;6.59693284396
1714;4.82
1715;10.5366355176
1716;20.8840511603
1717;4.52925003336
1718;9.98286564882
1719;18.263028123
1720;41.761282798
1721;6.34286647868
1722;4.10289046575
1723;10.8282347222
1724;92.6232947072
1725;13.6443416993
1726;7.21592510942
1727;30.5070078199
1728;153.154407219
1729;6.35993726923
1730;18.4294597235
1731;6.04136925149
1732;1.40397394061
1733;33.8123683007
1734;9.08706888264
1735;30.5927140173
1736;1.53801769167
1737;7.88919791587
1738;12.2282446282
1739;9.00294860299
1740;9.29443729107
1741;1.76002902199
1742;2.58086923508
1743;3.58598950608
1744;7.98459553905
1745;3.74717500739
1746;5.3388076714
1747;6.35879037722
1748;17.0913537539
1749;1.77144420766
1750;27.3473683707
1751;15.6009786757
1752;30.5927140173
1753;5.66694499807
1754;8.06667019741
1755;19.7312439353
1756;10.8282347222
1757;18.6294806773
1758;1.9325589916
1759;18.6299976972
1760;6.39556126898
1761;3.87958332858
1762;26.4415432847
1763;18.4699977654
1764;1.44749532364
1765;5.45909230505
1766;10.1349141577
1767;13.6594277776
1768;29.3536902941
1769;4.72916034124
1770;2.71144519321
1771;18.6274757551
1772;5.14235977059
1773;7.55434727216
1774;2.1865123138
1775;3.26836144522
1776;6.41087365561
1777;3.49432152042
1778;5.14235977059
1779;62.6510299333
1780;8.13864856761
1781;21.6321080678
1782;85.547379688
1783;10.3108460834
1784;13.6594277776
1785;9.98286564882
1786;14.7804987234
1787;21.5461591409
1788;53.92
1789;10.0800012272
1790;15.2111649331
1791;1.67407374572
1792;9.66770786697
1793;12.4683490522
1794;18.6295148137
1795;40.8644151956
1796;4.70875713937
1797;14.6597705715
1798;5.74729146125
1799;7.56570195469
1800;5.55981473563
1801;7.66051407466
1802;43.3661572893
1803;31.0227826217
1804;1.99854821268
1805;65.5495264923
1806;3.27178980612
1807;12.2934559476
1808;14.061106518
1809;12.5593896405
1810;3.64680422106
1811;6.59693284396
1812;2.95
1813;500.869188595
1814;10.0252210733
1815;1.97610353714
1816;7.85821415974
1817;75.5411780485
1818;27.0986228387
1819;35.2743341621
1820;2.8031696111
1821;6.33396082587
1822;16.3768389189
1823;16.93
1824;4.99534210576
1825;135.076912016
1826;2.96242531619
1827;2.80798220405
1828;21.4820478327
1829;7.98074354308
1830;1.42
1831;23.9817531944
1832;1.45333959964
1833;1.69604425132
1834;6.56334951463
1835;1.9
1836;6.45188612049
1837;7.53492769395
1838;2.98774985006
1839;217.49909065
1840;3.33772881029
1841;6.20250891192
1842;23.71
1843;41.2386567523
1844;6.39127442023
1845;5.46893955563
1846;1.44749532364
1847;6.60047871557
1848;32.831144042
1849;1.80637606978
1850;2.2403825169
1851;49.1126435501
1852;44.6658912723
1853;18.14215469
1854;7.53650332545
1855;3.88478115401
1856;4.4300742777
1857;6.34686327696
1858;2.29632898374
1859;17.46191517
1860;4.13103370417
1861;200.658668795
1862;24.0296207452
1863;3.8530586329
1864;3.20509588861
1865;23.9817531944
1866;2.32690350434
1867;14.4150522516
1868;23.3748697806
1869;36.7861803026
1870;23.3748697806
1871;14.6916415067
1872;6.69907664016
1873;29.1228856156
1874;1.47574754096
1875;18.3651683354
1876;18.2536809324
1877;30.5943801993
1878;25.7030740252
1879;68.7544483074
1880;3.22355923351
1881;7.26231401751
1882;5.93931081475
1883;4.32734944375
1884;4.3728717274
1885;234.484574939
1886;8.12984957063
1887;1.86092292035
1888;2.8729936319
1889;4.059921451
1890;23.016526558
1891;7.55713025176
1892;62.3984713215
1893;597.080445232
1894;16.9374061324
1895;6.08927050515
1896;5.77883807945
1897;4.95759081703
1898;1.45979300839
1899;56.7000419562
1900;6.27563638768
1901;9.74279329844
1902;18.3826796987
1903;10.3446909322
1904;21.3331560948
1905;14.86
1906;23.7068394316
1907;3.9569277979
1908;37.2020736303
1909;3.71822500766
1910;5.75578113923
1911;514.021418789
1912;18.5897631534
1913;2.64256769858
1914;3.58613729015
1915;6.35999137155
1916;11.6875602439
1917;17.4375278601
1918;25.9523660793
1919;17.3927837672
1920;4.97986256198
1921;18.8841670177
1922;27.5
1923;21.3331560948
1924;6.13
1925;5.27
1926;4.79545690664
1927;6.20250891192
1928;7.60284630304
1929;18.6190028711
1930;96.6367969756
1931;144.48245828
1932;2.13194172153
1933;30.2108865216
1934;20.1326829251
1935;16.2424800528
1936;3.05485387462
1937;1.54752037079
1938;1.51147845052
1939;14.2027296135
1940;6.05600489158
1941;31.7114558326
1942;27.5
1943;13.0453333399
1944;18.3651683354
1945;2.3987013195
1946;4.60171948021
1947;10.6650733268
1948;8.40759754885
1949;1.84557718071
1950;1.34675615346
1951;13.23763831
1952;110.691288582
1953;5.74729146125
1954;31.3185113329
1955;7.73355425704
1956;1.08003754118
1957;7.48739613736
1958;2.24095866795
1959;5.89438100799
1960;3.75737552825
1961;7.70931720679
1962;125.042218159
1963;4.38362171938
1964;3.76343623799
1965;1.54752037079
1966;225.984828562
1967;3.19
1968;23.71
1969;6.55937262902
1970;1.74250989638
1971;30.5927140173
1972;197.259006055
1973;1.26407122783
1974;138.703044201
1975;23.8762188788
1976;18.4699977654
1977;43.2248008774
1978;18.3671370222
1979;5.07487571713
1980;1.56638424779
1981;6.09462030815
1982;1.58106698993
1983;6.62
1984;6.16416944706
1985;25.9064029468
1986;1.57043700078
1987;22.0062718146
1988;3.45152341421
1989;6.09204535856
1990;7.38894189239
1991;3.32926962042
1992;5.13613570826
1993;3.41894196222
1994;64.5542443761
1995;4.47701356215
1996;2.26740047988
1997;20.4124717962
1998;7.82146986432
1999;3.63908190884
2000;14.1549567702
2001;17.7559605873
2002;6.25513063674
2003;5.16193704267
2004;13.0453333399
2005;5.25455300578
2006;2.2032215335
2007;14.2824303297
2008;13.7751676549
2009;179.172398552
2010;4.53204652237
2011;14.86
2012;284.92417071
2013;36.5633172915
2014;46.3757860868
2015;12.450526675
2016;5.55981473563
2017;3.71057928842
2018;29.7941777951
2019;7.31193837032
2020;6.3563163132
2021;41.618410883
2022;6.47329770289
2023;29.7212264961
2024;18.5995373743
2025;13.4569709804
2026;38.85
2027;4.60171948021
2028;42.4763645223
2029;15.32
2030;13.3503295491
2031;64.1484991355
2032;17.0603538965
2033;20.2670074437
2034;6.13
2035;6.23408929886
2036;6.3260909217
2037;6.00757362968
2038;7.54967457931
2039;6.50324189954
2040;1.45333959964
2041;3.79366866134
2042;22.0306762554
2043;13.2071127312
2044;1.77693990087
2045;3.37249879872
2046;29.2411012741
2047;13.6547937125
2048;8.12984957063
2049;1.08003754118
2050;33.8123683007
2051;3.74912133841
2052;3.39680098274
2053;45.8311853874
2054;1.94188726652
2055;7.70885100235
2056;2.92559530746
2057;2.23928419256
2058;131.753138869
2059;13.0453333399
2060;37.2020736303
2061;15.32
2062;7.53650332545
2063;11.20807094
2064;4.33696740366
2065;18.628368127
2066;20.9468638964
2067;14.6597705715
2068;10.8282347222
2069;13.0453333399
2070;15.3209075019
2071;15.5431615882
2072;18.263028123
2073;28.9484656515
2074;74.7752495623
2075;5.55
2076;6.08927050515
2077;5.27242152561
2078;8.56844202652
2079;3.87958332858
2080;29.1228856156
2081;8.13651145394
2082;1.28644657801
2083;15.3209075019
2084;3.7583407968
2085;7.99646862772
2086;22.3481158856
2087;6.54068495627
2088;18.4386024236
2089;9.83768525375
2090;3.97248396462
2091;5.74469393754
2092;6.54068495627
2093;12.2881783478
2094;6.35879037722
2095;8.91956526684
2096;38.4308561413
2097;4.3728717274
2098;1.88965817259
2099;35.8071704863
2100;15.3209075019
2101;19.0485332404
2102;9.57378274999
2103;4.17432333525
2104;6.21060204808
2105;6.3423254529
2106;43.3661572893
2107;4.19924277866
2108;67.5007343189
2109;30.6306415033
2110;24.4401170591
2111;4.583847235
2112;2.1865123138
2113;15.8657633486
2114;14.2868394392
2115;1.72288392664
2116;1.72040658097
2117;96.8155935375
2118;6.35815197918
2119;4.72916034124
2120;59.0332940837
2121;18.6299981247
2122;0.929207481276
2123;6.35959300697
2124;4.88884579334
2125;6.27268581628
2126;2.7551758922
2127;6.04481323629
2128;22.7801179658
2129;8.76891794412
2130;4.88884579334
2131;6.85538058916
2132;13.7265833113
2133;202.609351124
2134;4.2750751842
2135;3.98540370977
2136;13.5838019773
2137;23.71
2138;6.31157355632
2139;2.28381345319
2140;6.54241610778
2141;3.05238704532
2142;6.35985945807
2143;60.1940785611
2144;8.35
2145;2.21652005314
2146;400.485729877
2147;2.2349726072
2148;3.52566874775
2149;1.91276262524
2150;7.85699578931
2151;6.13797648602
2152;6.7038379679
2153;5.46893955563
2154;3.64680422106
2155;43.056931906
2156;1.66056993482
2157;67.5536507906
2158;5.27077109226
2159;2.43133747053
2160;3.49527590251
2161;74.900513939
2162;6.04136925149
2163;9.08706888264
2164;3.92333590333
2165;10.7684683833
2166;23.837133765
2167;15.0516897696
2168;10.8282347222
2169;65.5495264923
2170;157.313248649
2171;6.60047871557
2172;6.35607915275
2173;14.6597705715
2174;6.47752247046
2175;23.71
2176;3.45152341421
2177;4.48822990127
2178;1.94688235081
2179;44.0154428638
2180;20.6273566171
2181;4.65252817092
2182;10.9023929358
2183;13.0429909545
2184;29.7941777951
2185;3.78417444391
2186;7.68909172686
2187;8.41016212294
2188;24.7530674169
2189;3.12398838916
2190;13.8949197062
2191;5.55
2192;1.33169269031
2193;21.0584392072
2194;160.707909914
2195;92.378420444
2196;3.85539043001
2197;4.37897102819
2198;8.63207276812
2199;88.8129607871
2200;21.2572286003
2201;6.83489324179
2202;42.3745380433
2203;33.5819488206
2204;10.2074978696
2205;3.8530586329
2206;7.05111197609
2207;3.8530586329
2208;2.43590869885
2209;7.30794247172
2210;1.91029080602
2211;1.7093764862
2212;7.66051407466
2213;6.35999160076
2214;4.74847046463
2215;17.3490410921
2216;30.4371429234
2217;14.86
2218;17.4908095168
2219;4.76778825996
2220;6.46621628833
2221;6.56334951463
2222;3.03725263958
2223;2.96778043055
2224;4.17093259948
2225;41.761282798
2226;1.64682782432
2227;3.61064019777
2228;1.42045796229
2229;6.35999032907
2230;25.4838299613
2231;22.1960729474
2232;27.5
2233;1.71499699689
2234;3.45364199701
2235;5.25534351022
2236;14.0001766164
2237;4.51655240465
2238;7.42452276286
2239;28.574783596
2240;26.0355888953
2241;18.263028123
2242;7.70481310815
2243;53.2537750393
2244;231.394895674
2245;8.13
2246;3.03725263958
2247;2.76778805433
2248;6.36288999098
2249;55.3896821695
2250;15.9279964724
2251;7.71971921113
2252;7.42452276286
2253;10.159674857
2254;2.28996079968
2255;4.95982160697
2256;1.90185437238
2257;6.39539927817
2258;23.8762188788
2259;165.130128517
2260;18.4540545785
2261;4.0044064277
2262;2.73807262857
2263;3.51977167688
2264;45.4928954147
2265;6.03883374239
2266;38.85
2267;18.6295148137
2268;2.43714765951
2269;6.36057066208
2270;7.72966470737
2271;5.6912256121
2272;12.3480651571
2273;18.1901191403
2274;6.39127442023
2275;22.0478377551
2276;1.80154611753
2277;6.75
2278;18.6099924829
2279;8.97055720054
2280;1.12066433945
2281;6.13761197355
2282;4.17657293192
2283;1.7093764862
2284;10.9624027015
2285;18.5313362894
2286;29.1643461326
2287;19.1030084165
2288;1.58106698993
2289;30.5927140173
2290;7.25900091478
2291;1.34675615346
2292;23.1965047769
2293;6.14131103033
2294;1.41844105816
2295;4.3728717274
2296;1.47398535511
2297;28.9754957502
2298;25.5667349372
2299;20.8020202198
2300;18.5313362894
2301;14.9972820508
2302;46.3919431979
2303;4.15375979254
2304;2.6903009396
2305;2.02705371661
2306;6.89727104261
2307;9.7800049184
2308;18.7578186682
2309;16.4765409534
2310;1.93879259506
2311;45.6232568571
2312;1.45333959964
2313;3.45152341421
2314;21.5654767763
2315;34.2224420779
2316;10.9624027015
2317;12.4502552132
2318;16.0137838103
2319;60.4101697042
2320;10.2929325603
2321;18.5995373743
2322;14.6597705715
2323;4.37897102819
2324;5.06490828659
2325;22.9462001071
2326;202.609351124
2327;14.5430132656
2328;16.1204474794
2329;18.6138292271
2330;17.3744905961
2331;1.46038541462
2332;7.781645628
2333;4.65252817092
2334;18.263028123
2335;2.34448794337
2336;9.02046668079
2337;13.45
2338;4.22212355431
2339;1.67407374572
2340;5.55981473563
2341;2.02015193885
2342;7.50888875432
2343;19.8873069608
2344;6.35999232729
2345;1.75577180721
2346;2.44678322404
2347;2.46558578538
2348;1.42
2349;5.21115912263
2350;34.2224420779
2351;5.94422528333
2352;7.73355425704
2353;17.5256510933
2354;5.27
2355;757.162957635
2356;22.0460498422
2357;65.9380386555
2358;149.694600033
2359;23.71
2360;3.13028357178
2361;47.0461190545
2362;19.2986761054
2363;4.37897102819
2364;7.66462410311
2365;38.03415794
2366;7.70481310815
2367;3.03725263958
2368;8.09768767102
2369;13.3076345519
2370;5.10580636396
2371;298.360142228
2372;1.67551384236
2373;18.6299981247
2374;10.2822974311
2375;23.71
2376;33.8123683007
2377;8.92202352962
2378;4.62674678117
2379;17.4908095168
2380;6.79379361902
2381;7.15439109119
2382;13.6443416993
2383;6.96297455455
2384;14.1549567702
2385;3.1344633354
2386;30.3252813477
2387;656.104599586
2388;4.77418846482
2389;1.7442201229
2390;3.93912157513
2391;18.4690852415
2392;5.14235977059
2393;3.15122642343
2394;2.96283420637
2395;1.87090273477
2396;6.35969933609
2397;2.12
2398;113.098777763
2399;5.38544151265
2400;13.45
2401;5.85413576005
2402;4.96972445372
2403;11.6996583057
2404;70.9984295747
2405;3.74739782168
2406;153.120767819
2407;6.35376592272
2408;2.32428724392
2409;5.14235977059
2410;7.38998068152
2411;3.03873934513
2412;3.52
2413;3.57118185841
2414;19.7829289626
2415;6.39539927817
2416;31.5190550192
2417;13.9111141141
2418;36.9633379364
2419;5.27179892846
2420;6.20351439068
2421;1.57011273616
2422;1.47730355009
2423;125.585698605
2424;9.9812541425
2425;3.05690543512
2426;8.16930496516
2427;6.35999058189
2428;5.3847562786
2429;36.2751238658
2430;3.9381731571
2431;1.34554271604
2432;6.35376592272
2433;8.97256635956
2434;7.91746775239
2435;3.58613729015
2436;27.7682313269
2437;7.98459553905
2438;2.37115427011
2439;18.6297054811
2440;6.26134510842
2441;6.87461434762
2442;2.98208475165
2443;21.8980376528
2444;3.25375176263
2445;47.0289652292
2446;17.605407708
2447;18.9304054804
2448;25.1835876323
2449;6.0701751551
2450;13.3390506296
2451;5.77883807945
2452;1.72288392664
2453;5.9273254204
2454;4.66343974028
2455;30.4046537861
2456;12.2282446282
2457;16.3717701471
2458;3.51030755553
2459;1.57194634869
2460;6.35959300697
2461;1.34675615346
2462;115.433948291
2463;4.14713829265
2464;2.28862830514
2465;2.1622284004
2466;47.1249353307
2467;12.6428796421
2468;7.70931720679
2469;67.5007343189
2470;2.15457430129
2471;5.69004013454
2472;6.35984638184
2473;2.15063124032
2474;60.1940785611
2475;29.09
2476;3.33772881029
2477;2.60978904889
2478;24.3619429601
2479;3.39234078811
2480;1.69604425132
2481;7.51059940456
2482;23.6532230234
2483;9.60787321076
2484;21.7201372714
2485;47.6550208817
2486;8.29927088465
2487;22.2324797575
2488;7.3978451901
2489;1.08
2490;6.53910903738
2491;64.1023086007
2492;6.02668996778
2493;34.5582035986
2494;8.92
2495;19.1030084165
2496;3.21917235633
2497;1.18671406445
2498;5.74729146125
2499;7.53650332545
2500;2.1605823577
2501;2.99918344198
2502;14.3385544049
2503;3.72140829937
2504;20.551686152
2505;10.7143202172
2506;6.20250891192
2507;1.76002902199
2508;19.307419496
2509;18.6294806773
2510;23.71
2511;2.28862830514
2512;29.4457659903
2513;15.3209075019
2514;6.83489324179
2515;4.07749154448
2516;46.3757860868
2517;3.95282322224
2518;18.5995373743
2519;19.0833076024
2520;17.8638813214
2521;4.5418073304
2522;2.21652005314
2523;3.25358781029
2524;2.65958561496
2525;23.8624703027
2526;3.3967722188
2527;9.98286564882
2528;1.41844105816
2529;8.06667019741
2530;7.25900091478
2531;173.761248675
2532;4.99576366075
2533;66.2647620511
2534;14.2863490621
2535;23.3748697806
2536;2.39446575772
2537;7.42452276286
2538;3.58613729015
2539;121.147696832
2540;42.7071996811
2541;18.5995373743
2542;63.9616558915
2543;14.86
2544;18.6385426603
2545;4.09579983857
2546;9.83768525375
2547;12.1190906997
2548;1.80637606978
2549;65.0398112506
2550;18.6719805977
2551;6.1031432711
2552;7.16118733919
2553;3.4231086531
2554;160.707909914
2555;1.88
2556;17.4908095168
2557;6.2
2558;69.9970548031
2559;2.37102729085
2560;7.50888875432
2561;107.479779391
2562;3.75737552825
2563;32.6543426477
2564;3.78417444391
2565;10.7282848923
2566;2.69735401835
2567;2.95
2568;19.6349152611
2569;4.64679843202
2570;1.59103473188
2571;2.54272240817
2572;1.34675615346
2573;5.27242152561
2574;1.34429107395
2575;7.53650332545
2576;7.20959175051
2577;3.9513908544
2578;1.6898505793
2579;4.16357506119
2580;2.57954766775
2581;17.4908095168
2582;16.2314437011
2583;664.379608981
2584;15.3209075019
2585;6.35984638184
2586;6.85538058916
2587;3.8530586329
2588;2.59220010977
2589;1.80637606978
2590;5.00146470815
2591;22.044616793
2592;24.2424886202
2593;26.4415432847
2594;4.33696740366
2595;2.85025059216
2596;5.55
2597;4.99576366075
2598;6.68651232572
2599;6.56334951463
2600;197.259006055
2601;4.7
2602;9.63197587277
2603;10.30417772
2604;21.1720580252
2605;15.5149736088
2606;33.4840899722
2607;7.88919791587
2608;16.9382435973
2609;7.74385414568
2610;24.7798982982
2611;20.2670074437
2612;6.36137982354
2613;490.641700286
2614;5.75578113923
2615;7.38185006335
2616;21.7201372714
2617;3.68591797269
2618;5.90365316047
2619;4.45634539602
2620;3.06734122023
2621;7.3978451901
2622;2.67832215562
2623;23.71
2624;1.69604425132
2625;3.77815142946
2626;2.28862830514
2627;35.8877209216
2628;15.1861811123
2629;2.43725200884
2630;10.9317257654
2631;6.53572631745
2632;17.4804329895
2633;55.3896821695
2634;18.5387549011
2635;2.04417034526
2636;15.3209075019
2637;8.12984957063
2638;8.13
2639;5.4997134026
2640;55.0476925751
2641;1.31651551555
2642;19.988956651
2643;7.21397451835
2644;3.81828050309
2645;5.58371282552
2646;18.6297054811
2647;3.37357016171
2648;9.59753980865
2649;1.87370323109
2650;11.7892011923
2651;21.8162883659
2652;1.72081347672
2653;2.89626672658
2654;13.3076345519
2655;6.94001822741
2656;9.74279329844
2657;2.40652112175
2658;4.95759081703
2659;12.8394282358
2660;18.7290602394
2661;3.03725263958
2662;1.88
2663;21.5654767763
2664;3.53318684808
2665;1.08055108276
2666;1.82532959697
2667;53.7142414384
2668;10.6812930283
2669;7.96749818034
2670;4.92965720204
2671;192.05402463
2672;5.87156680705
2673;2.1135553486
2674;1.56638424779
2675;61.504097996
2676;4.17657293192
2677;8.73357919899
2678;5.33094707042
2679;1.51427588322
2680;3.33772881029
2681;6.80268345274
2682;2.24095866795
2683;7.54967457931
2684;10.9942117257
2685;72.6853165393
2686;6.2
2687;7.73355425704
2688;4.31644419561
2689;6.79379361902
2690;17.4094484151
2691;10.406029513
2692;1.93903660196
2693;7.75757322689
2694;24.7798982982
2695;3.64680422106
2696;7.38894189239
2697;18.3826796987
2698;24.7530674169
2699;7.5501397028
2700;3.62668475113
2701;25.5705831573
2702;6.35985945807
2703;4.43687504846
2704;24.2150023622
2705;3.1914238342
2706;20.0205223911
2707;3.47702816288
2708;26.0025700935
2709;8.13
2710;3.5306588774
2711;13.8949197062
2712;1.41844105816
2713;6.25077775543
2714;4.583847235
2715;3.91383835897
2716;102.757621941
2717;23.71
2718;5.06490828659
2719;17.7559605873
2720;199.730480915
2721;61.3930032172
2722;92.378420444
2723;6.08927050515
2724;15.5829342492
2725;76.9809046392
2726;1.9828923725
2727;5.73929352037
2728;1.77144420766
2729;6.35607915275
2730;4.73250630957
2731;217.296448419
2732;1.95043905355
2733;4.33810490588
2734;3.45152341421
2735;165.539156737
2736;18.6719805977
2737;9.84184885057
2738;2.20214949307
2739;3.28082971549
2740;9.98286564882
2741;7.38880770013
2742;1.47398535511
2743;18.3651683354
2744;18.6099924829
2745;20.8840511603
2746;4.95982160697
2747;5.29535005401
2748;1.82579144826
2749;7.53650332545
2750;42.8553026212
2751;155.649186164
2752;7.38998068152
2753;101.723965536
2754;6.24739121093
2755;3.92333590333
2756;2.43725200884
2757;4.95471031948
2758;6.01793329628
2759;3.72646043777
2760;1.91854066649
2761;29.7639491604
2762;8.92
2763;2.07782622564
2764;1.7093764862
2765;5.97073973593
2766;18.5675078699
2767;11.6996583057
2768;402.270784302
2769;1.90929514232
2770;19.5112518977
2771;6.53194467677
2772;6.74961206198
2773;3.58598950608
2774;42.5901103706
2775;12.3898105607
2776;4.43687504846
2777;18.6299976972
2778;6.83489324179
2779;7.90924974549
2780;7.55434727216
2781;6.14131103033
2782;1.6898505793
2783;22.0816343785
2784;6.01775588751
2785;1.75834948873
2786;18.9304054804
2787;17.1644738887
2788;3.78417444391
2789;5.27
2790;3.81404872993
2791;3.86389354243
2792;9.56581937606
2793;3.60112467545
2794;42.3745380433
2795;6.34286647868
2796;4.79545690664
2797;2.96410571548
2798;23.7068394316
2799;7.34301587011
2800;3.37227032633
2801;5.29060361775
2802;12.7426659111
2803;3.8530586329
2804;1.44892362349
2805;107.479779391
2806;2.20090369109
2807;1.51427588322
2808;41.761282798
2809;6.96270609059
2810;20.4766521438
2811;33.8123683007
2812;46.3757860868
2813;48.5351985818
2814;6.35376592272
2815;9.59753980865
2816;18.5675078699
2817;6.17622806327
2818;10.5371432749
2819;18.5387549011
2820;13.499401474
2821;1.75577180721
2822;39.5899395509
2823;7.33957471048
2824;3.1430266058
2825;5.94422528333
2826;40.8434385148
2827;1.77144420766
2828;18.4540545785
2829;3.9569277979
2830;2.15306254778
2831;2.42796935112
2832;1.46038541462
2833;7.72966470737
2834;24.7858961358
2835;4.99576366075
2836;53.92
2837;3.75306481651
2838;34.3122656303
2839;1.90955790888
2840;3.06520827572
2841;3.18535168822
2842;160.707909914
2843;6.28969544117
2844;19.5875409611
2845;12.0713956045
2846;8.13500344692
2847;70.267817127
2848;18.4540545785
2849;2.22603074229
2850;66.2647620511
2851;12.1991338413
2852;234.484574939
2853;1.65302597769
2854;14.7804987234
2855;11.1647392047
2856;3.25481931945
2857;6.62
2858;21.2572286003
2859;4.01487257705
2860;21.2265381732
2861;675.376750576
2862;4.56594547374
2863;2.0398108977
2864;4.583847235
2865;7.25900091478
2866;6.50252459309
2867;28.9484656515
2868;20.2305038611
2869;11.1019710025
2870;3.27525144641
2871;25.0055899594
2872;14.3238688982
2873;34.4781478028
2874;13.6383514188
2875;1.57891651845
2876;19.0211723898
2877;117.993649503
2878;50.7480287094
2879;6.34005533506
2880;3.45152341421
2881;1.58106698993
2882;5.3388076714
2883;67.0654104084
2884;74.8837138329
2885;4.27535020738
2886;6.94481758648
2887;18.8420017883
2888;3.45686089236
2889;5.55
2890;68.1896555068
2891;7.3728221016
2892;43.1605448736
2893;6.35999032907
2894;8.63361598875
2895;12.3480651571
2896;1.08003754118
2897;39.1028014073
2898;1.08006617853
2899;4.99576366075
2900;499.008929888
2901;1.51427588322
2902;45.3890027873
2903;27.7682313269
2904;42.7335837168
2905;5.46110810066
2906;7.85699578931
2907;7.89916901587
2908;6.36
2909;15.3209075019
2910;16.0987315518
2911;8.19255866338
2912;6.51251745432
2913;4.33775841779
2914;4.76909629611
2915;12.3059378949
2916;6.41087365561
2917;17.1989830174
2918;38.8903926918
2919;6.51251745432
2920;22.1960729474
2921;4.25849885782
2922;1.47398535511
2923;3.58598950608
2924;58.458891375
2925;1.77144420766
2926;18.1252698297
2927;3.52
2928;6.38424709677
2929;8.15869649853
2930;7.63587302654
2931;1.76002902199
2932;27.5
2933;6.24739121093
2934;2.12
2935;3.79
2936;4.95982160697
2937;4.19503553393
2938;3.56329866047
2939;60.1940785611
2940;41.6270818338
2941;12.8636837087
2942;6.35999221599
2943;7.60284630304
2944;3.64680422106
2945;23.1335751941
2946;3.3555378631
2947;43.0430775379
2948;23.6935522422
2949;3.61064019777
2950;9.45612895241
2951;39.1028014073
2952;2.2072342154
2953;3.7602863435
2954;20.2645930359
2955;16.2340722094
2956;23.7383313313
2957;4.32479327616
2958;7.29164821529
2959;3.9569277979
2960;13.45
2961;25.4565740263
2962;5.14235977059
2963;10.41
2964;184.245778755
