id;prix
2922;1.57146140444
2923;3.76540034384
2924;59.4874189372
2925;1.85967791193
2926;17.9392144598
2927;3.86988992919
2928;6.5420986957
2929;9.00572342966
2930;7.80073207834
2931;1.84346027411
2932;27.5053533789
2933;6.19209167682
2934;2.14073327252
2935;3.72971052095
2936;4.85331867529
2937;4.19378941485
2938;3.57903688941
2939;60.480428267
2940;32.2560070998
2941;12.6155668357
2942;6.44250783329
2943;7.61277113066
2944;3.62505179929
2945;25.336183684
2946;3.41696861336
2947;41.6943491307
2948;23.1739511501
2949;3.87603949877
2950;7.94977173553
2951;41.8972663803
2952;2.1533448799
2953;3.99107272397
2954;21.9594052309
2955;13.8053036625
2956;23.6807528145
2957;4.24054325293
2958;7.47566033707
2959;4.25714974645
2960;13.6685973148
2961;28.8442637633
2962;4.97903467957
2963;10.252474769
2964;200.359332057
2965;6.08253325667
2966;81.1831259558
2967;1.82482109115
2968;54.3351998059
2969;14.1214350205
2970;40.6555164385
2971;60.4357517298
2972;6.56518627519
2973;4.68629202649
2974;11.1992265571
2975;8.10161051015
2976;20.3121133862
2977;6.94193333956
2978;18.4048838002
2979;2.90956004027
2980;1.70880746025
2981;6.29700631513
2982;19.4297382238
2983;6.08490179392
2984;44.0958584149
2985;9.58654565811
2986;8.53391381509
2987;8.15956792108
2988;4.93513945769
2989;3.77971300452
2990;3.97477679798
2991;58.2823098837
2992;44.1644401388
2993;5.91423480005
2994;4.93365342712
2995;12.4093155786
2996;6.24719353498
2997;26.7753700037
2998;7.96462311171
2999;7.00577491777
3000;16.5259937289
3001;7.84741746312
3002;6.37672195742
3003;194.628873748
3004;1.66323337054
3005;54.8419182631
3006;1.23456591821
3007;5.36157352191
3008;6.22317714918
3009;86.952482762
3010;137.95949732
3011;18.71833613
3012;8.65629144512
3013;2.99249457319
3014;3.76512225656
3015;6.73770355081
3016;12.6155251837
3017;2.28604005005
3018;5.8145404542
3019;38.5093939837
3020;499.348700446
3021;7.40270402784
3022;4.47014422323
3023;2.04824180798
3024;5.37531567349
3025;4.95879894653
3026;8.64431323022
3027;5.97620189486
3028;41.938012754
3029;5.08606742159
3030;77.3869038498
3031;3.48592252062
3032;20.9747617709
3033;3.54301108539
3034;3.10886988334
3035;104.544361654
3036;2.20476178252
3037;6.41962341648
3038;61.4123245989
3039;23.5379413012
3040;4.85983949429
3041;5.02824220802
3042;15.1466458992
3043;1.75082761505
3044;6.42588810584
3045;7.4041136561
3046;5.32480454732
3047;68.4818764867
3048;10.8772343167
3049;19.1075998081
3050;7.78804013026
3051;45.3578386312
3052;8.14560705969
3053;6.51621183622
3054;6.04685464949
3055;6.64006288305
3056;29.0254406557
3057;7.04006484321
3058;2.21498457667
3059;29.8201121637
3060;28.1163374043
3061;9.31820272617
3062;26.7399038229
3063;4.23131725962
3064;13.7983996143
3065;1.25791143413
3066;1.21216581454
3067;19.567961989
3068;15.254433946
3069;3.74314219327
3070;3.70430924556
3071;2.2216295195
3072;56.8029350213
3073;7.6887316179
3074;7.95973104181
3075;2.40271323708
3076;3.32290531908
3077;5.27745868112
3078;18.6907070169
3079;2.08585376041
3080;1.66549936747
3081;64.7523310693
3082;23.4964496393
3083;34.6533437326
3084;9.70699537399
3085;3.24499576718
3086;1.44504220997
3087;10.5732286798
3088;26.5557275763
3089;52.6390135444
3090;7.06876305282
3091;9.25605948127
3092;3.177439484
3093;5.92679499647
3094;21.2859166911
3095;4.04652624744
3096;1.52751421276
3097;13.0504633602
3098;6.45643432342
3099;6.35258771017
3100;2.66082246938
3101;258.060915008
3102;6.21642528403
3103;1.14048636746
3104;2.78305718097
3105;3.29488723453
3106;1.96540638277
3107;33.6875728409
3108;8.5380430785
3109;15.3774539773
3110;3.33931480902
3111;6.50010639083
3112;4.68769434081
3113;1.76485172354
3114;139.954569452
3115;21.3872697068
3116;2.59259601504
3117;11.3576462236
3118;3.61445583345
3119;2.69648048044
3120;6.95680087452
3121;20.4300940163
3122;1.84219087057
3123;2.15882743668
3124;19.0278227906
3125;21.1817477047
3126;23.8404300338
3127;3.64507916298
3128;1.36722785626
3129;189.930387448
3130;2.1398956577
3131;7.78932869038
3132;6.56251737365
3133;11.6052768613
3134;1.65868746047
3135;2.55563774093
3136;9.34115869404
3137;17.2213376216
3138;6.99088475779
3139;2.28151984219
3140;13.5582951536
3141;18.9076560852
3142;6.39367332292
3143;1.65824325108
3144;28.689662571
3145;21.7576050285
3146;3.58198057927
3147;2.71549880764
3148;24.0943801605
3149;1.66013354893
3150;1.45422889073
3151;4.7556856195
3152;23.8806781704
3153;1.74110908305
3154;5.6857279106
3155;7.6935835364
3156;40.881750206
3157;21.4810180556
3158;1.51964920675
3159;45.9173738009
3160;60.9000567827
3161;16.705334882
3162;3.86297690589
3163;18.7329702557
3164;9.59101362222
3165;2.54113402714
3166;42.3296765258
3167;2.22351412143
3168;24.1501803303
3169;6.35745105189
3170;18.6430444358
3171;25.5976754612
3172;1.08030159429
3173;3.61892489653
3174;5.25943308159
3175;18.7466353341
3176;1.84943599841
3177;6.10385801389
3178;17.0028692094
3179;28.689662571
3180;6.48429762796
3181;8.19532944682
3182;45.9908547716
3183;21.1491356805
3184;1.83256814219
3185;1.12938067462
3186;15.8741908478
3187;8.65399530448
3188;21.8518532824
3189;2.52933727077
3190;10.0030446772
3191;63.2612574013
3192;2.61727872643
3193;9.6813782102
3194;2.17162202861
3195;49.2050330049
3196;23.1054214696
3197;15.3794625472
3198;2.99324070159
3199;37.4480905063
3200;6.5302178428
3201;320.314878126
3202;1.43813427221
3203;3.8083626527
3204;6.14816722471
3205;8.39254245076
3206;166.391058883
3207;5.56981497783
3208;14.1055078706
3209;3.60470689451
3210;18.7712538346
3211;7.72161090756
3212;6.70547610629
3213;6.45041621378
3214;3.31921575897
3215;5.17200114276
3216;5.99880870258
3217;4.24551125638
3218;3.41905228024
3219;8.3740400145
3220;11.8989666916
3221;8.07967647827
3222;6.42109716237
3223;10.7839780752
3224;18.5228185349
3225;1.95381497352
3226;7.00473612183
3227;8.06569035788
3228;7.02977560956
3229;3.59436955604
3230;18.4883983877
3231;5.28181757572
3232;17.1342349659
3233;5.20145615636
3234;105.920255449
3235;27.6076761251
3236;6.56076905732
3237;42.2181467565
3238;9.56688470038
3239;2.30057862189
3240;34.0327275673
3241;2.6596851861
3242;11.9989683628
3243;7.96462311171
3244;18.8456788386
3245;1.8954472346
3246;5.72026685988
3247;13.1518751283
3248;17.4332415398
3249;13.0986607613
3250;6.83139328878
3251;37.5902413607
3252;6.77490119085
3253;11.213125629
3254;1.98415617492
3255;4.68396625458
3256;2.08486068711
3257;7.75687005782
3258;1.87255967565
3259;18.4271634867
3260;11.568516974
3261;23.4962766273
3262;24.5304646995
3263;3.73029361745
3264;43.34578731
3265;7.6922509546
3266;5.44983324147
3267;12.8526776379
3268;13.9799130059
3269;224.089089918
3270;7.41307969267
3271;243.808620985
3272;6.49753343347
3273;51.711567715
3274;6.36434483996
3275;7.37027405313
3276;6.28372594849
3277;7.40048202312
3278;5.40552219404
3279;15.2387835643
3280;29.7066634942
3281;1.90961373686
3282;18.4243914867
3283;2.3906111378
3284;5.0890516948
3285;7.3093786289
3286;34.1564236226
3287;6.73534592614
3288;139.226622717
3289;5.66841163561
3290;15.3774539773
3291;1.4482013267
3292;9.72647399669
3293;135.266000574
3294;3.9256460179
3295;7.66375278518
3296;22.635717392
3297;11.8783194502
3298;15.3176766506
3299;19.0057339007
3300;2.51493063304
3301;6.44489933373
3302;19.8099233516
3303;26.8222813282
3304;2.86855040348
3305;7.01080174344
3306;6.55400983974
3307;4.28381547056
3308;4.47219901775
3309;3.66138349792
3310;3.67044109116
3311;1.90713845799
3312;3.03259757913
3313;2.10607953087
3314;6.88088663887
3315;11.5510483668
3316;98.2669090333
3317;40.3911629866
3318;2.02465062129
3319;7.35245281537
3320;21.7234359887
3321;1.00431803055
3322;7.81966129671
3323;20.1779543068
3324;7.64858550324
3325;3.36758625431
3326;22.2906378673
3327;50.405644299
3328;15.3677966523
3329;30.5394724481
3330;103.587837222
3331;1.5845214803
3332;29.2707391342
3333;31.4856930841
3334;7.46627705535
3335;52.0469198271
3336;6.14262802985
3337;50.019090519
3338;18.5005729457
3339;30.8405233853
3340;3.97948475779
3341;7.22838620904
3342;7.11814857612
3343;16.6609407502
3344;22.8131773307
3345;15.2226666943
3346;5.76716653768
3347;1.86639926899
3348;14.9284870593
3349;32.8795914885
3350;1.90170221662
3351;4.09415547466
3352;3.18016146995
3353;4.02636339599
3354;1.71762698981
3355;13.7643842337
3356;5.97251615841
3357;13.8120192928
3358;8.09432833494
3359;2.01544104155
3360;10.0980060828
3361;13.7585756498
3362;17.6997692575
3363;6.91199510385
3364;11.0051624567
3365;4.08930184554
3366;6.04065958636
3367;10.9982822777
3368;27.1125604415
3369;9.97777863413
3370;3.81425476499
3371;13.586637501
3372;6.48973518264
3373;5.72508998942
3374;3.84094389617
3375;24.7548113219
3376;1.39805891292
3377;2.99688980043
3378;3.77682648897
3379;563.003274814
3380;8.2502160534
3381;123.259546256
3382;7.25796704564
3383;2.64276250706
3384;2.94916671238
3385;18.6430444358
3386;4.28297590684
3387;24.5740967011
3388;2.8055643156
3389;6.98789587909
3390;15.285787234
3391;2.15533784679
3392;134.735158479
3393;59.2036367958
3394;3.86373720185
3395;6.66832582689
3396;18.8387495071
3397;23.8295974705
3398;5.08088457412
3399;49.2050330049
3400;3.73666245214
3401;10.2332276308
3402;11.2273384507
3403;2.00403505776
3404;3.02978489211
3405;1.08604665971
3406;18.7891492029
3407;7.57477102461
3408;9.80311311498
3409;7.74540949809
3410;46.8486590075
3411;2.57493799837
3412;7.12348156895
3413;6.96695964097
3414;1.54383991071
3415;7.91108322786
3416;32.7811569646
3417;1.85121841699
3418;2.42070101354
3419;12.6030835485
3420;6.40706712337
3421;10.2474533331
3422;5.25969297164
3423;24.0721062347
3424;8.28953620139
3425;10.6429019365
3426;6.54288180528
3427;6.08156981152
3428;5.08501143422
3429;33.928122128
3430;15.4674065866
3431;6.58469575874
3432;6.27133175866
3433;1.51375858368
3434;4.93513945769
3435;6.14762079218
3436;2.04152140312
3437;2.16318147984
3438;5.53072713397
3439;2.10095607584
3440;13.4410719943
3441;39.1517785111
3442;6.64779276276
3443;2.24946533954
3444;42.4668048651
3445;3.46978833511
3446;23.953986696
3447;2.09497038863
3448;41.3055543174
3449;5.29984195256
3450;8.47033294633
3451;6.52335871712
3452;6.51455319085
3453;10.6072512805
3454;8.3394224398
3455;18.9041238478
3456;2.39497170229
3457;55.0478766606
3458;5.87167102356
3459;78.4645185015
3460;4.28663942625
3461;1.52880981149
3462;4.19569344988
3463;9.82942588196
3464;3.27741027159
3465;107.176594516
3466;13.160175775
3467;15.7577296029
3468;5.38950330238
3469;6.52889298784
3470;2.07205961439
3471;27.6073222576
3472;5.98724183237
3473;7.84722279174
3474;23.7688011912
3475;11.8365856713
3476;6.05690054126
3477;6.78384945001
3478;19.437664247
3479;7.4432549517
3480;29.2061363047
3481;23.5920466404
3482;6.83033842571
3483;30.194688559
3484;5.35063650584
3485;5.40468594101
3486;4.45621475112
3487;6.37683044371
3488;5.98155464928
3489;15.8532079456
3490;8.01762283957
3491;30.7433308878
3492;2.52673554389
3493;13.3650080975
3494;7.79223677408
3495;19.1024502832
3496;42.9465492566
3497;3.9942946836
3498;18.7280265045
3499;6.16544593199
3500;1.49717084825
3501;4.24960216407
3502;5.34016590853
3503;6.59403374092
3504;62.0123914498
3505;5.77947415849
3506;7.06687434041
3507;10.6537816168
3508;5.20159053788
3509;18.9018917505
3510;18.6292613986
3511;5.77188679164
3512;6.50090218091
3513;21.1440419668
3514;2.24226030698
3515;214.970274085
3516;5.59342898988
3517;5.15037829627
3518;9.65062667471
3519;10.7911092847
3520;15.8582619678
3521;26.843571743
3522;2.85334933708
3523;3.92704287872
3524;23.5990547025
3525;8.53383231206
3526;2.34805568013
3527;140.076184773
3528;3.14636050156
3529;1.07801281989
3530;18.6525876332
3531;27.2570168295
3532;3.17911052056
3533;158.345099113
3534;5.06735480207
3535;48.4016561222
3536;5.80858310222
3537;17.0239122489
3538;2.31974364915
3539;2.47198333
3540;6.66365150395
3541;67.9652589796
3542;17.6928752309
3543;23.7421658869
3544;6.40690409897
3545;11.2671535958
3546;18.5228185349
3547;12.3269249721
3548;4.88196251864
3549;1.0845978647
3550;1.92208090388
3551;5.58800396708
3552;2.09146341399
3553;43.0161349572
3554;5.43553252245
3555;22.5589070322
3556;21.1606357675
3557;2.37678774156
3558;39.3409161347
3559;6.12118444038
3560;83.676896996
3561;1.58670428297
3562;3.75960583848
3563;10.8416429697
3564;1.48036213719
3565;6.30277646179
3566;4.25142664794
3567;27.7470836621
3568;14.7604637468
3569;10.6716571709
3570;32.6179184604
3571;1.51088651146
3572;7.74232431982
3573;20.3519481599
3574;2.21030488887
3575;7.76901381561
3576;17.3174001052
3577;6.68310756427
3578;25.2165445105
3579;7.7688530529
3580;6.42046737884
3581;10.5772241952
3582;8.16604814561
3583;419.989179892
3584;2.12163402666
3585;6.02177489464
3586;4.4302023455
3587;1.85873637736
3588;4.43893199847
3589;23.7359566286
3590;11.3463775969
3591;15.2243987507
3592;7.75535694648
3593;7.66351548346
3594;17.6367421936
3595;17.0496633654
3596;9.7564858203
3597;5.8809238084
3598;1.75189368481
3599;18.9186165825
3600;7.10937393792
3601;25.1473434245
3602;2.02559108115
3603;5.4759288322
3604;3.78784647158
3605;4.88552775043
3606;3.26291444997
3607;4.47014422323
3608;22.1854108296
3609;21.4458180164
3610;6.36017539288
3611;20.9098145834
3612;5.2048201159
3613;6.54085599538
3614;3.15849518642
3615;48.5046055638
3616;4.75049035188
3617;1.47147168587
3618;5.82066000748
3619;1.57300409987
3620;6.30860461011
3621;30.4560231048
3622;7.30775059995
3623;22.9833364256
3624;6.40706712337
3625;12.5007671317
3626;24.8615976784
3627;12.9812216876
3628;1.62208699401
3629;2.17811841449
3630;6.46642945486
3631;6.29062914046
3632;8.10345838223
3633;5.24186927108
3634;6.95367693197
3635;2.13945935956
3636;18.3765957985
3637;23.7843933199
3638;3.68711295285
3639;6.89372253393
3640;22.8426269521
3641;7.63578328043
3642;18.0514536748
3643;3.21974117242
3644;7.98486722249
3645;6.2253217083
3646;9.49565058175
3647;38.148504838
3648;53.9701391368
3649;1.96026007871
3650;6.46453172643
3651;21.1485540795
3652;6.15896398692
3653;104.080445861
3654;11.2551878654
3655;7.68154460336
3656;6.34841764058
3657;1.14967441443
3658;20.5388883485
3659;3.025635003
3660;192.245781073
3661;53.8463328728
3662;14.1502590895
3663;45.7061709444
3664;24.5409236348
3665;95.9046306506
3666;53.9836149073
3667;3.75817640987
3668;61.7423411077
3669;7.97494648877
3670;80.6643025348
3671;4.43885178903
