id;prix
2923;3.31355497415
2924;60.7865289742
2925;1.71011747223
2926;19.3676588832
2927;3.52025712765
2928;6.36972088457
2929;6.63101587169
2930;7.55015291303
2931;1.76012522424
2932;27.4986546822
2933;6.25006745235
2934;2.12012439394
2935;3.79009217368
2936;4.72045526982
2937;2.08683913023
2938;3.83999980094
2939;59.9633456179
2940;13.7468208692
2941;14.2941143733
2942;6.36002710059
2943;7.49995491284
2944;3.6487473138
2945;38.0417264819
2946;3.48961202668
2947;43.0348701836
2948;23.7086966102
2949;3.61015048014
2950;3.11100650762
2951;37.755789631
2952;2.21012177945
2953;5.18657892452
2954;17.3573833816
2955;42.4466102703
2956;24.1399702752
2957;2.5121775167
2958;5.26029811988
2959;6.71520622209
2960;13.4497964892
2961;35.5003866329
2962;5.22514141873
2963;10.4100133088
2964;179.287305769
2965;6.25008268775
2966;94.6679462625
2967;1.80012889402
2968;53.9134935468
2969;15.0793115929
2970;43.3271575108
2971;56.6932779648
2972;5.78349444477
2973;4.19895844647
2974;10.129862436
2975;10.6560053825
2976;19.2152070601
2977;7.90986554539
2978;18.6294552555
2979;1.87350833162
2980;1.66023451495
2981;6.53970686727
2982;23.437093558
2983;6.10036765848
2984;42.4271006046
2985;6.20498684335
2986;9.45999363799
2987;8.13000920468
2988;5.22514141873
2989;3.61015048014
2990;4.29705063629
2991;43.3253710856
2992;55.6292669989
2993;3.59930947708
2994;5.19515888419
2995;12.0615590489
2996;6.35973277137
2997;34.382616588
2998;7.73024872826
2999;6.36064586511
3000;17.5134421619
3001;7.7200768467
3002;6.25010481375
3003;268.178449594
3004;1.59012785184
3005;46.7279219858
3006;1.09024831552
3007;3.11052863322
3008;5.82166631917
3009;158.211682426
3010;161.02415109
3011;18.62948248
3012;6.21359993966
3013;2.74753938725
3014;4.6799132416
3015;6.53991423661
3016;11.000116851
3017;4.62753494822
3018;2.64256749746
3019;41.2039487448
3020;764.308374262
3021;7.14004119617
3022;4.76828195992
3023;2.24012525699
3024;5.29032075246
3025;5.22514141873
3026;11.2899155899
3027;6.79448132293
3028;42.3106868632
3029;1.90381079648
3030;82.1862711179
3031;2.39639171834
3032;20.8804484406
3033;3.76496128544
3034;2.51780105494
3035;102.795928354
3036;1.87978825857
3037;6.35960639187
3038;59.9352335637
3039;23.7090706417
3040;5.18555104368
3041;4.22016609003
3042;15.3350392673
3043;1.71012087139
3044;6.36003850683
3045;7.21009537272
3046;5.49017487665
3047;57.411482239
3048;10.320203293
3049;35.469729489
3050;7.10247435993
3051;33.8380331279
3052;8.34997645731
3053;4.20148077304
3054;8.86484409577
3055;7.67381823439
3056;30.6681700466
3057;6.11458682164
3058;2.49149305335
3059;34.8459090707
3060;28.6871591313
3061;9.87076442454
3062;10.4860715516
3063;4.1502876274
3064;11.8141972562
3065;1.12927093991
3066;1.12927093991
3067;27.6477312925
3068;16.3460939148
3069;3.6487473138
3070;3.69957904883
3071;2.78624010541
3072;53.9146714936
3073;8.59994317883
3074;7.98994823442
3075;1.98044270533
3076;3.49062738368
3077;5.49017487665
3078;18.6293968667
3079;2.1596433068
3080;1.5900981072
3081;65.5531816247
3082;23.7090706417
3083;41.7870533453
3084;9.6599859373
3085;3.1201748708
3086;1.17619708375
3087;10.1299995418
3088;26.4280248657
3089;51.6694945722
3090;7.98026670854
3091;8.92131792707
3092;2.88020159725
3093;6.2500866384
3094;17.7201449639
3095;3.77028946192
3096;1.59008982959
3097;11.2703970047
3098;6.00696696876
3099;5.91023212516
3100;1.30508484649
3101;261.531229047
3102;6.12964170715
3103;1.10001081932
3104;1.98581122493
3105;3.19022306237
3106;1.91008176248
3107;33.4931749505
3108;9.32808415995
3109;15.1955368022
3110;3.82582736733
3111;6.36012883307
3112;4.70015213573
3113;1.6901823496
3114;210.227069497
3115;18.5758341768
3116;2.73007344672
3117;15.9678304368
3118;4.73880338047
3119;2.85017434485
3120;8.38498920087
3121;20.2691993347
3122;1.84014795217
3123;1.77281449184
3124;18.6294226488
3125;20.8892848134
3126;23.70907779
3127;15.9609647218
3128;1.33011461023
3129;185.762851287
3130;2.11411871445
3131;7.76995032785
3132;6.3601344895
3133;22.4281204067
3134;1.46327463998
3135;2.52044029565
3136;9.61971674519
3137;17.1695774114
3138;7.40030477491
3139;1.60027496127
3140;1.73036205989
3141;18.6103483676
3142;6.36021764283
3143;1.03009870608
3144;33.4931749505
3145;18.8420394431
3146;1.87162571211
3147;3.00014902625
3148;21.055758079
3149;1.50011940207
3150;1.35399706547
3151;3.58026709335
3152;23.7089728786
3153;1.47720892729
3154;7.06961248141
3155;6.0497872229
3156;43.3271575108
3157;21.7285062542
3158;1.47024473938
3159;52.2160608137
3160;67.6807560959
3161;30.7072841449
3162;2.85335909168
3163;18.6294630359
3164;4.8401532554
3165;2.24017674865
3166;42.3093346385
3167;2.21059306922
3168;24.5301357586
3169;6.35969332535
3170;18.6294552951
3171;23.8949929296
3172;1.08010130602
3173;1.71066688546
3174;5.02002636185
3175;18.6295080044
3176;1.63780583117
3177;5.91065197685
3178;16.3598559147
3179;33.4931749505
3180;6.36010162649
3181;11.0093686992
3182;34.9926578779
3183;19.9913302385
3184;1.84014795217
3185;1.08026465143
3186;14.5102276283
3187;9.64974686404
3188;15.2918601625
3189;1.91416054778
3190;9.61713467881
3191;28.1930157617
3192;2.11013425613
3193;9.6202533897
3194;1.74097314866
3195;42.0989287593
3196;23.7090233884
3197;16.9291130438
3198;2.91021183651
3199;42.9025636254
3200;6.6818087229
3201;495.600133434
3202;1.30011744687
3203;3.43597546051
3204;6.19251819646
3205;9.06021242706
3206;135.230628024
3207;3.8949629691
3208;13.386348461
3209;3.41075263518
3210;12.0444186856
3211;8.14004605922
3212;7.29872862902
3213;6.36007410395
3214;5.56471802015
3215;4.71888677822
3216;15.8306824559
3217;3.23030455652
3218;3.13022875172
3219;9.45974060624
3220;13.3990756517
3221;7.54944448774
3222;6.38990574648
3223;9.7190738932
3224;18.3652029668
3225;1.48289839669
3226;6.90961658328
3227;8.12991236021
3228;2.78362437742
3229;4.7376464247
3230;18.6295125595
3231;5.29139116196
3232;15.6794548502
3233;4.26485204563
3234;88.2714547546
3235;27.4981088594
3236;6.36011797764
3237;51.3803495796
3238;7.57072048254
3239;2.24887915736
3240;34.2280948533
3241;2.55981511523
3242;12.1098721496
3243;7.73024872826
3244;18.6294305804
3245;1.67622400016
3246;6.03149163403
3247;14.0909939739
3248;17.3195494124
3249;13.6697749511
3250;20.7257127447
3251;37.0294826856
3252;6.24989820892
3253;12.2599228772
3254;1.95013382036
3255;4.57016504895
3256;2.1596433068
3257;7.5500964742
3258;1.86230227434
3259;18.2302067118
3260;10.4221881757
3261;32.0882520373
3262;65.0458285176
3263;3.6487473138
3264;43.898178597
3265;7.55006535368
3266;7.46010608203
3267;23.9258665142
3268;13.4497964892
3269;210.234752759
3270;7.21008621051
3271;259.125612904
3272;6.36001110585
3273;40.3382340604
3274;6.40010457661
3275;7.66096926184
3276;5.92045399978
3277;7.17560557816
3278;6.11509753123
3279;17.0995455456
3280;23.4890799001
3281;3.03758083152
3282;18.2607615318
3283;1.98040294088
3284;4.67034215418
3285;3.59028263337
3286;37.697627488
3287;7.29872862902
3288;149.92932074
3289;7.5291464943
3290;15.1955368022
3291;1.3800938234
3292;9.45999571348
3293;122.292866574
3294;3.77012626665
3295;7.55013707803
3296;21.5262896865
3297;12.0906198762
3298;14.9502941481
3299;18.6294614798
3300;2.24017674865
3301;6.35980725352
3302;18.2350344498
3303;29.4472364967
3304;2.54885366355
3305;7.87137523269
3306;6.3601344895
3307;3.2702402869
3308;3.63056930987
3309;4.0761918446
3310;2.79011846681
3311;1.84013606462
3312;2.78280522547
3313;1.75944980305
3314;6.32026475358
3315;10.8110733061
3316;99.5780035303
3317;39.8509856978
3318;1.89933330296
3319;7.55011235679
3320;21.9994905752
3321;0.920580731943
3322;4.52497646284
3323;21.1246331856
3324;8.14003987833
3325;3.64195910257
3326;21.4520619417
3327;48.7345940523
3328;14.7912825995
3329;29.2535650214
3330;92.1818846775
3331;1.59008353722
3332;27.17092433
3333;34.5173909475
3334;7.20950909056
3335;61.6610656749
3336;6.3597823427
3337;103.330127857
3338;18.6292850682
3339;73.3549582279
3340;3.77028946192
3341;6.05256371124
3342;4.93745813105
3343;16.9295762038
3344;22.039021155
3345;2.19017491041
3346;5.43499682279
3347;1.84014878735
3348;14.6696562712
3349;20.8911103694
3350;1.84013606462
3351;3.65993712993
3352;3.28013880459
3353;3.20014376958
3354;1.72007083977
3355;10.3301032907
3356;6.78114266967
3357;15.0793115929
3358;10.3204962844
3359;1.97013301342
3360;4.79414382197
3361;13.4483754542
3362;17.2548670285
3363;5.53474284361
3364;10.3165945615
3365;3.94013693583
3366;6.31567033694
3367;7.39297303748
3368;25.3099362802
3369;9.21668963302
3370;3.57117585628
3371;12.2637828352
3372;6.3599536104
3373;5.36999534153
3374;4.01014525928
3375;55.9730316779
3376;1.30011744687
3377;2.69842741863
3378;8.59356189266
3379;162.224282637
3380;6.10019375221
3381;76.1498379983
3382;7.21009052169
3383;2.53887937213
3384;3.14045196955
3385;18.6294552951
3386;3.77012654141
3387;23.4883600873
3388;2.61018572105
3389;5.33042028316
3390;14.8597749212
3391;2.21012177945
3392;196.693543542
3393;60.364582153
3394;3.94012188397
3395;9.6167603164
3396;18.6290826245
3397;23.7089728786
3398;4.82015656585
3399;42.0989287593
3400;1.97505040469
3401;10.1298315389
3402;5.277743198
3403;1.97007782624
3404;3.188553172
3405;1.0801012383
3406;17.7072818355
3407;8.27051325338
3408;40.1814512538
3409;7.55006535368
3410;54.80236111
3411;2.84951768098
3412;7.82177557719
3413;11.2344396208
3414;1.60456410026
3415;6.98411765797
3416;26.1593157185
3417;1.93991124167
3418;2.19102879308
3419;11.1886017632
3420;6.35363380137
3421;10.410011077
3422;5.14015097304
3423;38.3603928882
3424;5.9384576464
3425;11.619104298
3426;6.6818087229
3427;6.19919902023
3428;4.82764105573
3429;18.8803947636
3430;10.1378397518
3431;8.59994317883
3432;6.35950544438
3433;1.46359712434
3434;5.22514141873
3435;6.36014609685
3436;1.47352599421
3437;1.96032949839
3438;6.05428034994
3439;1.88015740082
3440;13.4275691634
3441;30.5304362927
3442;6.9602684197
3443;4.81043862405
3444;49.3328552896
3445;3.01908666171
3446;23.7094201981
3447;2.50952488742
3448;41.7862423466
3449;5.2702319904
3450;6.10042965031
3451;6.36009849307
3452;6.36013780394
3453;6.35925422203
3454;9.45974060624
3455;18.4380646159
3456;2.2101413712
3457;75.9593481
3458;6.53004618565
3459;74.9714089321
3460;4.76828195992
3461;1.82012967985
3462;4.16433379152
3463;10.9988121409
3464;3.57488491188
3465;117.63576513
3466;16.8063781006
3467;16.0293670178
3468;7.01057438761
3469;6.36013725961
3470;1.46952931396
3471;27.4986546822
3472;6.06927398702
3473;24.109176007
3474;22.9408292129
3475;8.3709133606
3476;5.91011018791
3477;6.19599707064
3478;19.5597563121
3479;5.60576761461
3480;30.6502301385
3481;23.7090706417
3482;7.14016642999
3483;5.8369765663
3484;5.56291242874
3485;5.9308950631
3486;3.99907851686
3487;6.35943721092
3488;6.19904769801
3489;14.1997523383
3490;8.12976536883
3491;33.4931749505
3492;2.54793696131
3493;10.9910972105
3494;7.76995032785
3495;18.6295991808
3496;39.3515463152
3497;3.7001738207
3498;18.6295612462
3499;10.8977827785
3500;1.44813300991
3501;4.17343115013
3502;6.71970370469
3503;6.36013039374
3504;55.1563355225
3505;6.07176980128
3506;7.43708651418
3507;10.1305422118
3508;4.52044096682
3509;18.6293447155
3510;18.629619926
3511;5.64983384256
3512;6.682914671
3513;20.1293706587
3514;2.04026221
3515;158.585020894
3516;4.34052559671
3517;5.26959031189
3518;9.95712872438
3519;11.6998907653
3520;18.257299534
3521;27.3830900862
3522;1.88017673169
3523;3.94014900947
3524;36.9529605588
3525;8.13019299643
3526;1.88019619135
3527;144.91293864
3528;1.98798064814
3529;1.08010130602
3530;18.6295394266
3531;29.4484037415
3532;2.4602798917
3533;138.915096639
3534;5.02648517769
3535;46.7291072751
3536;5.4508652341
3537;16.9295762038
3538;1.98518187607
3539;10.3551796629
3540;6.36014687888
3541;77.2018713688
3542;17.2548670285
3543;23.7090707578
3544;6.83800077995
3545;10.6711686693
3546;18.3652029668
3547;12.2365442164
3548;5.27955667987
3549;1.0801012383
3550;1.71783601052
3551;2.88027484224
3552;2.1596433068
3553;55.6355786357
3554;5.6587587154
3555;16.2333895721
3556;23.0173113473
3557;2.32510741299
3558;45.6620880608
3559;6.36003491659
3560;76.7153801392
3561;2.44169875802
3562;3.72567473434
3563;10.4699555654
3564;1.44015373533
3565;5.90060855948
3566;3.20014376958
3567;29.0885093262
3568;14.1495221749
3569;9.08212978297
3570;22.6364286864
3571;1.42012316304
3572;8.13997904474
3573;18.6294367844
3574;2.03048853252
3575;7.60999541624
3576;17.5095136241
3577;5.66567179256
3578;25.8422413984
3579;7.55029376894
3580;2.89737497454
3581;14.0909939739
3582;6.60183178403
3583;293.884666855
3584;1.98007768646
3585;6.17955759953
3586;7.37314986747
3587;1.71012169524
3588;4.76828195992
3589;23.7090707578
3590;15.5591930689
3591;16.0293670178
3592;7.81744752563
3593;8.10981183397
3594;11.4540150952
3595;17.1695774114
3596;7.00802567565
3597;5.64012209098
3598;1.80013397428
3599;18.6103483676
3600;7.54995798362
3601;26.5126035623
3602;1.8702579313
3603;5.29041927605
3604;3.47013957424
3605;4.82015656585
3606;3.16500943134
3607;4.76828195992
3608;22.0397533848
3609;17.2139762088
3610;6.36021568341
3611;22.014162393
3612;4.98496992706
3613;6.3645419158
3614;5.78795359133
3615;75.8753451598
3616;5.44927723383
3617;1.73006315227
3618;5.72902604014
3619;1.29025483205
3620;6.37044836008
3621;33.8291117921
3622;7.39994494464
3623;31.8880874642
3624;6.35363380137
3625;13.3468194934
3626;31.8753087777
3627;13.6253853109
3628;1.59863379765
3629;2.15220130858
3630;6.38608022431
3631;6.3602905332
3632;9.06014064382
3633;5.28995235625
3634;6.08979803339
3635;1.51153181622
3636;18.628489102
3637;21.7301800728
3638;3.6008934723
3639;6.9698249162
3640;24.5301357586
3641;7.86569032405
3642;14.565142512
3643;3.1901221241
3644;7.98997332521
3645;5.91068199962
3646;9.61968597168
3647;37.9479504117
3648;53.9146665079
3649;1.88013297188
3650;5.9215988336
3651;24.1095698618
3652;6.40744577724
3653;102.795928354
3654;20.4183149903
3655;7.72009002075
3656;6.35926687307
3657;1.24392528939
3658;18.6294174302
3659;7.07130574532
3660;254.644117779
3661;60.5690326626
3662;13.125095543
3663;39.8486017844
3664;23.7089401377
3665;257.256553908
3666;53.9146665079
3667;4.4099667605
3668;41.274069732
3669;7.54125794887
3670;128.079709977
3671;10.3867838157
