id;prix
1534;281.715178785
1535;17.491454054
1536;7.71071325477
1537;2.93079374327
1538;3.04228708647
1539;5.8438464123
1540;7.66007381536
1541;5.66449836622
1542;21.2602545092
1543;13.45
1544;2.43733125147
1545;1.77443728613
1546;0.979439157327
1547;5.63433260743
1548;8.85863859242
1549;15.4791449976
1550;6.35873934001
1551;1.51467447225
1552;1.32325707856
1553;61.3053872942
1554;7.7303605884
1555;2.55858071573
1556;44.5969600585
1557;1.90533830562
1558;6.50947888633
1559;7.52190086291
1560;7.83575219825
1561;8.50021616391
1562;4.03983513726
1563;1.70786594073
1564;1.75566478357
1565;6.50198675322
1566;5.25543945492
1567;7.26612244939
1568;18.6226881198
1569;9.45882437486
1570;22.0270707064
1571;18.3680858037
1572;21.6901950163
1573;3.62410876257
1574;5.14188656035
1575;3.85576900433
1576;9.9453682668
1577;5.43087545036
1578;6.23159986795
1579;5.66015557904
1580;2.29668283598
1581;424.233040353
1582;3.85576900433
1583;4.31573308999
1584;5.25543945492
1585;12.5091959219
1586;126.500924965
1587;2.15339594961
1588;1.56588138772
1589;6.85347892993
1590;103.752334236
1591;2.43307799811
1592;142.47064414
1593;10.4840782244
1594;26.8781168431
1595;17.9911467905
1596;3.11151131625
1597;1.95
1598;1.33477311062
1599;8.13
1600;22.5901870781
1601;8.62793019737
1602;6.34248436928
1603;1.5806446113
1604;15.7244007318
1605;152.466672516
1606;37.4393940144
1607;1.35382951207
1608;41.7637873213
1609;20.1454608299
1610;62.6825074904
1611;4.2532985956
1612;7.95233299398
1613;6.35998947481
1614;4.20211471169
1615;5.20265234544
1616;12.3153427183
1617;407.588438465
1618;15.3200302805
1619;6.40719861987
1620;10.3267996144
1621;2.17714038882
1622;22.0007912745
1623;5.25543945492
1624;18.5993896174
1625;4.99520649302
1626;7.39106899585
1627;6.53222520332
1628;18.6279917306
1629;13.3321890522
1630;5.68184243708
1631;17.3323089291
1632;21.5757066407
1633;21.4747466175
1634;1.59307524819
1635;3.93107066239
1636;9.48328398616
1637;1.10149922776
1638;4.5067657036
1639;55.6254337642
1640;6.4063136247
1641;33.1069536643
1642;6.33340711341
1643;1.52016116047
1644;5.75251253203
1645;6.20361405058
1646;3.03574770026
1647;43.4440598315
1648;2.7226187259
1649;23.7057859088
1650;5.45652753477
1651;6.36076088277
1652;5.26271701222
1653;14.86
1654;20.2660099249
1655;6.34881510899
1656;4.9388693716
1657;8.16139302885
1658;1.5806446113
1659;6.83451712246
1660;18.644941727
1661;6.35560337162
1662;2.41435470227
1663;2.54450444972
1664;34.0585767191
1665;12.0455092511
1666;2.41224000775
1667;5.27239857128
1668;16.2092079825
1669;2.93080196708
1670;36.1230530369
1671;1.24695878097
1672;10.2905907504
1673;7.15717417386
1674;6.54161307848
1675;14.6906756462
1676;22.9066486655
1677;9.65231077023
1678;8.46139390293
1679;23.7355307388
1680;5.25307825831
1681;19.7431116385
1682;3.85157676061
1683;18.6146606069
1684;13.2119097903
1685;3.69
1686;8.19182879412
1687;2.37712038352
1688;309.943177136
1689;6.35981261076
1690;7.83575219825
1691;7.25902465381
1692;9.05616240164
1693;5.69631009737
1694;2.53490755894
1695;7.24510907404
1696;46.3309980322
1697;4.49654337219
1698;7.536096946
1699;6.56866382375
1700;2.09909379619
1701;13.6463600849
1702;38.0328646438
1703;2.12177808977
1704;41.7637873213
1705;22.6829158977
1706;4.19910445917
1707;2.79636402627
1708;2.40530801731
1709;7.38948082299
1710;3.74753226042
1711;4.88699048339
1712;54.5155748182
1713;6.59596041377
1714;4.82
1715;9.65308180977
1716;20.8820682137
1717;4.58788893337
1718;9.99117452455
1719;18.2636113884
1720;41.7517103973
1721;6.33715530491
1722;4.01557673575
1723;10.8258346107
1724;83.924392943
1725;13.6463600849
1726;7.25318961073
1727;30.3626259437
1728;138.632542959
1729;6.35991635897
1730;18.5097359432
1731;6.03992491083
1732;1.42420299066
1733;33.7987737705
1734;8.95189280498
1735;30.5891932308
1736;1.55776858984
1737;7.88892886321
1738;12.284326171
1739;9.75536696893
1740;9.04591638809
1741;1.76003869598
1742;2.83596935422
1743;3.58885613853
1744;7.98358028461
1745;3.75200047715
1746;5.33903491706
1747;6.35838716962
1748;17.0836991009
1749;1.77219268788
1750;27.3333684979
1751;15.6717052697
1752;30.5891932308
1753;5.67425999743
1754;8.066951337
1755;20.8239414716
1756;10.8258346107
1757;18.6293075697
1758;1.94007865547
1759;18.6299969297
1760;6.39571185894
1761;3.87944443811
1762;26.4406557992
1763;18.4875647819
1764;1.44756146833
1765;5.59535884763
1766;10.1365522103
1767;13.6608103979
1768;29.3387690004
1769;4.81888045499
1770;2.77675961162
1771;18.6266343401
1772;5.14188656035
1773;7.55579636289
1774;2.16534975173
1775;3.18990852253
1776;6.40849038951
1777;3.49362931167
1778;5.14188656035
1779;63.0574827479
1780;8.13819809015
1781;21.5994774237
1782;86.4135796947
1783;11.1805110153
1784;13.6608103979
1785;9.99117452455
1786;14.7539982978
1787;19.6282121879
1788;53.92
1789;10.0601440939
1790;15.7493549555
1791;1.69209832763
1792;9.68361048929
1793;12.1377987363
1794;18.6293530849
1795;40.8501242412
1796;4.82656811219
1797;14.7101794596
1798;5.68184243708
1799;8.15863923897
1800;5.55919609796
1801;7.65944592933
1802;41.2748763857
1803;30.8703768289
1804;2.01733236897
1805;65.5460353231
1806;3.37905307483
1807;12.2812409546
1808;14.4314753573
1809;12.3615114922
1810;3.64621324728
1811;6.59596041377
1812;2.95
1813;430.768680067
1814;10.0241030689
1815;1.98480471618
1816;7.87029585914
1817;74.8049040646
1818;26.2781637849
1819;35.8542062228
1820;2.79636402627
1821;6.32528110116
1822;16.3491185586
1823;16.93
1824;4.96158597051
1825;135.454429131
1826;2.95822329148
1827;2.91397627207
1828;21.1806302012
1829;7.97765805745
1830;1.42
1831;23.9714025359
1832;1.45299699961
1833;1.69594841812
1834;6.56256330444
1835;1.9
1836;6.47984715382
1837;7.53590280395
1838;2.98699980008
1839;194.059362293
1840;3.33750152466
1841;6.20361405058
1842;23.71
1843;43.6685424214
1844;6.4063136247
1845;5.46858607417
1846;1.44756146833
1847;6.60417025557
1848;30.0781920561
1849;1.80662262348
1850;2.24051002253
1851;49.1818580667
1852;44.5969600585
1853;17.1928729201
1854;7.536096946
1855;3.85378354912
1856;4.5067657036
1857;6.34248436928
1858;2.29668283598
1859;17.0725535599
1860;4.28410164854
1861;200.144426842
1862;23.215504418
1863;3.85576900433
1864;3.22226074372
1865;23.9714025359
1866;2.32920467245
1867;14.4867363355
1868;23.3718022763
1869;36.768514565
1870;23.3718022763
1871;14.6494359639
1872;6.70543552021
1873;29.0138474874
1874;1.47766338794
1875;18.3653012742
1876;18.2511484675
1877;30.501830218
1878;26.2840987003
1879;68.2781787178
1880;3.30409182699
1881;7.45917792137
1882;5.54141370101
1883;3.94636416519
1884;4.37382896986
1885;236.567545876
1886;8.12979942751
1887;1.86456389381
1888;2.81420658872
1889;4.089895268
1890;26.8561544168
1891;7.61566405719
1892;62.4846284287
1893;531.343926976
1894;17.5765415099
1895;6.08969741386
1896;5.77845077259
1897;4.9971411452
1898;1.48075049343
1899;54.973236709
1900;6.28418185024
1901;9.74292023708
1902;18.3823416067
1903;10.3495879097
1904;21.3142081263
1905;14.86
1906;23.7057859088
1907;3.95301789688
1908;37.2260981737
1909;3.72157329466
1910;6.18437485231
1911;490.591010327
1912;18.5763508712
1913;2.67675693143
1914;3.59110584572
1915;6.3599884954
1916;11.4589338934
1917;18.0330746115
1918;26.1171576234
1919;17.245069281
1920;4.96234771674
1921;18.9643704477
1922;27.5
1923;21.3142081263
1924;6.13
1925;5.27
1926;4.81894254219
1927;6.20361405058
1928;7.63712840405
1929;18.6153371615
1930;83.4595835984
1931;142.659944374
1932;2.13258896203
1933;27.895660093
1934;20.1202439001
1935;16.0895856389
1936;3.15313849949
1937;1.54857898734
1938;1.51197126736
1939;13.9455101065
1940;6.04133985545
1941;31.5474406561
1942;27.5
1943;13.0445272817
1944;18.3653012742
1945;2.56493509267
1946;4.60229264027
1947;10.5934311023
1948;8.40962090198
1949;1.8789802666
1950;1.34748580588
1951;13.2015235189
1952;114.162034929
1953;5.68184243708
1954;31.1271655475
1955;7.73473900939
1956;1.08005005491
1957;7.35633402431
1958;2.24127822393
1959;5.86725715785
1960;3.75743064969
1961;7.70908960906
1962;124.702957545
1963;4.38492902441
1964;3.7578174691
1965;1.54857898734
1966;230.026438082
1967;3.19
1968;23.71
1969;6.55927888959
1970;1.81931502029
1971;30.5891932308
1972;196.318659315
1973;1.26380362323
1974;135.347392268
1975;23.9382918384
1976;18.4875647819
1977;39.5263217595
1978;18.3680858037
1979;5.23753104507
1980;1.56588138772
1981;6.09282707753
1982;1.5806446113
1983;6.62
1984;6.21222592942
1985;25.2184423669
1986;1.58724933437
1987;22.0005078289
1988;3.45132917237
1989;6.14272807613
1990;7.38525585652
1991;3.29462861318
1992;5.17484761102
1993;3.49460722526
1994;62.5689925015
1995;4.53133314624
1996;2.27653397317
1997;22.9333975821
1998;7.82283234363
1999;3.73016347431
2000;14.1566090269
2001;17.7565955189
2002;6.25684084899
2003;5.23980241225
2004;13.0445272817
2005;5.50940400771
2006;2.20307617668
2007;14.2765737729
2008;14.3365204708
2009;171.570018749
2010;4.53606202982
2011;14.86
2012;269.069712724
2013;36.5503392898
2014;46.382738582
2015;12.5796042428
2016;5.55919609796
2017;3.7091057179
2018;29.8059952359
2019;7.32640856075
2020;6.3550884176
2021;39.8112145106
2022;6.79150597945
2023;29.5583019947
2024;18.5993896174
2025;13.1159613073
2026;38.85
2027;4.60229264027
2028;42.8258923683
2029;15.32
2030;13.1734353285
2031;63.8808076563
2032;16.9871385287
2033;20.2660099249
2034;6.13
2035;6.19557756602
2036;6.35145456226
2037;5.97916863932
2038;7.54956610575
2039;6.50198675322
2040;1.45299699961
2041;3.79903236437
2042;22.0270707064
2043;13.2021686046
2044;1.81752575168
2045;3.53980703649
2046;29.6827560816
2047;12.5363916166
2048;8.12979942751
2049;1.08005005491
2050;33.7987737705
2051;3.74593648563
2052;3.13028113701
2053;43.1915805165
2054;2.05251635536
2055;7.71071325477
2056;2.93079374327
2057;2.21923296194
2058;132.786266095
2059;13.0445272817
2060;37.2260981737
2061;15.32
2062;7.536096946
2063;12.0510223688
2064;4.33874524425
2065;18.6279917306
2066;20.7991518618
2067;14.7101794596
2068;10.8258346107
2069;13.0445272817
2070;15.3200302805
2071;15.4791449976
2072;18.2636113884
2073;28.7812875353
2074;73.2412965697
2075;5.55
2076;6.08969741386
2077;5.27322870081
2078;8.6310947965
2079;3.87944443811
2080;29.0138474874
2081;8.13534860526
2082;1.29363742347
2083;15.3200302805
2084;3.75803601949
2085;8.00862483695
2086;23.5041545141
2087;6.54161307848
2088;18.3748032314
2089;9.92691367167
2090;4.17124374963
2091;5.67894650452
2092;6.54161307848
2093;12.2920442008
2094;6.35838716962
2095;8.91942035579
2096;39.0403910894
2097;4.37382896986
2098;1.93144640532
2099;35.1762273151
2100;15.3200302805
2101;17.8101505986
2102;8.65808631159
2103;4.15468118049
2104;5.93543554895
2105;6.32883719645
2106;41.2748763857
2107;4.2811837546
2108;67.3509790919
2109;30.6064842396
2110;20.7385838985
2111;4.58846298
2112;2.16534975173
2113;16.2586413206
2114;14.2824525856
2115;1.72262773469
2116;1.72054210796
2117;96.4840399084
2118;6.35401557857
2119;4.81888045499
2120;58.014577329
2121;18.6299974996
2122;0.932276641701
2123;6.35945734263
2124;5.10038818929
2125;6.03691442171
2126;2.94098100461
2127;6.03994818374
2128;21.6901572877
2129;9.53120045581
2130;5.10038818929
2131;6.85347892993
2132;13.6925890981
2133;199.018479042
2134;4.34125279382
2135;4.01220494637
2136;13.4824922627
2137;23.71
2138;6.23876474175
2139;2.26850862978
2140;6.49034580558
2141;3.04984939376
2142;6.35981261076
2143;60.2787714149
2144;8.35
2145;2.19650849515
2146;390.127788944
2147;2.28273858309
2148;3.62278033365
2149;1.94291696572
2150;7.85867863941
2151;5.67396864802
2152;6.83669275716
2153;5.46858607417
2154;3.64621324728
2155;43.0625758747
2156;1.6607599131
2157;61.2748770048
2158;5.27102812302
2159;2.7226187259
2160;3.49703453669
2161;74.710685252
2162;6.03992491083
2163;8.95189280498
2164;3.92325955293
2165;10.3985079919
2166;21.6973238344
2167;13.4179660942
2168;10.8258346107
2169;65.5460353231
2170;167.430998199
2171;6.60417025557
2172;6.35610616645
2173;14.7101794596
2174;6.44441060411
2175;23.71
2176;3.45132917237
2177;4.60152753575
2178;1.96917646775
2179;43.1206459484
2180;20.6260339025
2181;4.65259127088
2182;9.83532836646
2183;12.8873467828
2184;29.8059952359
2185;3.78426697146
2186;7.69848872571
2187;8.50021616391
2188;24.5532433384
2189;3.11462523788
2190;13.8956004665
2191;5.55
2192;1.33225692041
2193;21.0375886412
2194;156.993879886
2195;88.7570962919
2196;3.89257997031
2197;4.37943179555
2198;9.00276369082
2199;88.4472810495
2200;21.2602545092
2201;6.83451712246
2202;42.3960507244
2203;32.6884561561
2204;10.0691246994
2205;3.85576900433
2206;7.05041377073
2207;3.85576900433
2208;2.60758474898
2209;7.34058996229
2210;1.91038774136
2211;1.70916864827
2212;7.65944592933
2213;6.35998880101
2214;4.75129395285
2215;17.4616913731
2216;29.8410247953
2217;14.86
2218;17.491454054
2219;4.75127671061
2220;6.50162171778
2221;6.56256330444
2222;3.03574770026
2223;3.02079306239
2224;4.15457679931
2225;41.7517103973
2226;1.65613382199
2227;3.61085359703
2228;1.44420328371
2229;6.35998710542
2230;25.4498123178
2231;22.1979647397
2232;27.5
2233;1.71666266252
2234;3.14037822574
2235;5.24379134697
2236;13.9972238455
2237;4.54341702043
2238;7.4232319199
2239;28.2830447946
2240;27.9307828302
2241;18.2636113884
2242;7.70316964131
2243;53.2936434649
2244;227.126527565
2245;8.13
2246;3.03574770026
2247;2.74038407244
2248;6.3638533213
2249;50.3529095594
2250;15.8939952965
2251;7.58295894817
2252;7.4232319199
2253;10.169566476
2254;2.37273310729
2255;4.96093082762
2256;1.90382275511
2257;6.39386570423
2258;23.9382918384
2259;162.262731847
2260;18.4542398231
2261;3.98823961179
2262;2.80080425767
2263;3.52969556917
2264;46.2621971156
2265;6.43844498985
2266;38.85
2267;18.6293530849
2268;2.45984447196
2269;6.36076088277
2270;7.7303605884
2271;5.48482879615
2272;12.3477799739
2273;18.3062370855
2274;6.4063136247
2275;22.0504503401
2276;1.90789482337
2277;6.75
2278;18.6099958022
2279;8.97740960072
2280;1.12073923551
2281;6.13765516161
2282;4.17543057589
2283;1.70916864827
2284;10.9574615693
2285;18.4984483859
2286;28.8157948435
2287;19.1042112584
2288;1.5806446113
2289;30.5891932308
2290;7.24510907404
2291;1.34748580588
2292;23.2559421009
2293;6.14299063353
2294;1.41857807818
2295;4.37382896986
2296;1.47531380682
2297;28.8173276669
2298;26.3839515312
2299;20.4625859644
2300;18.4984483859
2301;14.5668272836
2302;45.8530472911
2303;4.15501305672
2304;2.75727128448
2305;2.17890677188
2306;6.88571590881
2307;9.65231077023
2308;18.8004088995
2309;16.4818889142
2310;1.93839012675
2311;45.8469132784
2312;1.45299699961
2313;3.45132917237
2314;21.5757066407
2315;34.2199227706
2316;10.9574615693
2317;10.6480009624
2318;16.0131719843
2319;58.2435596056
2320;10.3372434138
2321;18.5993896174
2322;14.7101794596
2323;4.37943179555
2324;5.06429247046
2325;23.2482668095
2326;199.018479042
2327;14.4040176875
2328;16.03353892
2329;18.6086065307
2330;17.4426541281
2331;1.46051388616
2332;7.66219417067
2333;4.65259127088
2334;18.2636113884
2335;2.39237873853
2336;8.88139861874
2337;13.45
2338;4.2532985956
2339;1.69209832763
2340;5.55919609796
2341;2.03653360009
2342;7.50933455528
2343;19.4746213136
2344;6.35998976971
2345;1.82769574295
2346;2.44959819954
2347;2.39601250188
2348;1.42
2349;5.223914759
2350;34.2199227706
2351;6.0351264436
2352;7.73473900939
2353;17.6725347911
2354;5.27
2355;737.997137238
2356;22.0480664563
2357;65.2984964251
2358;165.227021343
2359;23.71
2360;3.13037809571
2361;47.3181587393
2362;19.6955248181
2363;4.37943179555
2364;7.66586522738
2365;38.3090336935
2366;7.70316964131
2367;3.03574770026
2368;8.09052361529
2369;13.3036803328
2370;5.23141609064
2371;288.800872517
2372;1.66739889245
2373;18.6299974996
2374;10.3063463684
2375;23.71
2376;33.7987737705
2377;8.92269803949
2378;4.66156822028
2379;17.491454054
2380;6.78597622022
2381;6.96585478825
2382;13.6463600849
2383;6.82396607273
2384;14.1566090269
2385;2.9238095631
2386;29.1809119194
2387;648.486419555
2388;4.74745442242
2389;1.8222934972
2390;3.93882876685
2391;18.4154469887
2392;5.14188656035
2393;3.01999024158
2394;2.96711227516
2395;1.86787031303
2396;6.35959911478
2397;2.12
2398;97.2827044339
2399;5.74516534492
2400;13.45
2401;5.83884768006
2402;4.96963260496
2403;11.6995444077
2404;83.7489274325
2405;3.74753226042
2406;146.877690426
2407;6.35446691405
2408;2.32904965855
2409;5.14188656035
2410;7.38948082299
2411;3.03772997434
2412;3.52
2413;3.59824247788
2414;20.6305719501
2415;6.39386570423
2416;30.1074996155
2417;13.0401160474
2418;36.0095070018
2419;5.27239857128
2420;6.25616715922
2421;1.56348364821
2422;1.47617955962
2423;125.677598139
2424;9.9829035285
2425;3.05920724683
2426;8.16139302885
2427;6.35998744251
2428;5.38337642044
2429;36.6432395817
2430;3.93756420947
2431;1.35072362139
2432;6.35446691405
2433;8.97609480443
2434;7.91275196415
2435;3.59110584572
2436;28.3243084359
2437;7.98358028461
2438;2.39258918053
2439;18.6297748694
2440;6.26512681123
2441;6.72281913015
2442;2.99046666799
2443;21.8839861403
2444;3.30822479868
2445;46.4886203055
2446;18.1889578636
2447;19.6068365107
2448;26.8781168431
2449;6.08690020681
2450;13.3333601078
2451;5.77845077259
2452;1.72262773469
2453;5.9297672272
2454;4.82125298704
2455;33.2662341277
2456;12.284326171
2457;15.8265255184
2458;3.52966549182
2459;1.58926179825
2460;6.35945734263
2461;1.34748580588
2462;125.809737241
2463;4.5293854483
2464;2.28845756858
2465;2.19658000165
2466;47.0585117511
2467;12.5138395229
2468;7.70908960906
2469;67.3509790919
2470;2.2473478683
2471;5.62005351272
2472;6.35979517579
2473;2.11136543213
2474;60.2787714149
2475;29.09
2476;3.33750152466
2477;2.6097566303
2478;24.3553889795
2479;3.39578666259
2480;1.69594841812
2481;7.49746587274
2482;21.616338713
2483;9.26908987178
2484;21.7227972225
2485;46.8792004597
2486;8.12374504581
2487;22.2966396767
2488;7.39712692013
2489;1.08
2490;6.53881204983
2491;63.5372744929
2492;6.43704103496
2493;31.9709381314
2494;8.92
2495;19.1042112584
2496;3.25120383725
2497;1.1867063136
2498;5.68184243708
2499;7.536096946
2500;2.16077647693
2501;2.99891125597
2502;14.3514058731
2503;3.72346957784
2504;21.02571484
2505;10.9392423201
2506;6.20361405058
2507;1.76003869598
2508;19.8586518631
2509;18.6293075697
2510;23.71
2511;2.28845756858
2512;27.9987726572
2513;15.3200302805
2514;6.83451712246
2515;4.08193104977
2516;46.382738582
2517;4.37909605953
2518;18.5993896174
2519;19.2298912273
2520;17.8007347538
2521;4.68694086672
2522;2.19650849515
2523;3.19472869165
2524;2.63862973973
2525;24.1773958034
2526;3.21883984491
2527;9.99117452455
2528;1.41857807818
2529;8.066951337
2530;7.24510907404
2531;155.524998233
2532;4.99520649302
2533;64.7448382317
2534;14.2817987494
2535;23.3718022763
2536;2.39433926219
2537;7.4232319199
2538;3.59110584572
2539;110.560262443
2540;39.8784881197
2541;18.5993896174
2542;64.4655411887
2543;14.86
2544;18.641557775
2545;4.23719769899
2546;9.92691367167
2547;10.3168582314
2548;1.80662262348
2549;52.2697483341
2550;18.8464057745
2551;6.10390505619
2552;7.29824978559
2553;3.46791375629
2554;156.993879886
2555;1.88
2556;17.491454054
2557;6.2
2558;63.886980289
2559;2.37549441296
2560;7.50933455528
2561;106.71518606
2562;3.75743064969
2563;32.62883781
2564;3.78426697146
2565;10.5910465231
2566;2.63120477826
2567;2.95
2568;19.5965536814
2569;4.63573124269
2570;1.61471297584
2571;2.49947556109
2572;1.34748580588
2573;5.27322870081
2574;1.31905476526
2575;7.536096946
2576;7.21574263719
2577;3.92185447253
2578;1.6898007724
2579;4.1662806682
2580;2.54122238992
2581;17.491454054
2582;16.1371520991
2583;640.546907827
2584;15.3200302805
2585;6.35979517579
2586;6.85347892993
2587;3.85576900433
2588;2.59228111049
2589;1.80662262348
2590;4.99528627754
2591;22.4651932871
2592;24.2442503591
2593;26.4406557992
2594;4.33874524425
2595;2.75033412288
2596;5.55
2597;4.99520649302
2598;6.89868310097
2599;6.56256330444
2600;196.318659315
2601;4.7
2602;9.59950557775
2603;10.2116720921
2604;21.1627440336
2605;14.8042697876
2606;33.4887866297
2607;7.88892886321
2608;18.8761126961
2609;7.77172173356
2610;24.7783362931
2611;20.2660099249
2612;6.36197324085
2613;503.478933715
2614;6.18437485231
2615;7.55978736437
2616;21.7227972225
2617;3.60789063026
2618;5.90487088063
2619;4.58880855942
2620;3.02893680548
2621;7.39712692013
2622;2.6763204655
2623;23.71
2624;1.69594841812
2625;3.73199695842
2626;2.28845756858
2627;35.253066323
2628;14.8080658322
2629;2.43733125147
2630;10.9462946609
2631;6.5343017566
2632;17.4788651376
2633;50.3529095594
2634;18.5390916301
2635;2.06440311506
2636;15.3200302805
2637;8.12979942751
2638;8.13
2639;5.48203359258
2640;55.4705285702
2641;1.34202068741
2642;18.7552755346
2643;7.4001811682
2644;3.85361927793
2645;5.57233677737
2646;18.6297748694
2647;3.44145694037
2648;9.58011007352
2649;1.87160430813
2650;11.6422682563
2651;21.8987661781
2652;1.74198257442
2653;2.89175440135
2654;13.3036803328
2655;6.88363528281
2656;9.74292023708
2657;2.39245873787
2658;4.9971411452
2659;12.642570981
2660;18.7670823338
2661;3.03574770026
2662;1.88
2663;21.5757066407
2664;3.30068560777
2665;1.08073477701
2666;1.78710612929
2667;53.1723219179
2668;10.2393428822
2669;7.9927015869
2670;4.93029483607
2671;195.880366173
2672;6.05769677617
2673;2.06768949401
2674;1.56588138772
2675;60.5211030473
2676;4.17543057589
2677;8.71686672081
2678;5.35126276056
2679;1.51467447225
2680;3.33750152466
2681;6.72216343128
2682;2.24127822393
2683;7.54956610575
2684;11.5464315068
2685;68.5373383281
2686;6.2
2687;7.73473900939
2688;4.31308673283
2689;6.78597622022
2690;17.5692645534
2691;10.0713726839
2692;1.93871546928
2693;7.76009763586
2694;24.7783362931
2695;3.64621324728
2696;7.38525585652
2697;18.3823416067
2698;24.5532433384
2699;7.5501862704
2700;3.72243764864
2701;24.6151574279
2702;6.35981261076
2703;4.44671132876
2704;25.9460914058
2705;3.12932297798
2706;20.1106965214
2707;3.91270421717
2708;26.1000934579
2709;8.13
2710;3.54283668163
2711;13.8956004665
2712;1.41857807818
2713;6.25103700723
2714;4.58846298
2715;3.96342790513
2716;102.743495921
2717;23.71
2718;5.06429247046
2719;17.7565955189
2720;182.460641221
2721;61.3053872942
2722;88.7570962919
2723;6.08969741386
2724;15.2939123323
2725;76.5678728523
2726;1.98385649666
2727;5.86572469383
2728;1.77219268788
2729;6.35610616645
2730;4.73739430858
2731;208.952721469
2732;2.01078555921
2733;4.49693771263
2734;3.45132917237
2735;165.105110766
2736;18.8464057745
2737;9.68246513409
2738;2.21945204949
2739;3.62051198223
2740;9.99117452455
2741;7.0164395324
2742;1.47531380682
2743;18.3653012742
2744;18.6099958022
2745;20.8820682137
2746;4.96093082762
2747;5.2230922926
2748;1.83728414595
2749;7.536096946
2750;42.7937368283
2751;153.723433633
2752;7.38948082299
2753;87.3219540474
2754;6.24652161457
2755;3.92325955293
2756;2.43733125147
2757;5.01750835236
2758;5.97284101435
2759;3.79608432212
2760;1.91836573307
2761;29.7656903895
2762;8.92
2763;2.08124404233
2764;1.70916864827
2765;5.99431964791
2766;18.5466771599
2767;11.6995444077
2768;365.574379069
2769;1.87325210328
2770;19.3003140043
2771;6.53222520332
2772;7.02781608263
2773;3.58885613853
2774;42.4401471608
2775;12.3871971254
2776;4.44671132876
2777;18.6299969297
2778;6.83451712246
2779;7.95233299398
2780;7.55579636289
2781;6.14299063353
2782;1.6898007724
2783;22.1678814691
2784;5.96359733825
2785;1.78775802896
2786;19.6068365107
2787;16.9443971356
2788;3.78426697146
2789;5.27
2790;3.55650941768
2791;4.08745857761
2792;9.37442583475
2793;3.6084123583
2794;42.3960507244
2795;6.33715530491
2796;4.81894254219
2797;2.86110813119
2798;23.7057859088
2799;7.21235449347
2800;3.22190417041
2801;5.29080482367
2802;12.1035545481
2803;3.85576900433
2804;1.45189816466
2805;106.71518606
2806;2.20120492145
2807;1.51467447225
2808;41.7517103973
2809;7.05862672963
2810;18.1322028585
2811;33.7987737705
2812;46.382738582
2813;47.0002647757
2814;6.35446691405
2815;9.58011007352
2816;18.5466771599
2817;6.2157786482
2818;10.5523768141
2819;18.5390916301
2820;12.8224628936
2821;1.82769574295
2822;39.909899925
2823;7.36277936419
2824;3.14736880774
2825;6.0351264436
2826;40.7458181268
2827;1.77219268788
2828;18.4542398231
2829;3.95301789688
2830;2.15339594961
2831;2.39230460869
2832;1.46051388616
2833;7.7303605884
2834;26.4172749276
2835;4.99520649302
2836;53.92
2837;3.57647474551
2838;34.1330208405
2839;1.92275579002
2840;3.06851965814
2841;3.28380225097
2842;156.993879886
2843;6.26914468889
2844;20.3783879482
2845;12.0760407112
2846;7.9900045959
2847;70.1870895026
2848;18.4542398231
2849;2.25311304207
2850;64.7448382317
2851;12.2055117884
2852;236.567545876
2853;1.65469159493
2854;14.7539982978
2855;11.1663560279
2856;3.27907315269
2857;6.62
2858;21.2602545092
2859;4.01649676939
2860;21.2056767853
2861;656.030087752
2862;4.57424161015
2863;2.0397478636
2864;4.58846298
2865;7.24510907404
2866;6.45325007623
2867;28.7812875353
2868;20.2666975445
2869;10.7159613367
2870;3.38204126594
2871;25.0059667709
2872;14.3318251976
2873;32.3315839681
2874;13.6278018917
2875;1.5952220246
2876;17.4082298531
2877;113.085069327
2878;53.2207049459
2879;6.33340711341
2880;3.45132917237
2881;1.5806446113
2882;5.33903491706
2883;74.3938805446
2884;74.8516184439
2885;4.17046694317
2886;6.94394847228
2887;18.8856416057
2888;3.51208450335
2889;5.55
2890;67.8862073424
2891;7.62928801869
2892;43.4440598315
2893;6.35998710542
2894;8.31404184457
2895;12.3477799739
2896;1.08005005491
2897;39.6070685431
2898;1.08008823803
2899;4.99520649302
2900;489.761106404
2901;1.51467447225
2902;43.3920037164
2903;28.3243084359
2904;42.4781116225
2905;5.51542523643
2906;7.85867863941
2907;7.82222535449
2908;6.36
2909;15.3200302805
2910;17.6949754024
2911;8.19341155117
2912;6.90668993909
2913;4.45179467047
2914;4.76917683098
2915;12.2726043494
2916;6.40849038951
2917;17.4536548518
2918;42.4138569225
2919;6.90668993909
2920;22.1979647397
2921;4.21133181042
2922;1.47531380682
2923;3.58885613853
2924;57.6138805128
2925;1.77219268788
2926;17.5836931063
2927;3.52
2928;6.38899612903
2929;8.66826199804
2930;7.66449736871
2931;1.76003869598
2932;27.5
2933;6.24652161457
2934;2.12
2935;3.79
2936;4.96093082762
2937;4.44902750755
2938;3.55773154729
2939;60.2787714149
2940;35.9542008136
2941;12.3865782782
2942;6.35998962132
2943;7.63712840405
2944;3.64621324728
2945;22.9066486655
2946;3.32209670099
2947;43.0441033839
2948;23.6880696563
2949;3.61085359703
2950;9.08150526989
2951;39.6070685431
2952;2.2063122872
2953;3.8573516608
2954;21.2339018256
2955;17.4278882451
2956;23.604441775
2957;4.39593542571
2958;7.29424339836
2959;3.95301789688
2960;13.45
2961;25.4863451268
2962;5.14188656035
2963;10.41
2964;185.891017674
