id;prix
2923;3.58011689805
2924;65.0634057757
2925;1.85598217279
2926;20.3288328871
2927;4.03232309123
2928;6.55400147786
2929;7.44889362003
2930;8.67812356334
2931;1.95564531888
2932;30.1217635911
2933;5.28469205008
2934;2.09868454508
2935;3.32861980659
2936;4.58292782767
2937;4.62420334929
2938;3.70402592649
2939;65.8101642691
2940;16.315655254
2941;13.3231378418
2942;6.3941945075
2943;8.08477414487
2944;3.84072306213
2945;25.9047682798
2946;3.49018950207
2947;42.5221033238
2948;22.0326200832
2949;3.73405828736
2950;6.00102854102
2951;44.1356322862
2952;2.05880984707
2953;5.05523069373
2954;25.1544139516
2955;16.0716132401
2956;22.4939372082
2957;4.9230318414
2958;7.525290456
2959;5.52047203864
2960;14.1912785622
2961;34.4505395761
2962;5.03599449367
2963;10.0203787667
2964;225.473101477
2965;5.90662588382
2966;95.0725910932
2967;1.80745035644
2968;57.2707136492
2969;16.2997879926
2970;37.3305890243
2971;55.9000305025
2972;6.78273945791
2973;4.3087965466
2974;11.451715224
2975;6.39307781492
2976;18.8353903644
2977;6.34020518958
2978;17.8949139225
2979;2.47180548601
2980;1.71193068432
2981;5.59181135315
2982;18.5833672179
2983;6.21082134298
2984;50.7227986498
2985;5.91018781287
2986;8.94955786756
2987;8.07394598711
2988;5.03599449367
2989;3.73405828736
2990;5.34295329686
2991;54.2323987279
2992;43.0107627717
2993;5.21244661266
2994;4.87399472205
2995;12.3433560629
2996;6.21247707283
2997;20.2347442146
2998;7.5627512231
2999;7.89054549547
3000;13.9529060417
3001;7.56602027076
3002;7.25189295953
3003;183.5618117
3004;1.6106242891
3005;54.5232791915
3006;1.34628341115
3007;3.76308933219
3008;5.58706655775
3009;113.348767469
3010;115.72049489
3011;19.1968851266
3012;11.8786816041
3013;3.25663410346
3014;4.44767792329
3015;8.01473965894
3016;17.0449496446
3017;2.94881117649
3018;5.60012621428
3019;35.3141506551
3020;380.091718678
3021;7.46813341223
3022;4.52296706189
3023;1.54867135615
3024;5.42475315589
3025;5.03599449367
3026;10.7300322501
3027;5.4529574002
3028;40.4821323545
3029;4.22458058318
3030;77.1909510702
3031;2.38084310477
3032;22.4756042504
3033;3.63722793775
3034;4.39857537496
3035;106.191322645
3036;2.13970935185
3037;6.75333573865
3038;65.2960765848
3039;24.3495841769
3040;4.8938033051
3041;4.13276626581
3042;15.6599321611
3043;1.69985745405
3044;6.73508424219
3045;7.31600929494
3046;4.94870767436
3047;80.8933995116
3048;10.775254259
3049;25.4137587087
3050;9.91853435265
3051;40.9017365243
3052;8.1562895299
3053;6.94293991948
3054;6.59431606844
3055;8.47677566722
3056;25.3871656137
3057;7.19902462423
3058;0.991007448079
3059;22.1960335036
3060;35.5147330749
3061;9.32458765325
3062;52.6564731614
3063;3.96921243188
3064;18.9472357216
3065;1.00369463013
3066;1.00369463013
3067;20.7707320608
3068;16.2316330571
3069;3.84072306213
3070;3.67553999171
3071;2.27837026563
3072;62.7080908362
3073;7.19530550716
3074;8.38748055135
3075;2.73263060926
3076;5.08642739439
3077;4.94870767436
3078;18.8733198218
3079;1.67468162476
3080;2.07139677099
3081;69.8183565501
3082;24.2578836176
3083;33.5685908434
3084;10.622326507
3085;3.18623817215
3086;1.39547748922
3087;11.06731023
3088;27.2160164254
3089;69.3330034214
3090;7.8624058412
3091;8.97851740755
3092;2.73194141178
3093;5.95770339408
3094;20.3253591617
3095;4.16075344027
3096;1.33055626786
3097;13.3973598114
3098;8.7516875431
3099;6.50167610905
3100;2.55396496466
3101;178.363795265
3102;6.18287254054
3103;1.23530016217
3104;2.71767007742
3105;3.12954777011
3106;1.91737770124
3107;34.820714256
3108;7.00632152596
3109;15.068269295
3110;3.08013066843
3111;6.40728636723
3112;4.7096377174
3113;1.96141560466
3114;160.597096545
3115;22.7301473875
3116;2.31515678961
3117;10.6367404941
3118;4.24824730961
3119;2.6050846908
3120;6.89037387519
3121;21.4749336475
3122;1.5463387472
3123;1.9743657381
3124;20.374472343
3125;22.0055693257
3126;25.0277400165
3127;5.62856922708
3128;1.29578129562
3129;197.864798492
3130;2.02606547286
3131;7.28468306976
3132;6.54100369327
3133;13.6107813297
3134;2.12307410845
3135;2.61137541685
3136;8.67502371405
3137;18.8174952893
3138;7.63103055911
3139;1.93022924422
3140;10.3339340387
3141;19.6544690648
3142;6.12842028189
3143;1.67814679034
3144;30.0320374162
3145;21.8678662588
3146;3.69260326837
3147;2.48264723479
3148;29.6146840291
3149;1.70755326291
3150;1.34860175316
3151;5.38242863575
3152;24.8856098981
3153;1.73375504725
3154;5.63302288568
3155;6.44235306678
3156;37.3305890243
3157;22.2349938484
3158;1.58862463944
3159;43.7222685418
3160;60.9511963018
3161;21.3537165067
3162;3.68584054413
3163;18.8115453221
3164;9.99436827951
3165;2.31171365285
3166;43.1247378893
3167;2.21543891998
3168;23.869799886
3169;6.04685553774
3170;18.1529388764
3171;26.5189037641
3172;1.01313274736
3173;2.32372451043
3174;5.71268402632
3175;20.1269972752
3176;1.73011512035
3177;6.26653544645
3178;17.7717107019
3179;30.0320374162
3180;6.29760691017
3181;5.47238086293
3182;24.2011840138
3183;17.5905521479
3184;1.5463387472
3185;1.31987894881
3186;17.1305801425
3187;9.6965284679
3188;28.4232091909
3189;2.07102528484
3190;10.2866345498
3191;72.7915564953
3192;2.35163672068
3193;10.1142738671
3194;2.94045883033
3195;55.1986525953
3196;22.4845984525
3197;16.5222774389
3198;2.9644926056
3199;42.0490257923
3200;6.58880407095
3201;136.365391599
3202;1.25832451137
3203;3.55840422415
3204;6.12638344359
3205;7.75201616836
3206;124.533488362
3207;5.63720780753
3208;9.1202823972
3209;3.63369613567
3210;22.7903817862
3211;7.6301858504
3212;6.91660767167
3213;6.2283445651
3214;4.21486492873
3215;4.94536311828
3216;7.47772755424
3217;4.64530489774
3218;3.5507892949
3219;9.69843851273
3220;11.6182994909
3221;8.75697413031
3222;6.10915119846
3223;12.2561526732
3224;19.3641035537
3225;1.74635342384
3226;6.78222598863
3227;8.52572725352
3228;9.29726977854
3229;3.37182283784
3230;18.3773679067
3231;5.28577557864
3232;19.4167596821
3233;4.60949748691
3234;95.140471755
3235;30.2927599853
3236;6.70937333015
3237;37.2402363069
3238;9.7328020518
3239;2.22407503859
3240;36.7405471894
3241;2.9543166163
3242;12.5252913174
3243;7.5627512231
3244;19.3471563038
3245;2.24672638106
3246;5.64868045844
3247;13.6070254262
3248;17.8684464885
3249;13.1870872597
3250;7.88666969655
3251;41.4259188913
3252;6.93658465837
3253;9.85716515065
3254;1.87853837956
3255;4.58067051541
3256;1.67468162476
3257;8.89109693083
3258;1.83780734828
3259;19.1635662972
3260;11.3151054488
3261;23.3549628395
3262;23.4312400877
3263;3.84072306213
3264;40.4565956578
3265;8.39172737927
3266;6.8006107319
3267;10.313920076
3268;16.3253979518
3269;246.213689437
3270;7.28381398995
3271;263.590509033
3272;5.73144541411
3273;84.1357259476
3274;6.76584415766
3275;7.57778433514
3276;6.84832840996
3277;8.16426218217
3278;5.36549976876
3279;15.1070522624
3280;29.6918963733
3281;1.5217257779
3282;19.0502458441
3283;2.70943717656
3284;5.18690331922
3285;6.96964993527
3286;33.3532449123
3287;6.91660767167
3288;153.367044928
3289;6.07461195679
3290;15.068269295
3291;1.26227808474
3292;11.1175042556
3293;146.465120214
3294;3.9020434681
3295;8.18271131335
3296;19.4907903945
3297;11.9884769815
3298;22.2009463636
3299;19.4559523817
3300;2.30775618055
3301;6.34000289138
3302;21.0047877535
3303;21.6825056447
3304;2.77692132725
3305;8.51985430586
3306;6.54100369327
3307;4.36581578728
3308;4.42369543028
3309;3.16473722204
3310;3.57352578209
3311;1.98761601402
3312;2.65596611023
3313;2.25884589234
3314;7.77947481517
3315;12.3111338731
3316;97.5201437087
3317;39.2543148933
3318;2.18013090764
3319;7.17421081757
3320;22.5094515094
3321;0.985980761095
3322;5.62813929567
3323;17.4671447203
3324;7.44216740592
3325;3.31196469804
3326;25.5076015966
3327;54.0230318866
3328;15.419371392
3329;30.736136406
3330;109.702546711
3331;1.99764540106
3332;29.3227940876
3333;27.7151978899
3334;7.45514403362
3335;74.8592322739
3336;6.26076684872
3337;58.8810171254
3338;19.2438160718
3339;34.755943751
3340;4.16075344027
3341;8.11987116369
3342;5.46108120081
3343;17.2276819099
3344;22.3528621097
3345;18.6062969141
3346;5.97839950864
3347;1.70053757749
3348;14.8212542692
3349;34.663331516
3350;1.98761601402
3351;2.71505863026
3352;3.05267822248
3353;3.71650189127
3354;1.64924651475
3355;15.2119419872
3356;5.51671690257
3357;16.2997879926
3358;8.56356251183
3359;2.03829026166
3360;17.9887072558
3361;14.2488594866
3362;18.3753860087
3363;8.56355648312
3364;10.6542000209
3365;4.24277728522
3366;5.59149850446
3367;12.5863065627
3368;28.7521267253
3369;10.4075133393
3370;3.98561838186
3371;12.0187644531
3372;6.83453341856
3373;6.09268292629
3374;3.23885315928
3375;30.7402758483
3376;1.35051605681
3377;3.03327346019
3378;3.62379291476
3379;499.809474721
3380;7.78538911701
3381;181.265500019
3382;7.45974381213
3383;3.46939609741
3384;2.90700822744
3385;18.1529388764
3386;3.75019811251
3387;27.6115907485
3388;3.12690202164
3389;9.47569774765
3390;15.9105464617
3391;1.96278092796
3392;119.23348441
3393;60.4592661765
3394;3.90318644568
3395;6.66940928761
3396;19.3409714182
3397;24.8856098981
3398;5.75756312162
3399;55.1986525953
3400;1.25241713879
3401;10.9818307715
3402;17.8795852813
3403;2.04595969105
3404;2.96550413389
3405;1.05040841626
3406;18.1726052198
3407;7.93167403366
3408;6.53517508133
3409;8.39172737927
3410;53.423542087
3411;2.39692295807
3412;7.31899908862
3413;13.1217601176
3414;1.55861779116
3415;7.48923670153
3416;31.5098895054
3417;1.40150784678
3418;2.17183331884
3419;13.6749189253
3420;6.62964884405
3421;9.97656810947
3422;5.74537362904
3423;27.5266277597
3424;7.4928796369
3425;10.6999035784
3426;6.58880407095
3427;5.65995199127
3428;4.68239903326
3429;31.9011095809
3430;14.4115783354
3431;7.19530550716
3432;6.56296216964
3433;1.52133475591
3434;5.03599449367
3435;6.14662255148
3436;2.41438297583
3437;2.35979903915
3438;5.84116261453
3439;2.17990901877
3440;13.5404028103
3441;48.422367266
3442;6.9053860236
3443;2.65967195159
3444;38.374335533
3445;3.47220082589
3446;24.2181233427
3447;2.18184446834
3448;40.0395881436
3449;4.98598153637
3450;8.17326161649
3451;6.88942727323
3452;6.73076410818
3453;13.7763024674
3454;9.69843851273
3455;18.8190515126
3456;3.0466957186
3457;63.7613876605
3458;6.33635063382
3459;85.284088896
3460;4.52296706189
3461;1.2667859375
3462;4.56038229882
3463;15.5164844058
3464;4.17807486078
3465;107.723393389
3466;7.88279397964
3467;16.043132241
3468;4.49252755866
3469;6.77459818346
3470;3.89262496423
3471;30.1217635911
3472;6.11087530978
3473;9.69177358434
3474;27.9895426731
3475;10.9812897359
3476;6.33937865015
3477;8.13264563104
3478;19.6136818904
3479;8.51673834937
3480;30.475525643
3481;24.2578836176
3482;7.52256416393
3483;17.7900520792
3484;5.29516144422
3485;5.10371616736
3486;4.50085578268
3487;6.29017174504
3488;5.18410651544
3489;23.5122031048
3490;8.42705975807
3491;33.3194480349
3492;2.35991863571
3493;13.3607254031
3494;7.28468306976
3495;19.4003399177
3496;44.1584406563
3497;4.99042015228
3498;18.8987396387
3499;5.33749745145
3500;1.30230455396
3501;3.79653861007
3502;5.68268038528
3503;6.59305744884
3504;63.9391190818
3505;6.4418307891
3506;7.32342704777
3507;11.525229377
3508;5.05584043911
3509;20.2615918582
3510;19.8235845107
3511;6.21050026547
3512;7.63345994371
3513;22.3219878943
3514;2.26812542153
3515;275.424925285
3516;4.36498390801
3517;5.10533232529
3518;10.2026239776
3519;11.4859028963
3520;17.6644657771
3521;33.6654364226
3522;3.25204607854
3523;4.19012549689
3524;17.3407684279
3525;8.96334382459
3526;2.21690138288
3527;108.740547831
3528;2.70727303498
3529;0.999505255196
3530;18.7601861695
3531;30.2531062145
3532;2.41008429727
3533;207.161757937
3534;4.47731442637
3535;50.2120150303
3536;6.83678781759
3537;18.4899234026
3538;1.93498671386
3539;2.76844251921
3540;6.70014022066
3541;68.7600322771
3542;18.3753860087
3543;25.1256060598
3544;6.86438827467
3545;7.98949697169
3546;19.3641035537
3547;12.5859331997
3548;4.62167658641
3549;1.05040841626
3550;1.58421266709
3551;6.12565501082
3552;1.67468162476
3553;44.0297137175
3554;6.03256362987
3555;29.1705237275
3556;22.4087514564
3557;2.34144498117
3558;32.0215708149
3559;5.98390265376
3560;75.3550617881
3561;1.26214138582
3562;3.88120910709
3563;13.0696332679
3564;1.45683601568
3565;5.98188675948
3566;3.71650189127
3567;23.6753704044
3568;16.8674850785
3569;10.1571374938
3570;40.590028592
3571;1.71960771619
3572;7.68291699386
3573;19.4509205129
3574;2.39418162093
3575;7.48386686465
3576;21.4585090207
3577;7.08290060933
3578;27.8927464303
3579;8.44570187764
3580;9.65542885488
3581;13.6070254262
3582;8.55994538435
3583;781.959710808
3584;2.07823384071
3585;5.16937136329
3586;6.70564888749
3587;1.87617854914
3588;4.52296706189
3589;25.1256060598
3590;15.3271269158
3591;14.2138598933
3592;7.55887144319
3593;7.94020450799
3594;18.0436973648
3595;18.8174952893
3596;5.32269333375
3597;6.20000489565
3598;1.86474964415
3599;19.6544690648
3600;7.15083049564
3601;26.8512250694
3602;2.15657868165
3603;5.73286042212
3604;3.67721133505
3605;5.13138706113
3606;4.45929058
3607;4.52296706189
3608;22.5667953996
3609;21.549543098
3610;6.23988442341
3611;23.9967362203
3612;5.09180174712
3613;6.61970599133
3614;2.58695688631
3615;45.6327466486
3616;4.58312997486
3617;1.27822202463
3618;5.98307867705
3619;1.40150596399
3620;6.59286186644
3621;29.2104828918
3622;7.46044323953
3623;13.19265408
3624;6.62964884405
3625;13.6839948251
3626;27.9812553754
3627;18.0424535805
3628;1.58026987208
3629;2.17794406906
3630;6.24383858267
3631;6.11977073974
3632;7.6813288345
3633;5.07435484712
3634;6.54397447754
3635;2.0034758034
3636;24.3982099223
3637;23.4452644223
3638;3.93993094454
3639;7.45492426776
3640;23.0421516607
3641;15.0437280555
3642;19.9120927955
3643;3.09001638619
3644;8.45673027339
3645;6.91312901711
3646;8.68409342544
3647;38.9777924251
3648;57.4645853331
3649;1.92969910928
3650;7.12382358763
3651;22.6529274496
3652;6.00782015279
3653;106.191322645
3654;12.1888456019
3655;7.50583932178
3656;6.25522346423
3657;1.18827356345
3658;20.0162107246
3659;4.54057995236
3660;267.455497479
3661;105.723576654
3662;14.2062944222
3663;47.0953105019
3664;25.1697594762
3665;100.757753285
3666;57.4645853331
3667;3.80930848064
3668;72.5624167427
3669;7.57112162284
3670;95.8584701809
3671;5.29016262018
