id;prix
2922;1.54890415954
2923;3.68577768917
2924;57.3203430725
2925;1.76801389658
2926;17.3505303243
2927;3.84061378883
2928;6.54903115841
2929;9.62960251776
2930;7.64906952817
2931;1.77362523205
2932;27.1818873444
2933;6.30920316329
2934;2.1544011725
2935;3.81902995635
2936;4.79776149759
2937;3.90659538925
2938;3.78378791976
2939;60.5049391898
2940;21.399140513
2941;11.677324357
2942;6.39841377201
2943;7.28060433501
2944;3.65521309111
2945;26.5612080318
2946;3.38167537304
2947;41.6903300105
2948;23.29285262
2949;3.85263399371
2950;6.39053232204
2951;43.1323194199
2952;2.18422303113
2953;4.28551774651
2954;20.8107836843
2955;13.7161077059
2956;23.2764638089
2957;4.46741017511
2958;6.84129008427
2959;4.34083208144
2960;13.4593766177
2961;29.9462395894
2962;4.88739731437
2963;10.3133038877
2964;190.244782324
2965;6.21244406782
2966;76.6325817528
2967;1.80599318248
2968;53.685004746
2969;14.4058995418
2970;44.207127247
2971;60.4750652692
2972;6.17573205041
2973;4.35309452013
2974;10.5019588578
2975;7.59740875638
2976;20.2102969484
2977;6.93486821518
2978;18.3084016176
2979;2.41227437049
2980;1.656034354
2981;6.34464568322
2982;18.4792262256
2983;6.07467334125
2984;40.7528829456
2985;9.79229312261
2986;8.49986906025
2987;8.10683586844
2988;4.91389232251
2989;3.71777690175
2990;3.90594755393
2991;61.1969578227
2992;43.0091648765
2993;6.24159036108
2994;5.01144235927
2995;12.2013551005
2996;6.27058082217
2997;30.1806718409
2998;7.86611453748
2999;6.75613972144
3000;16.2896089697
3001;7.83122742535
3002;6.31261906725
3003;168.833890543
3004;1.65367794272
3005;55.0082882432
3006;1.17569079344
3007;4.46108086268
3008;6.08316978061
3009;73.367439908
3010;130.863579722
3011;18.4448244561
3012;8.4898884407
3013;2.89964338339
3014;3.98355007783
3015;6.49079248755
3016;11.8318463488
3017;2.76256788196
3018;5.44135137517
3019;39.2504092821
3020;495.301298783
3021;7.24769409072
3022;4.68805390609
3023;2.05419581602
3024;5.35237479598
3025;4.94701560689
3026;9.42770325535
3027;5.95675849688
3028;42.2543212068
3029;3.97281538785
3030;76.467445183
3031;3.89050635981
3032;20.7005628966
3033;3.70597836338
3034;2.96150739631
3035;102.952702127
3036;2.03003956271
3037;6.29340813207
3038;59.9492069999
3039;23.330301139
3040;4.82060133957
3041;4.33547434995
3042;14.1911033148
3043;1.77377435395
3044;6.41161673686
3045;7.31647406803
3046;5.44927114316
3047;66.3390226932
3048;10.8869315525
3049;18.8262097291
3050;8.02931651226
3051;42.363566535
3052;8.13650199289
3053;6.73875349245
3054;6.5152533583
3055;5.90167363277
3056;29.5017560432
3057;6.88499100941
3058;2.46533494885
3059;30.2544037866
3060;24.3076768555
3061;9.48528401459
3062;26.413285042
3063;4.22347699447
3064;12.0040923948
3065;1.22082979767
3066;1.15678593024
3067;17.0757002564
3068;20.0377375123
3069;3.70270943746
3070;3.78909771291
3071;2.12669729637
3072;54.718738526
3073;7.82297226823
3074;7.99660904457
3075;2.33615468513
3076;3.40809645386
3077;5.38298693048
3078;18.5473170475
3079;2.15450376968
3080;1.60469754884
3081;64.1958595242
3082;23.2940271656
3083;34.0130740931
3084;9.51459204742
3085;3.21421396321
3086;1.39308671883
3087;10.5694875048
3088;26.1933732932
3089;49.4055658665
3090;6.79513956537
3091;9.03337231035
3092;3.19693411193
3093;5.9841521008
3094;20.4794849379
3095;3.94673868307
3096;1.56058331122
3097;12.4254592488
3098;6.08875176435
3099;6.50008757749
3100;2.50610564622
3101;242.609574091
3102;6.19311353001
3103;1.12393098405
3104;2.90956467383
3105;3.27895192369
3106;1.95637223657
3107;32.2256871248
3108;8.05900622199
3109;15.0440482894
3110;3.41854460325
3111;6.45220721823
3112;4.65989640384
3113;1.70776125728
3114;160.894182639
3115;21.0248727349
3116;2.58233200058
3117;9.5169172949
3118;3.87423592131
3119;2.78088351643
3120;7.3293597112
3121;20.0992099915
3122;1.85736114035
3123;2.25333414601
3124;18.6453004557
3125;20.464368558
3126;23.6040828665
3127;4.82408114585
3128;1.34850577258
3129;187.525963843
3130;2.13376223261
3131;7.74272510769
3132;6.39675794482
3133;13.9260338289
3134;1.7141702535
3135;2.53714358892
3136;9.4621799835
3137;16.8492110972
3138;7.04185935831
3139;2.02791265778
3140;11.4178281115
3141;18.8168816498
3142;6.42919788392
3143;1.5072712633
3144;30.7642835449
3145;19.7454186648
3146;3.34166835214
3147;2.66342918291
3148;25.2471117335
3149;1.58545437511
3150;1.41741342178
3151;4.40793652816
3152;23.491359512
3153;1.68303398687
3154;6.10131432807
3155;7.88369793551
3156;42.2667009468
3157;21.7069899609
3158;1.47564125625
3159;47.8416078714
3160;57.9087508914
3161;15.8944356923
3162;3.49452966694
3163;18.588932512
3164;10.1697267986
3165;2.43402842379
3166;42.2780205064
3167;2.42672240605
3168;24.3151480183
3169;6.3598450991
3170;18.5840924262
3171;24.1234320664
3172;1.08523878338
3173;3.21366519562
3174;5.18004249625
3175;18.5044743065
3176;1.72010874995
3177;6.1309077276
3178;16.8624484427
3179;30.7642835449
3180;6.36105107691
3181;8.0063733086
3182;42.0058415588
3183;20.2772164229
3184;1.85157789508
3185;1.09839551444
3186;15.2957862676
3187;8.39575187557
3188;20.5501313182
3189;2.69639274245
3190;10.4813707655
3191;52.2650217625
3192;2.51966629309
3193;9.66336663363
3194;2.10464180444
3195;46.7403904532
3196;23.3496364341
3197;14.8194503039
3198;3.00857397929
3199;35.8125138
3200;6.57166541883
3201;344.938770685
3202;1.41689904344
3203;3.84288502506
3204;6.18694064204
3205;8.35401772133
3206;135.004679803
3207;5.37332523136
3208;15.3279853464
3209;3.57996172854
3210;15.7873571964
3211;7.88784913983
3212;6.73764526658
3213;6.43629943683
3214;3.75959532054
3215;4.87360257434
3216;6.87819497765
3217;4.4140382322
3218;3.33167531016
3219;7.93550024528
3220;11.5442155571
3221;8.05834677175
3222;6.42510985578
3223;10.1839871818
3224;18.3743999289
3225;2.07929535701
3226;7.07299652732
3227;7.96367300839
3228;6.0303634315
3229;3.77986753223
3230;18.2448048442
3231;5.18490457661
3232;17.4035881246
3233;5.0791392583
3234;102.872456599
3235;27.2465963635
3236;6.44039005856
3237;40.2169651333
3238;9.58548792573
3239;2.31771164965
3240;33.6605458502
3241;2.60187313932
3242;11.9723120936
3243;7.86611453748
3244;18.5948665742
3245;1.94624116659
3246;4.78523383364
3247;13.1393445526
3248;17.2691422342
3249;13.4230427807
3250;8.40457523526
3251;36.5172439088
3252;6.8869129214
3253;11.0152038595
3254;1.97883809795
3255;4.6469390083
3256;2.15311346705
3257;7.3115561395
3258;1.91096865928
3259;18.218325036
3260;10.7574619962
3261;20.6823161154
3262;21.3236223714
3263;3.68472143132
3264;43.3980437295
3265;7.35742613003
3266;5.75981639646
3267;11.7785522165
3268;13.4685126494
3269;212.012130342
3270;7.39553305235
3271;247.52253256
3272;6.20928660357
3273;50.2113614671
3274;6.31080672283
3275;7.51941658742
3276;6.23230149289
3277;7.21953573386
3278;5.40065032572
3279;15.6389634638
3280;28.3994528455
3281;1.922759887
3282;18.383817024
3283;2.32183274503
3284;4.80887534003
3285;6.8078406471
3286;33.6860863372
3287;6.77946301437
3288;135.821492897
3289;4.87259415648
3290;15.0440482894
3291;1.44070994032
3292;9.30770907627
3293;127.886120481
3294;3.87185488177
3295;7.6266399573
3296;22.6209594827
3297;12.1148969944
3298;15.1074038527
3299;19.2800863735
3300;2.39916994636
3301;6.34968986858
3302;19.7138504397
3303;27.219086526
3304;3.12891403041
3305;7.9386762879
3306;6.38484739734
3307;4.19917700873
3308;4.53743279879
3309;3.37769949495
3310;3.50527017398
3311;1.86053692247
3312;3.40541785459
3313;2.1049936965
3314;6.69498349772
3315;11.7125856084
3316;99.1367188365
3317;34.1064456556
3318;2.08509325577
3319;7.36191874844
3320;21.5970405171
3321;1.00006194211
3322;9.68488562907
3323;20.4973950418
3324;7.75809584364
3325;3.34862777209
3326;21.1116046527
3327;50.0488373
3328;15.8920305474
3329;30.1105968414
3330;101.550964338
3331;1.5803436491
3332;29.2660102368
3333;33.1596635502
3334;7.58748121613
3335;50.6895345402
3336;6.06765677234
3337;25.7727297468
3338;18.1865437999
3339;39.343388791
3340;3.91766397265
3341;7.12081857645
3342;5.10325334507
3343;16.7257386173
3344;21.9308245956
3345;14.7958568445
3346;5.75171726853
3347;1.8598408936
3348;14.872544708
3349;31.4030790394
3350;1.85292618456
3351;3.43996433119
3352;3.16271205449
3353;3.76794690003
3354;1.68869293307
3355;14.1714731864
3356;5.94725069998
3357;13.9727175231
3358;7.56548606619
3359;1.94012129458
3360;7.80071021057
3361;13.6344914548
3362;17.4692874989
3363;6.46605714937
3364;10.9040473453
3365;3.97136216265
3366;6.56902525333
3367;11.4428485833
3368;25.9563135041
3369;9.63298423966
3370;3.68764979077
3371;14.0518235459
3372;6.43070354968
3373;5.88218971948
3374;3.99429506801
3375;24.6773998463
3376;1.41776119583
3377;3.25131961496
3378;4.18165557724
3379;481.138988414
3380;8.3253633674
3381;121.320876292
3382;7.28288880762
3383;2.40973099676
3384;2.79506874468
3385;18.5840924262
3386;4.11192984979
3387;24.2677200082
3388;2.750326533
3389;6.93337651451
3390;14.9546097583
3391;2.21450009181
3392;114.123488588
3393;58.9832262393
3394;3.86006704164
3395;6.69883004992
3396;18.6263460817
3397;23.419846532
3398;4.90815737206
3399;46.7403904532
3400;4.30789625563
3401;10.0323073563
3402;8.93195775516
3403;1.90668308399
3404;3.05686300208
3405;1.08786005531
3406;18.2664878144
3407;7.74365443259
3408;9.43801892462
3409;7.43184809091
3410;44.1700159587
3411;2.65233938323
3412;7.57278310961
3413;8.00932988214
3414;1.5489096958
3415;6.98525049337
3416;33.1993720272
3417;1.92749694773
3418;2.27737463097
3419;11.9249395415
3420;6.30509593546
3421;10.313994539
3422;5.22126834267
3423;26.6891174373
3424;8.82442200171
3425;10.8180577447
3426;6.57166541883
3427;6.17170072767
3428;4.98424155942
3429;30.6253375358
3430;14.8476591229
3431;6.9476350892
3432;6.31243939493
3433;1.51843601423
3434;4.91389232251
3435;5.98869568537
3436;1.88077637623
3437;2.37632146196
3438;5.26730478438
3439;2.05449647009
3440;13.4687217616
3441;41.4097263689
3442;6.66121633213
3443;2.75469759469
3444;43.5656823743
3445;3.1119352802
3446;23.7470477498
3447;2.11041996961
3448;41.7118909186
3449;5.26795672282
3450;8.74884326905
3451;6.40410231378
3452;6.36629721288
3453;10.1223140664
3454;7.8870356407
3455;18.8161967079
3456;2.25683837249
3457;54.8942378114
3458;6.07951102126
3459;76.3336671773
3460;4.43114719032
3461;1.51483410696
3462;4.70606299193
3463;7.93914776075
3464;3.35351735918
3465;96.5542495175
3466;13.4668532099
3467;15.7376733183
3468;4.43938418513
3469;6.38457175052
3470;1.75271574772
3471;27.3246437746
3472;5.72006587174
3473;10.0755715215
3474;22.3642637616
3475;11.0201086163
3476;6.01338922256
3477;6.60434310976
3478;19.5818436772
3479;7.87836201736
3480;30.096735492
3481;23.4278629672
3482;6.89039086004
3483;21.1208682961
3484;5.21658628576
3485;5.51488186168
3486;4.26302728344
3487;6.33368922161
3488;5.96314905825
3489;14.4732067924
3490;7.94092505007
3491;31.6931871751
3492;2.34400420552
3493;13.1512275425
3494;7.74679642487
3495;18.9276080816
3496;41.719573966
3497;3.7786972392
3498;18.5338141308
3499;6.17267519728
3500;1.47820908205
3501;3.9935369065
3502;5.17952188631
3503;6.50588598864
3504;61.8466209551
3505;5.61653452823
3506;7.19435727663
3507;10.5154889521
3508;4.83433471024
3509;18.7800298842
3510;18.3975629553
3511;5.5924305434
3512;6.34844617433
3513;20.5165961506
3514;2.20083640275
3515;216.962311989
3516;5.48432959721
3517;5.12878631039
3518;9.16449885148
3519;10.5934576229
3520;16.1502868703
3521;25.7395975031
3522;2.80425045732
3523;3.91068096683
3524;31.760416753
3525;8.55255609829
3526;2.22150315643
3527;145.540210549
3528;3.46010593716
3529;1.08476408941
3530;18.526583164
3531;27.8497384233
3532;2.93776461139
3533;151.479552198
3534;4.86241576243
3535;47.1488739818
3536;5.64926196357
3537;17.2432576759
3538;2.36700783201
3539;2.53453887395
3540;6.70275968543
3541;66.9777103233
3542;17.4596358616
3543;23.462271808
3544;6.39268000425
3545;12.1353358328
3546;18.3743999289
3547;11.5792317607
3548;4.765932763
3549;1.0858317423
3550;1.85921813543
3551;6.31079330624
3552;2.16235728469
3553;41.6653724547
3554;5.1583300222
3555;20.7738600117
3556;22.4065546798
3557;2.3899163923
3558;40.0248351276
3559;5.67829934228
3560;84.2023300475
3561;1.68894099737
3562;3.74384724304
3563;9.92286267987
3564;1.48012869711
3565;6.21824785502
3566;3.70852195664
3567;28.8444030403
3568;14.2633970511
3569;10.273180991
3570;24.4802382149
3571;1.45794687336
3572;7.81741027385
3573;19.3469788679
3574;2.27546918152
3575;7.55164005406
3576;17.0710358617
3577;6.65177023028
3578;25.0545759492
3579;7.66299612292
3580;5.83451180609
3581;12.5400623926
3582;8.03586281488
3583;391.922634472
3584;2.10787893887
3585;6.12271811829
3586;6.13704604309
3587;1.76807662568
3588;4.64435679142
3589;23.4535788463
3590;14.0484940392
3591;15.2789630902
3592;7.82778478777
3593;7.63061483261
3594;18.4656484456
3595;16.6088671384
3596;8.20167168832
3597;5.80691128464
3598;1.72731876859
3599;18.832226346
3600;7.19578482731
3601;25.9591962243
3602;2.06405560173
3603;5.42516835686
3604;3.66263208848
3605;4.75999150287
3606;2.94951211587
3607;4.68805390609
3608;22.0501874907
3609;21.4890714541
3610;6.35375901992
3611;21.9186871167
3612;4.97052677361
3613;6.32136004897
3614;3.26261097511
3615;48.5214493325
3616;4.79233350608
3617;1.43505104885
3618;5.82744492996
3619;1.62318683391
3620;6.26723639425
3621;33.6495842808
3622;7.34892563475
3623;20.1887253615
3624;6.30509593546
3625;13.2957495127
3626;27.6603679928
3627;10.500741118
3628;1.58616421976
3629;2.17884434025
3630;6.54270119063
3631;6.27988948192
3632;7.86564392801
3633;5.26022903319
3634;7.06058822848
3635;2.30400032413
3636;17.1356346415
3637;25.0221960802
3638;3.62928049844
3639;6.83081081415
3640;22.900676071
3641;5.62036005052
3642;16.6294316219
3643;3.20880196479
3644;7.93901416848
3645;6.02229153604
3646;9.61324678601
3647;37.677669935
3648;53.1852759253
3649;1.95157538353
3650;6.51240780743
3651;22.0248192799
3652;6.14703848405
3653;102.303220017
3654;9.84468001728
3655;7.67219780812
3656;6.26071245006
3657;1.21118527737
3658;19.3925093864
3659;3.88760214522
3660;159.861329926
3661;54.813221226
3662;14.0691621581
3663;42.1791929468
3664;24.274069283
3665;108.471158563
3666;53.1977796438
3667;3.7448508087
3668;63.8298190306
3669;7.83069610329
3670;63.2192865147
3671;4.21009483274
