id;prix
2924;56.8326180853
2925;1.88379349441
2926;16.3521950047
2927;3.67683244785
2928;6.71253550525
2929;11.2395111486
2930;7.79953034314
2931;1.84988107424
2932;28.2161093581
2933;6.4691740006
2934;2.17981657607
2935;3.95304400254
2936;5.08960581647
2937;6.83655304672
2938;3.81399836943
2939;63.198037641
2940;28.4900351117
2941;11.497598154
2942;6.60926201527
2943;8.11683343195
2944;3.67262188786
2945;24.3678633916
2946;3.38759818795
2947;43.8387855986
2948;24.2907676727
2949;3.77001426193
2950;8.13827024928
2951;43.1477750047
2952;2.30919693601
2953;3.42018548907
2954;26.2889020831
2955;17.2812262822
2956;25.1649002333
2957;3.79984362562
2958;7.69391173256
2959;3.62318524571
2960;13.886373603
2961;26.8980309557
2962;5.31992865028
2963;10.7717257263
2964;198.7439325
2965;6.50627328771
2966;54.8504989952
2967;1.89378314518
2968;54.9786804519
2969;13.5233978588
2970;44.4079931154
2971;65.5211571409
2972;6.99917420843
2973;4.07592052184
2974;12.230280734
2975;7.41372155616
2976;21.2578864885
2977;8.05740244418
2978;19.1621478066
2979;2.91106472968
2980;1.76565331466
2981;6.79088880559
2982;20.1799335096
2983;6.32466089393
2984;44.788677157
2985;11.1014508608
2986;9.39316572652
2987;8.43061141674
2988;5.2681706178
2989;3.77001426193
2990;3.45550921997
2991;66.2247493332
2992;31.4725398169
2993;4.5169699772
2994;5.08960581647
2995;13.3079931582
2996;6.44029797269
2997;22.5593057354
2998;8.12347220078
2999;7.36253541686
3000;17.5948910165
3001;8.64955715956
3002;6.56384194739
3003;145.331616129
3004;1.67338021602
3005;50.4581934788
3006;1.28514207045
3007;6.72751520365
3008;6.69169148061
3009;89.0665882498
3010;105.01018406
3011;19.16643234
3012;9.79910792392
3013;2.82314555597
3014;3.85561359628
3015;6.76798621198
3016;13.2050312845
3017;1.91702054855
3018;5.81847784998
3019;39.7915462794
3020;531.840615557
3021;7.97622502666
3022;4.47367165624
3023;2.37089536372
3024;5.45084028474
3025;5.2681706178
3026;8.2510449513
3027;6.52300900914
3028;42.4862928465
3029;5.85692138386
3030;78.0199561913
3031;2.5273371099
3032;21.4744537648
3033;3.43258992152
3034;2.34195894474
3035;103.98675827
3036;2.57101929318
3037;6.60434126839
3038;61.5207556925
3039;24.3588197353
3040;5.2681706178
3041;6.9044550523
3042;16.7971387087
3043;1.83031766534
3044;6.60918946478
3045;7.83867465779
3046;5.61974527703
3047;58.8009886118
3048;11.4008994989
3049;18.2349898694
3050;7.8170328231
3051;40.5147142132
3052;8.65673502818
3053;7.937670087
3054;4.97759331783
3055;6.30068610672
3056;31.4814600739
3057;7.39402947512
3058;2.51043237334
3059;33.7805627982
3060;29.9373928054
3061;9.45665988024
3062;21.3332012185
3063;4.34876610545
3064;13.261175656
3065;1.44295834708
3066;1.44295834708
3067;17.2998294255
3068;12.7391373605
3069;3.90163194076
3070;3.81320478897
3071;2.08156734613
3072;55.5302959665
3073;8.17389171653
3074;8.22341378853
3075;2.10515463693
3076;3.62660285898
3077;5.61974527703
3078;19.1130360957
3079;2.26484527154
3080;1.67383088299
3081;65.5573088541
3082;24.3421792149
3083;42.5535253811
3084;9.98276624371
3085;3.25914380368
3086;1.60817902644
3087;10.6272536516
3088;27.0473322518
3089;50.3396240868
3090;7.23803776094
3091;9.56305642902
3092;3.42859741364
3093;6.45044356047
3094;23.2447825881
3095;4.11238899492
3096;1.6709494841
3097;13.3489028935
3098;5.8671348937
3099;6.1589922117
3100;2.73645827294
3101;274.153050941
3102;6.37644107243
3103;1.17994070433
3104;2.57279285204
3105;3.33498416321
3106;2.01391001692
3107;37.4250620832
3108;7.54520750039
3109;16.316419488
3110;3.24644521858
3111;6.63288613616
3112;4.90543287892
3113;1.77588829184
3114;120.285396349
3115;21.6913780797
3116;2.66100498519
3117;10.1722854037
3118;3.27663836465
3119;2.58083301302
3120;6.63288613616
3121;20.8127011263
3122;1.93866297449
3123;2.25439067821
3124;19.2039436783
3125;22.7589279289
3126;24.3918157906
3127;3.30624320009
3128;1.41775939952
3129;179.625311864
3130;2.21011675399
3131;8.4896707163
3132;7.11196034048
3133;6.84750562786
3134;1.60732425507
3135;2.62305353905
3136;9.78676612955
3137;17.3650815788
3138;7.24942848626
3139;2.35441020474
3140;15.6239675743
3141;19.1714438307
3142;6.60926688933
3143;2.06022126962
3144;26.5826046052
3145;24.3678633916
3146;3.75671832924
3147;3.0658696046
3148;23.088400516
3149;1.75899607208
3150;1.57133181665
3151;4.6216939826
3152;24.3588197353
3153;1.73045211555
3154;6.5454064205
3155;8.22011716239
3156;45.5680504582
3157;21.9962571263
3158;1.55864666937
3159;46.9686917831
3160;58.5346768463
3161;16.5665518428
3162;3.65262172491
3163;19.1457925058
3164;8.59834341445
3165;2.78547663797
3166;43.301934909
3167;2.52293260571
3168;25.141835863
3169;6.60730146795
3170;19.1270652812
3171;26.31125478
3172;1.14726458931
3173;4.49588768954
3174;5.23057654032
3175;19.1484468072
3176;2.01781777035
3177;6.15456242305
3178;17.0834889263
3179;26.5826046052
3180;6.59258019508
3181;9.39000977061
3182;59.1778117276
3183;23.553900805
3184;1.93227454662
3185;1.13968269257
3186;16.1860521431
3187;8.26712199321
3188;18.328016138
3189;2.7766681546
3190;7.97979727891
3191;60.3394553995
3192;4.45296444735
3193;9.88891661074
3194;2.06781656414
3195;36.208968164
3196;24.3588197353
3197;14.1864842803
3198;3.12601904915
3199;38.032000419
3200;6.87169321626
3201;209.477585673
3202;1.57133181665
3203;4.18731578843
3204;6.30631794375
3205;9.14768826578
3206;191.747736579
3207;5.55347422699
3208;18.1648143028
3209;3.61458880618
3210;17.1095910878
3211;8.1089591256
3212;6.73361695819
3213;6.60926201527
3214;3.90455775498
3215;5.60770823929
3216;4.78983736499
3217;4.37726006497
3218;3.44980240376
3219;9.39316572652
3220;12.2667830927
3221;7.8270498339
3222;6.49515317213
3223;10.8213703923
3224;18.9347930396
3225;2.48025424259
3226;6.96231302836
3227;8.33846949575
3228;4.91252779309
3229;3.52678805512
3230;18.7986839269
3231;5.40377129711
3232;18.6389222827
3233;5.84941499031
3234;105.316911646
3235;28.2161093581
3236;6.60926319428
3237;40.1941480271
3238;8.48852599115
3239;2.35731261096
3240;34.2092790754
3241;2.58207670501
3242;12.4992221032
3243;8.12347220078
3244;19.1812328338
3245;1.70430761581
3246;6.24441908904
3247;13.903751546
3248;18.3843228069
3249;13.9020731105
3250;5.98645630529
3251;37.6795601958
3252;6.27178034068
3253;11.6663638078
3254;2.04707840744
3255;4.82220391744
3256;2.26484527154
3257;7.47633122597
3258;1.89378314518
3259;18.9347930396
3260;10.5989091571
3261;19.6561495008
3262;36.6012711333
3263;3.90163194076
3264;45.7282976038
3265;7.79384809012
3266;5.07903794458
3267;14.1159547213
3268;13.9916543721
3269;216.427153467
3270;7.78611365159
3271;241.76966701
3272;6.95823155644
3273;51.3982031593
3274;6.54713125292
3275;7.67011429354
3276;6.25329771729
3277;7.45216417507
3278;5.60770823929
3279;14.5631334759
3280;29.1318244463
3281;2.01782569243
3282;18.7004710556
3283;2.10515463693
3284;5.56254758603
3285;7.9513167528
3286;35.6477335682
3287;6.73361695819
3288;126.982548349
3289;5.23338459147
3290;16.316419488
3291;1.49257321854
3292;10.2193380653
3293;130.455308907
3294;3.99981785186
3295;7.84385876973
3296;25.3020587042
3297;11.6960613863
3298;15.4676261721
3299;19.1270652812
3300;2.79513746828
3301;6.59067906321
3302;21.2202606612
3303;26.1672583282
3304;2.57526944622
3305;6.2199213831
3306;7.11196034048
3307;4.86553670633
3308;4.07901048098
3309;3.62318524571
3310;3.75330170631
3311;1.93285750103
3312;2.41636024876
3313;2.19138049618
3314;6.60536100088
3315;10.9191192602
3316;103.752494944
3317;35.3414875708
3318;2.08106224351
3319;7.58524497987
3320;22.290303054
3321;1.00682308879
3322;10.3891600884
3323;18.6890592747
3324;8.1089591256
3325;3.73540945313
3326;23.1878735205
3327;52.2289036117
3328;15.6589313059
3329;34.0165029998
3330;92.566444316
3331;1.55674599242
3332;28.0862087878
3333;32.4271810173
3334;7.4931331299
3335;39.12002097
3336;6.46176384932
3337;24.404542461
3338;19.1799820098
3339;32.6726503514
3340;4.01141322626
3341;7.22664480302
3342;9.36475275224
3343;17.3959871188
3344;25.6071901128
3345;12.2459617308
3346;6.05693800455
3347;1.93376755803
3348;15.1614615966
3349;31.3728068638
3350;1.93285750103
3351;5.04494959454
3352;3.29687941382
3353;4.47367165624
3354;1.8168907352
3355;10.8190328381
3356;6.72751520365
3357;13.5233978588
3358;9.6077621409
3359;2.06960987578
3360;7.61528065325
3361;13.886373603
3362;17.6706812603
3363;7.68538965676
3364;10.9393939639
3365;4.25596573566
3366;6.10427281051
3367;10.4038065669
3368;27.7296530971
3369;9.95564408414
3370;3.86792220877
3371;15.5977628333
3372;6.569740164
3373;4.39147156531
3374;4.2127348445
3375;23.746142829
3376;1.44024991656
3377;2.78780852158
3378;4.34447142064
3379;511.529266389
3380;7.42351413912
3381;123.446293822
3382;7.56043966127
3383;2.60764225327
3384;3.01346118181
3385;19.1270652812
3386;5.18164442096
3387;22.2762514181
3388;4.01139528018
3389;7.26758482118
3390;15.3940985704
3391;2.25272719038
3392;100.095779533
3393;55.3345054802
3394;3.97678251075
3395;7.23327767816
3396;19.1580905032
3397;24.3588197353
3398;5.02100562446
3399;36.208968164
3400;2.59829066116
3401;11.269714394
3402;9.54616867325
3403;2.08682666628
3404;3.11179359666
3405;1.13960688116
3406;19.6129562598
3407;7.97622502666
3408;9.73275003923
3409;7.79384809012
3410;43.4745905192
3411;2.56001481878
3412;6.90211677993
3413;5.53011802189
3414;1.60817902644
3415;9.13223519916
3416;30.1994140252
3417;2.01116494336
3418;2.83606391515
3419;13.0163042099
3420;6.60127012793
3421;10.7717257263
3422;5.39374961144
3423;22.6575121954
3424;8.30073072504
3425;11.1821879605
3426;6.92469008757
3427;6.44872326884
3428;5.59680274985
3429;38.9508986071
3430;15.4049423149
3431;5.29931566024
3432;6.68798250956
3433;1.55487214769
3434;5.2681706178
3435;6.42012451843
3436;1.99559299905
3437;2.26762426871
3438;5.44997447246
3439;2.62664569645
3440;13.4992309113
3441;44.8609699096
3442;7.24693795351
3443;2.2877450523
3444;43.6203805801
3445;4.22932949154
3446;24.3588197353
3447;2.07028428149
3448;41.3749843752
3449;5.49689201982
3450;7.64776177538
3451;6.62474379069
3452;6.6084807104
3453;6.54915221106
3454;9.39316572652
3455;19.0074365353
3456;2.36814889529
3457;53.1484705491
3458;6.35363456466
3459;73.2697989742
3460;4.47367165624
3461;1.53585740556
3462;4.09166862067
3463;10.9353309577
3464;2.95480911678
3465;100.50591433
3466;17.2075699547
3467;16.3539982127
3468;7.76055218789
3469;6.60926250881
3470;1.79196938176
3471;28.2161093581
3472;5.96849210855
3473;8.0432990616
3474;23.9749228553
3475;10.3574178468
3476;6.14745550847
3477;6.39319024779
3478;19.7313099662
3479;7.73768480167
3480;28.1635803192
3481;24.3421792149
3482;7.13122258722
3483;27.3455538816
3484;5.67582608034
3485;5.60732108889
3486;4.56164577701
3487;6.61505509843
3488;6.44180005439
3489;14.9223805762
3490;8.33846949575
3491;29.1318244463
3492;2.57698522811
3493;14.273211528
3494;8.4896707163
3495;19.6509411646
3496;44.8396076451
3497;3.86317586659
3498;19.1580905032
3499;6.76146025773
3500;1.6472613711
3501;5.10136282366
3502;6.43898479311
3503;6.90211677993
3504;66.6053184423
3505;5.72180551378
3506;6.97032858008
3507;10.7947242118
3508;5.81290941653
3509;19.1594610421
3510;19.1799797044
3511;5.78390861713
3512;6.65135124386
3513;21.9445684964
3514;2.26368785085
3515;222.938571149
3516;6.20825240498
3517;5.4996289069
3518;11.2076606404
3519;12.0408789047
3520;16.2445318938
3521;24.7840746055
3522;3.32035085376
3523;4.11816028609
3524;24.5590470624
3525;8.98379441424
3526;2.57101929318
3527;146.569388717
3528;2.9865699699
3529;1.14726458931
3530;19.0488387923
3531;26.2097441712
3532;3.75854798752
3533;143.005378078
3534;5.67877477207
3535;47.8854309374
3536;5.70131845022
3537;18.5554898189
3538;2.52836585693
3539;2.43120816853
3540;6.90211677993
3541;54.7569398623
3542;17.6706812603
3543;24.408490243
3544;6.83270708664
3545;11.6721149947
3546;18.9347930396
3547;13.903751546
3548;4.46084847607
3549;1.13960688116
3550;2.16933398928
3551;6.32126721933
3552;2.26484527154
3553;31.4126133956
3554;5.72579610061
3555;26.7615212221
3556;19.9085943135
3557;2.42388060136
3558;41.3650819291
3559;7.23327767816
3560;59.9168217568
3561;1.58056114064
3562;3.90187264076
3563;11.1207020652
3564;1.54042827906
3565;6.24243121504
3566;5.04494959454
3567;29.6617368697
3568;14.6026379268
3569;10.0743831205
3570;24.0557629779
3571;1.49432000513
3572;8.33337364418
3573;23.5940718109
3574;2.16941333001
3575;8.37877980369
3576;17.6951241717
3577;6.81258611887
3578;26.3261781582
3579;7.83976598993
3580;5.97290893553
3581;8.03214580735
3582;8.67159821123
3583;435.482398186
3584;2.31398847057
3585;6.9548517698
3586;3.79233080113
3587;1.80872315466
3588;4.47367165624
3589;24.408490243
3590;12.2401548408
3591;15.7578532843
3592;8.06856693359
3593;7.93935670315
3594;20.6484548963
3595;17.3650815788
3596;13.6008927553
3597;5.99436411017
3598;1.81339158291
3599;19.1714438307
3600;7.19930798809
3601;25.413113793
3602;2.08106224351
3603;5.53635845968
3604;4.03307439959
3605;5.04326771283
3606;3.1588761378
3607;4.47367165624
3608;22.7536078842
3609;25.8561499977
3610;6.60792412884
3611;18.7145742566
3612;5.60770823929
3613;5.81067871347
3614;3.34680024722
3615;51.6836176923
3616;5.317305745
3617;1.60817902644
3618;6.01337751001
3619;1.68520405028
3620;6.68493500415
3621;31.3219169357
3622;7.67849333106
3623;29.5658654262
3624;6.60127012793
3625;12.1451031441
3626;23.710552727
3627;11.2976208464
3628;1.75084923032
3629;2.22324649237
3630;6.9548517698
3631;6.81662241099
3632;9.14768826578
3633;5.29829289638
3634;6.96113596461
3635;2.67443985827
3636;17.4063383856
3637;25.4241573987
3638;3.74083080126
3639;7.21155928789
3640;20.2644758705
3641;5.49900662191
3642;18.5024495336
3643;3.33698059331
3644;8.2555986241
3645;6.14555205325
3646;9.78676612955
3647;37.9018981739
3648;54.9786804519
3649;1.97450669508
3650;7.52923154514
3651;21.5008528752
3652;6.19425132202
3653;103.98675827
3654;9.8295200662
3655;8.01343644541
3656;6.57048028924
3657;1.13114473222
3658;24.1864335682
3659;3.27952455395
3660;115.072509506
3661;40.6526252948
3662;14.8285463485
3663;43.2890898991
3664;25.3665926504
3665;125.248557494
3666;55.0009846699
3667;3.64589106674
3668;42.5163205689
3669;8.20575252327
3670;56.9742594166
3671;4.52657958652
