id;prix
1512;2.97391423886
1513;3.83482377267
1514;14.297108097
1515;3.52233343074
1516;104.697511943
1517;5.32125682465
1518;13.1172795191
1519;68.1911428737
1520;3.49498684027
1521;7.92946051909
1522;42.6698698307
1523;1.80707298237
1524;8.83418273183
1525;6.38295736226
1526;23.6815714373
1527;6.69727112985
1528;6.04559584233
1529;5.11876277069
1530;3.7980084946
1531;49.5266732551
1532;24.899329755
1533;14.0740556341
1534;274.165742501
1535;18.2880460718
1536;7.4345118865
1537;2.94888448903
1538;2.92088096
1539;7.20485914837
1540;7.82283058698
1541;5.27869789936
1542;21.1029441421
1543;13.5752763924
1544;2.38684525143
1545;1.96381187558
1546;1.03749204589
1547;4.25490043409
1548;12.5998517886
1549;16.9715695201
1550;6.38710275419
1551;1.6738078744
1552;1.51541469577
1553;54.1794811417
1554;7.47520997481
1555;2.56956869238
1556;39.6969579337
1557;2.49406279879
1558;7.45541213081
1559;8.5939004137
1560;7.77915207302
1561;8.21751330568
1562;4.10444852662
1563;1.80406103499
1564;1.83339103542
1565;6.66145830824
1566;5.16803089746
1567;6.39863963542
1568;18.1072932559
1569;9.73628319308
1570;21.1877619181
1571;18.6562704925
1572;21.5229637319
1573;3.6148398778
1574;5.13653729075
1575;4.04276530646
1576;8.90780920392
1577;4.55073069042
1578;6.2458243392
1579;6.39810860575
1580;2.25674683358
1581;343.692104029
1582;5.04018664055
1583;5.82236417226
1584;5.1692742884
1585;13.6281076288
1586;188.931966228
1587;2.16204430637
1588;1.47576374442
1589;7.20671271493
1590;107.596438716
1591;2.61702008429
1592;126.304718962
1593;12.4151214043
1594;41.4602452012
1595;18.2284845713
1596;2.92180496036
1597;1.96334290944
1598;1.35228116697
1599;8.12870430922
1600;21.0848725623
1601;8.80431155246
1602;6.35113537155
1603;1.61464424084
1604;15.6413658281
1605;153.438812886
1606;38.5992215682
1607;1.44478402958
1608;34.6933345721
1609;19.7554961492
1610;59.9252999782
1611;4.50825183641
1612;8.28583488656
1613;6.26121867065
1614;4.2081469817
1615;5.58143144204
1616;12.3464235184
1617;275.21746311
1618;14.6238423262
1619;6.48706764534
1620;10.5118896623
1621;2.17521928105
1622;20.4620867171
1623;5.28641722477
1624;18.8977134255
1625;5.06603198644
1626;5.93071045178
1627;6.3608586377
1628;18.6941630864
1629;12.9580668772
1630;5.77522954769
1631;17.2478403322
1632;21.3438789857
1633;21.796896844
1634;1.84450798798
1635;5.31807894989
1636;10.4415686374
1637;1.12378918055
1638;6.42991554724
1639;55.6168944995
1640;6.40603797687
1641;37.1889524725
1642;6.21943513408
1643;1.51812164212
1644;6.52864767061
1645;6.08403830031
1646;2.20371608417
1647;43.7238320887
1648;2.907219077
1649;23.1655436004
1650;5.68163284587
1651;6.38001062145
1652;5.95477862131
1653;15.2331618856
1654;20.3145239719
1655;6.05303810246
1656;4.80968720759
1657;7.47461397686
1658;1.71411000239
1659;7.12858864786
1660;19.0548584745
1661;5.16714241042
1662;2.200594034
1663;2.97275813757
1664;38.4641257407
1665;12.9389829611
1666;2.72541420921
1667;5.29726981597
1668;16.6698615915
1669;3.07297262241
1670;36.5667241286
1671;1.32173424261
1672;9.24842412172
1673;7.1929329926
1674;6.49087053526
1675;12.1835117029
1676;20.2180985988
1677;9.59121268557
1678;8.18937953277
1679;22.7665101477
1680;4.13465979707
1681;20.4068895487
1682;5.24676333723
1683;16.8455723255
1684;13.3585760429
1685;3.81529961852
1686;11.6323513434
1687;3.83136212106
1688;320.664877904
1689;6.37253725847
1690;7.78005152079
1691;6.88451372539
1692;16.4061553711
1693;6.19475041347
1694;2.66123405166
1695;5.63337875354
1696;48.1148064873
1697;4.55844989105
1698;7.56266023937
1699;5.68398222498
1700;2.47599680472
1701;13.1590125096
1702;39.5159159555
1703;2.11460000949
1704;34.2902240572
1705;22.414477868
1706;5.49175728242
1707;2.65221686592
1708;2.47635887651
1709;7.25628714166
1710;3.75017061132
1711;4.68533462669
1712;55.1071928818
1713;6.5946596637
1714;4.94587774174
1715;12.7026531109
1716;20.9349271772
1717;4.71885613843
1718;10.1753680923
1719;18.4294064935
1720;41.4054836545
1721;5.98452083341
1722;4.19343039606
1723;9.26298989604
1724;87.4594957395
1725;13.8092051308
1726;9.85334084451
1727;34.9375897645
1728;119.725066599
1729;6.33308397661
1730;16.5608654474
1731;7.61955727842
1732;1.51278891552
1733;30.605587493
1734;8.89003074018
1735;36.4233364703
1736;1.83925168674
1737;8.4392355135
1738;12.3336141112
1739;8.46379809362
1740;8.16559994746
1741;1.79341625311
1742;3.42864933931
1743;3.94432340948
1744;7.70504201686
1745;3.13181012867
1746;5.1160111859
1747;6.3501177075
1748;15.3035299128
1749;1.81303548286
1750;23.6901911722
1751;17.3586762702
1752;29.4118307622
1753;5.9818450719
1754;7.87289929672
1755;20.4697631018
1756;10.6174301988
1757;18.6250928958
1758;1.87403784218
1759;18.419109583
1760;6.30376130821
1761;3.76085890132
1762;27.5495320762
1763;19.1562524486
1764;1.43830149648
1765;5.75397999216
1766;10.5386788503
1767;13.9528218973
1768;30.9498096829
1769;5.3446538371
1770;2.83669635591
1771;18.4662311747
1772;4.84748119855
1773;8.09324444238
1774;2.14730462245
1775;4.37635864152
1776;6.65375189035
1777;3.37098139599
1778;4.90159112783
1779;61.0712043177
1780;8.14011718871
1781;21.7416458632
1782;88.2578553262
1783;27.4123893459
1784;13.7979079067
1785;10.4254546726
1786;14.2540720522
1787;15.5092330097
1788;54.0625807303
1789;9.19212850773
1790;13.6932488477
1791;1.66225494108
1792;9.66328466844
1793;12.1223226529
1794;18.50088666
1795;47.96487743
1796;6.27553271106
1797;21.3814564282
1798;5.98035957018
1799;7.48426084178
1800;5.75433747734
1801;7.43336531437
1802;37.4278622574
1803;29.9213482748
1804;2.00947578758
1805;66.3212063415
1806;3.64754367767
1807;11.9090527695
1808;17.4321865881
1809;11.0601077821
1810;3.6596089329
1811;6.58302691344
1812;3.01258481067
1813;549.541023176
1814;9.02640084808
1815;2.07879271397
1816;7.22497169812
1817;66.4740431485
1818;26.1323130382
1819;33.842808562
1820;2.54461170068
1821;6.2450540027
1822;16.5653317027
1823;16.8405642363
1824;4.87439399464
1825;161.628018736
1826;3.2998261154
1827;2.82763415933
1828;23.9440672886
1829;7.82484401527
1830;1.51357585456
1831;26.4765424152
1832;1.39610998731
1833;1.70246332086
1834;6.5410209741
1835;1.90102743598
1836;6.77454426313
1837;7.47767132209
1838;3.02216106814
1839;174.326777888
1840;3.28409327145
1841;6.0592324204
1842;23.8770866157
1843;43.3363392452
1844;6.41760872902
1845;5.44373251753
1846;1.4437730155
1847;6.98769851946
1848;21.4380191327
1849;1.79703669856
1850;2.12758916861
1851;49.1624643663
1852;45.615953878
1853;17.3841595576
1854;7.58551793902
1855;3.95941776651
1856;4.58730881838
1857;6.35113537155
1858;2.42940919913
1859;16.4132768981
1860;4.94616610685
1861;249.352130669
1862;27.6492435667
1863;4.695414601
1864;3.2530822203
1865;22.6914580827
1866;2.44896081507
1867;15.9857336729
1868;23.8608818356
1869;34.3386242862
1870;23.8608818356
1871;16.2474603959
1872;6.81383107938
1873;28.4341760432
1874;1.53588556198
1875;18.5946032821
1876;18.540664039
1877;32.8273577327
1878;26.0546154544
1879;90.6270225438
1880;4.71411100627
1881;7.42821875163
1882;5.4979367046
1883;3.76040573857
1884;3.92234761949
1885;281.502760704
1886;8.01614001797
1887;1.9171846954
1888;2.65161977008
1889;4.51184546565
1890;21.5665951078
1891;7.64545539813
1892;61.7198855492
1893;523.051468605
1894;16.7348690888
1895;6.11716369702
1896;5.85317956715
1897;5.29114882511
1898;1.72655206241
1899;57.3880517766
1900;6.44831342176
1901;9.85556365001
1902;18.281346184
1903;14.5204620466
1904;20.3207575431
1905;15.0957666787
1906;23.2918895436
1907;3.64861943907
1908;36.4131258182
1909;3.7873661542
1910;8.92244410096
1911;366.056488462
1912;18.5616213166
1913;2.80767657523
1914;3.73942093711
1915;6.31418419979
1916;11.3632279295
1917;17.6232562466
1918;24.4185703743
1919;18.7976820484
1920;5.13356778042
1921;19.5992746501
1922;27.4402384163
1923;20.5887319833
1924;6.08589826322
1925;5.29892672295
1926;4.96706767343
1927;6.08968161193
1928;7.52770850495
1929;18.7589227298
1930;70.371757766
1931;140.585452093
1932;2.16336623757
1933;22.4042510411
1934;20.378401225
1935;18.5664885197
1936;3.29440663831
1937;1.52924628415
1938;1.54994261984
1939;11.9680385822
1940;8.85793106247
1941;30.6901895025
1942;27.7102487681
1943;11.2797949122
1944;18.5448332895
1945;3.23661029833
1946;4.93539897684
1947;10.5902046232
1948;9.91427784397
1949;1.87217939044
1950;1.47893605758
1951;12.7581038771
1952;114.181009819
1953;5.43355718059
1954;31.329642782
1955;7.75424648559
1956;1.07229462408
1957;5.7615216826
1958;2.14643134298
1959;6.11370434922
1960;3.75738781102
1961;7.78578503744
1962;124.557329668
1963;4.83615146948
1964;3.76093887444
1965;1.79184163683
1966;221.86021675
1967;3.22677901789
1968;22.6775230509
1969;6.46269941233
1970;2.1407864596
1971;27.9280424512
1972;198.953409341
1973;1.24645762749
1974;137.224878208
1975;23.5800251231
1976;18.994756594
1977;38.3676620154
1978;18.3084577768
1979;5.92582294745
1980;1.61065335682
1981;6.03649359684
1982;1.59735419039
1983;6.71552193599
1984;7.26174924572
1985;23.1025786572
1986;1.89866317436
1987;16.9243931584
1988;3.57652028885
1989;6.22309408743
1990;7.39198251189
1991;3.40783965395
1992;5.50438631755
1993;2.86151988161
1994;62.5099288087
1995;4.4409416527
1996;2.35403780638
1997;29.6792214329
1998;7.87299701364
1999;3.8583906815
2000;15.144884348
2001;17.808823618
2002;6.46065165279
2003;5.33173951221
2004;11.4829192344
2005;5.43846094976
2006;2.28982860462
2007;14.7887428191
2008;11.3373628314
2009;179.853149602
2010;4.58263425022
2011;15.0957666787
2012;256.226254514
2013;40.3543974101
2014;43.8456804456
2015;12.0581615553
2016;5.87874570152
2017;3.65497183471
2018;30.4814587408
2019;8.67572708317
2020;6.31042518048
2021;41.3720314207
2022;6.20843527382
2023;27.1203274984
2024;18.8974413243
2025;12.8948229097
2026;39.1064605381
2027;4.90447279121
2028;39.7038446353
2029;16.2119414264
2030;14.5847248222
2031;61.2377381925
2032;17.3655631446
2033;20.3064954818
2034;6.14235905341
2035;6.31420002802
2036;6.33568305904
2037;5.20405092021
2038;7.80768800347
2039;6.94955076242
2040;1.59001945266
2041;3.58209370713
2042;21.0249207303
2043;13.3743760764
2044;2.45143328282
2045;3.91812001905
2046;28.4296879239
2047;12.1277063541
2048;8.01614001797
2049;1.08836333124
2050;30.6309713238
2051;4.17434864519
2052;2.88343989441
2053;38.0422467816
2054;3.00502437488
2055;7.76631628646
2056;2.97727598
2057;2.23495514031
2058;158.777162989
2059;11.6924825228
2060;37.5551726833
2061;16.235936113
2062;7.58136447698
2063;13.1153827355
2064;4.15143976793
2065;18.6941630864
2066;19.751163414
2067;21.3814564282
2068;9.26322252333
2069;11.2797949122
2070;15.4054731638
2071;16.9715695201
2072;18.4440603634
2073;28.5581569755
2074;68.4856132245
2075;5.66600035266
2076;6.10000336607
2077;5.14101912688
2078;8.89123309264
2079;3.75965795769
2080;26.8686714888
2081;7.90550236001
2082;1.54827436994
2083;15.2190356212
2084;3.68989621907
2085;8.39120220343
2086;23.1284958417
2087;6.49069140502
2088;18.4891120433
2089;11.6513707867
2090;4.06328423515
2091;7.34302824277
2092;6.56203812025
2093;11.7220002234
2094;6.52140941886
2095;8.58057642754
2096;41.817563605
2097;3.90922906162
2098;2.07820312882
2099;34.4372795886
2100;14.3510562791
2101;18.8889767416
2102;7.9730433001
2103;3.76436166774
2104;6.36052237922
2105;5.98519946507
2106;37.4278622574
2107;8.46379146959
2108;68.8074649684
2109;29.3716738336
2110;19.5555275966
2111;4.64411502252
2112;2.14730462245
2113;18.6744000436
2114;14.331025328
2115;1.76276229204
2116;1.66215188661
2117;98.1718918786
2118;6.39732765869
2119;5.25721318151
2120;57.7184816144
2121;18.4442467181
2122;0.949903463961
2123;6.3406298543
2124;4.96786700705
2125;5.30058939489
2126;2.5204719419
2127;4.4541805431
2128;18.5115160357
2129;6.01265846272
2130;4.96786700705
2131;7.14358019413
2132;14.7551937464
2133;192.440752001
2134;4.46824116744
2135;4.19566925912
2136;15.6108245001
2137;23.7087307283
2138;6.0510589813
2139;2.49659416652
2140;7.26023898699
2141;3.18961704768
2142;6.46582766761
2143;59.9596007629
2144;8.22402549427
2145;2.22252934493
2146;332.589979131
2147;2.50545120093
2148;3.64314542257
2149;1.91219044531
2150;7.60816344472
2151;5.86221390606
2152;6.19935975688
2153;5.50555689062
2154;3.75028659379
2155;41.8518412966
2156;1.66914781534
2157;73.5369972677
2158;5.08468391827
2159;2.27284695667
2160;3.61333593851
2161;72.203255226
2162;7.61955727842
2163;8.30194303539
2164;3.95994079289
2165;10.2088093952
2166;19.8939759886
2167;13.5881251776
2168;9.23939956838
2169;66.3671088054
2170;159.885722449
2171;6.96542109328
2172;6.22153089371
2173;12.8010444938
2174;5.75398081946
2175;23.7440020126
2176;3.59532761922
2177;7.41551154543
2178;2.06643275844
2179;43.8599299147
2180;19.9381340048
2181;4.94039702993
2182;10.7815435943
2183;13.2964879705
2184;30.5819861547
2185;3.68233825774
2186;7.97748959805
2187;8.35528096571
2188;26.7814470339
2189;3.1804823733
2190;14.2235822863
2191;5.56626275839
2192;1.34610450537
2193;16.8630647667
2194;155.376583702
2195;83.1244058395
2196;3.45594362825
2197;4.5818421331
2198;9.58644835746
2199;85.3468724195
2200;21.0623730566
2201;7.07697934768
2202;42.1613282034
2203;29.711620058
2204;8.97481268157
2205;3.4900460431
2206;7.73799340306
2207;3.17945312253
2208;2.41393266074
2209;7.33579648538
2210;1.99627508753
2211;1.66377204278
2212;7.43336531437
2213;6.32773597114
2214;5.05938016432
2215;19.1267301045
2216;28.0119503694
2217;15.0545191992
2218;17.6067096163
2219;4.51887022186
2220;6.06010787142
2221;6.54694517067
2222;2.3447025499
2223;5.94872484427
2224;3.89778695949
2225;41.3422785591
2226;2.11393103803
2227;3.77306432389
2228;1.68991268884
2229;6.46731217157
2230;25.8118230507
2231;21.5006473678
2232;27.6726068515
2233;1.75066816379
2234;3.36427045808
2235;5.20690573874
2236;13.4337091976
2237;4.44397447084
2238;7.23792457692
2239;29.565655586
2240;22.9725554699
2241;18.4517450739
2242;7.61835073831
2243;48.9146857855
2244;213.534575673
2245;8.13357917258
2246;2.34882788273
2247;2.46247383386
2248;6.26796462963
2249;52.8529579846
2250;15.0682250311
2251;7.55718992376
2252;7.42522999752
2253;10.7878330617
2254;3.23841544632
2255;4.81965266774
2256;1.89872797957
2257;6.46742131254
2258;23.305967574
2259;174.194819679
2260;18.3500011009
2261;3.99047432879
2262;3.17546739223
2263;3.61033817967
2264;44.5132949019
2265;6.39522375401
2266;38.8814959813
2267;18.2825207112
2268;2.53383276524
2269;6.39634775719
2270;7.66397349233
2271;6.15572302664
2272;12.7326164635
2273;18.9181870115
2274;6.52907009276
2275;22.1364980716
2276;1.81698450412
2277;6.78956918259
2278;18.9690067935
2279;9.54986010987
2280;1.13479293945
2281;6.22160138773
2282;3.97317433091
2283;1.66322059278
2284;12.8389207172
2285;18.9590948277
2286;28.3173821342
2287;19.0286311151
2288;1.5460037447
2289;27.8968951843
2290;6.16912047205
2291;1.40707717741
2292;24.0810910391
2293;5.29312903908
2294;1.37730219545
2295;3.90947027275
2296;1.63504463089
2297;28.3801384751
2298;25.9738816438
2299;20.4047205587
2300;18.7354801714
2301;10.181722818
2302;42.356080203
2303;4.37582327788
2304;3.18273746371
2305;2.13295492588
2306;7.02032792964
2307;9.50589014729
2308;18.9461418076
2309;15.7724338549
2310;1.93446471468
2311;46.9636639313
2312;1.43466836215
2313;3.66872183653
2314;20.2688395879
2315;32.6281823062
2316;11.2912212775
2317;8.94845948662
2318;14.1157882452
2319;56.3619201083
2320;10.6325736798
2321;18.9253037149
2322;12.7395418961
2323;4.19313176168
2324;4.82955777332
2325;25.1508882482
2326;185.449486742
2327;14.5977916885
2328;16.7157645629
2329;19.1822580982
2330;18.2116528021
2331;1.48805224413
2332;7.3265292046
2333;4.81830906022
2334;18.3651364391
2335;2.8457329184
2336;8.53065753794
2337;13.9674018544
2338;4.46522045211
2339;1.66173148347
2340;5.71467598149
2341;1.93156838093
2342;7.53416259774
2343;18.8955816712
2344;6.45048136641
2345;1.90369160202
2346;2.44714379917
2347;2.28520254876
2348;1.50417463224
2349;5.40965095884
2350;34.2776370749
2351;6.29285536479
2352;7.7630495103
2353;18.0443896594
2354;5.30727402711
2355;653.681824683
2356;22.0722822578
2357;65.5641789892
2358;135.338027075
2359;23.7948331102
2360;3.16265860315
2361;47.0056190871
2362;21.2757770563
2363;3.96714784096
2364;7.75912152159
2365;38.2643862811
2366;7.63081214799
2367;2.32102964161
2368;8.42976325188
2369;13.3856614621
2370;6.89796380319
2371;245.950529793
2372;1.64726929143
2373;18.4314129081
2374;8.89006451642
2375;23.5171563768
2376;33.4935689572
2377;9.29065679763
2378;4.68132465083
2379;17.5895345275
2380;5.89389062299
2381;6.59432319816
2382;13.1590125096
2383;7.09328018363
2384;14.6398014287
2385;2.93009075863
2386;26.5103142349
2387;570.710823
2388;4.22799415561
2389;2.18551278143
2390;3.95350703913
2391;18.3586344464
2392;4.64940176023
2393;3.33658034148
2394;3.20414469224
2395;1.91186811355
2396;6.48765248878
2397;2.14515990224
2398;85.9538051535
2399;6.26955491572
2400;13.9782857761
2401;5.87682071918
2402;4.61113917016
2403;10.7421415774
2404;112.232429095
2405;3.77149284274
2406;142.833640124
2407;6.35005953311
2408;2.3697030853
2409;4.84748119855
2410;7.20521858794
2411;10.5912402892
2412;3.86643276338
2413;3.62214668503
2414;19.6704496182
2415;6.4099928436
2416;29.9785080512
2417;12.0724187237
2418;43.9092982557
2419;5.13695898704
2420;6.59046576043
2421;1.57951040647
2422;1.45924844346
2423;135.920577234
2424;9.84713040469
2425;3.30455550966
2426;8.59304388977
2427;6.28894890722
2428;5.93524881371
2429;35.4913866451
2430;3.96752486756
2431;1.39720156344
2432;6.4301001244
2433;9.28280663969
2434;7.81028129131
2435;3.74515407334
2436;29.3644908669
2437;7.89231714927
2438;2.18098912705
2439;18.9157597858
2440;6.63504228859
2441;6.87059472639
2442;3.03386408196
2443;18.2410119686
2444;3.13696628391
2445;45.821469349
2446;21.4553167951
2447;17.8660454808
2448;37.3170860473
2449;6.35934066429
2450;13.1720295188
2451;5.88153351654
2452;1.91151610132
2453;6.28264522983
2454;5.51659121983
2455;32.9949634098
2456;12.3351736993
2457;26.4173400189
2458;3.56818020074
2459;1.69254456014
2460;6.30849189648
2461;1.39992427338
2462;94.639098019
2463;5.47187249638
2464;2.37149406327
2465;2.72755457256
2466;48.1381658513
2467;11.7465555782
2468;7.7757008302
2469;68.8255215008
2470;2.61546472231
2471;5.25018227058
2472;6.58558528309
2473;2.50336537584
2474;59.4278939271
2475;28.0884701492
2476;3.38989184838
2477;2.68992092375
2478;23.8915293437
2479;3.30761145441
2480;1.67110088243
2481;7.60003652146
2482;22.1870602854
2483;9.15715547232
2484;22.4806065189
2485;47.5010002639
2486;7.39202369429
2487;23.3346453238
2488;7.44833663571
2489;1.07537551138
2490;6.49620097669
2491;53.9065322666
2492;30.460341716
2493;33.5880214891
2494;8.70412735907
2495;19.2280275606
2496;3.26969087745
2497;1.16623873539
2498;5.34935240111
2499;7.54786191246
2500;2.00366380971
2501;2.68264671201
2502;14.7167913456
2503;4.01702040457
2504;19.4068673198
2505;9.82891236098
2506;6.08706740445
2507;1.80052625679
2508;17.3390523812
2509;18.5115743989
2510;23.6815714373
2511;1.96159416251
2512;31.3543962107
2513;14.6238423262
2514;7.10803400611
2515;4.00867887383
2516;46.1552365156
2517;4.63976921207
2518;18.9371834519
2519;18.7004901287
2520;17.646625069
2521;3.99498035716
2522;2.18576756951
2523;4.01364478722
2524;2.82225825487
2525;23.6551107095
2526;3.03630599191
2527;10.9880721008
2528;1.53657991845
2529;7.77641093212
2530;5.52802548584
2531;136.251690195
2532;5.06603198644
2533;59.5059826175
2534;14.625055946
2535;24.3812749699
2536;2.37901672806
2537;7.24161255343
2538;3.67745539723
2539;119.090469557
2540;36.6104230882
2541;18.9371834519
2542;65.8823195503
2543;15.0713653519
2544;18.9323684437
2545;5.11556309523
2546;11.7027612372
2547;9.72238069919
2548;1.78981658539
2549;56.1012242853
2550;20.8057000853
2551;6.12984306241
2552;8.1663680363
2553;5.23728272087
2554;154.836023202
2555;1.91057694943
2556;17.6449176586
2557;6.08310835298
2558;60.6439415339
2559;2.66510174809
2560;7.5478419956
2561;106.729882033
2562;3.75265545166
2563;38.644812493
2564;3.74817285708
2565;10.5439486817
2566;3.16618156984
2567;3.02124507606
2568;19.1396094811
2569;4.61733448741
2570;1.77511843
2571;2.56616206936
2572;1.41131340262
2573;5.16607927264
2574;1.29227839702
2575;7.58316955653
2576;6.81691640439
2577;3.95508866365
2578;1.77380425996
2579;4.28979808409
2580;2.84861140789
2581;17.6449176586
2582;8.07918180475
2583;663.829458531
2584;14.7235539494
2585;6.46440115818
2586;7.20671271493
2587;4.53267666499
2588;2.72129451604
2589;1.79299057753
2590;5.16466645936
2591;24.4172650207
2592;27.5674904341
2593;27.5495320762
2594;4.51472472257
2595;2.88769314037
2596;5.70799065102
2597;4.84939540091
2598;7.20350509486
2599;6.84207419139
2600;194.110035166
2601;4.74542486399
2602;9.75840133136
2603;10.7926663046
2604;19.6711707229
2605;13.5070539867
2606;32.414674947
2607;8.95375652842
2608;10.2464994801
2609;7.91122170144
2610;25.6781450015
2611;20.3441349902
2612;6.42566635752
2613;493.254698476
2614;8.92244410096
2615;6.40453076414
2616;23.9959037605
2617;3.61059803553
2618;6.3146807273
2619;5.40033107675
2620;3.04786714638
2621;7.57711970214
2622;2.7061187457
2623;23.6641404264
2624;1.72608280492
2625;3.99079288107
2626;2.36121753736
2627;31.4421034
2628;14.2513113099
2629;2.38684525143
2630;12.0819246197
2631;6.58605553186
2632;16.7473912456
2633;52.8529579846
2634;18.856521983
2635;2.06859788027
2636;15.2364446052
2637;8.01614001797
2638;8.09217725498
2639;5.36601278343
2640;54.5550189412
2641;1.64868734382
2642;15.0956380253
2643;8.33218230547
2644;4.52938267942
2645;6.305666874
2646;18.9363727572
2647;4.5649906124
2648;8.8328024544
2649;1.91026907419
2650;10.5588368057
2651;21.3506506107
2652;2.32117252008
2653;2.86032969255
2654;15.0607263264
2655;6.34145955542
2656;10.026547331
2657;2.44655532814
2658;5.36511123194
2659;12.9146710748
2660;19.032477023
2661;3.39673455523
2662;1.89651470531
2663;20.8832899358
2664;3.17884863087
2665;1.14755562938
2666;1.72276553938
2667;50.1156678287
2668;10.4227119512
2669;8.87341092424
2670;4.89464669758
2671;192.223088683
2672;5.70414466987
2673;2.06350859585
2674;1.47576374442
2675;65.644419786
2676;3.88285357418
2677;8.6342125967
2678;5.09054883405
2679;1.70915611506
2680;3.38223118983
2681;6.73543841541
2682;2.08211161487
2683;7.78355637181
2684;16.6704602952
2685;77.6458597301
2686;6.09002113792
2687;7.7630495103
2688;4.17764079714
2689;5.78720886896
2690;19.2154697295
2691;10.2884356252
2692;1.90709039111
2693;7.73097779215
2694;25.9333149166
2695;3.7494607534
2696;7.39535469843
2697;18.3492425805
2698;26.7814470339
2699;7.83943305988
2700;4.39427571438
2701;23.7372505191
2702;6.36298274232
2703;3.38334720411
2704;23.82668262
2705;2.97112992255
2706;19.6593873364
2707;2.67726554078
2708;24.3406751257
2709;8.12705941363
2710;3.61291750492
2711;14.2235822863
2712;1.43687111315
2713;5.82461182615
2714;4.67725769887
2715;5.6187256685
2716;103.389374334
2717;24.143909389
2718;5.03169785719
2719;17.9090703072
2720;210.348257662
2721;53.5972808578
2722;82.9585331125
2723;6.22838301811
2724;16.5998236893
2725;77.49739052
2726;2.41175455583
2727;6.03238660126
2728;1.82008934209
2729;6.33412482816
2730;4.05474562782
2731;206.726674763
2732;2.22742045861
2733;5.54603732465
2734;3.60623915532
2735;183.494166324
2736;20.8057000853
2737;8.03923100851
2738;2.56861765425
2739;4.80402487808
2740;10.4254546726
2741;5.85112217377
2742;1.55688992018
2743;18.5443033989
2744;20.6802660419
2745;20.8730056746
2746;4.91337654488
2747;5.50496721807
2748;1.86835935916
2749;7.43219856692
2750;41.1799360036
2751;155.093653613
2752;7.16301302554
2753;89.3300624328
2754;6.18811554015
2755;4.00328818731
2756;2.41510995798
2757;5.15412386386
2758;6.58395077748
2759;2.94043733911
2760;2.18057881872
2761;30.0233754513
2762;8.67574506024
2763;2.06746019204
2764;1.71376309009
2765;7.07569903588
2766;19.7675802432
2767;10.2510994421
2768;379.990798206
2769;2.04905665424
2770;18.3390553494
2771;6.3608586377
2772;6.53911572744
2773;4.11854625972
2774;41.6365316512
2775;11.4233883066
2776;6.27852004832
2777;18.3431800596
2778;7.14337672048
2779;7.9279284923
2780;8.05044910972
2781;6.53332143955
2782;1.73875912111
2783;20.299509334
2784;6.14780987889
2785;1.86675187943
2786;17.8660454808
2787;16.8764999752
2788;3.81754719822
2789;5.3339974411
2790;3.43593922474
2791;3.69818572389
2792;9.0577967366
2793;3.92972457736
2794;42.297667013
2795;5.54072733777
2796;4.96706767343
2797;3.02764090703
2798;23.1495796107
2799;8.76325485901
2800;3.32064097624
2801;5.41560580622
2802;12.4479293034
2803;4.72627053171
2804;1.47397804115
2805;119.36010098
2806;2.186458373
2807;1.64139725908
2808;41.3439712578
2809;8.88718728976
2810;21.0047368865
2811;28.3706757576
2812;63.7238197569
2813;41.9974183395
2814;6.30960223918
2815;10.6760961045
2816;19.7702099864
2817;6.26436766034
2818;10.8442086746
2819;19.0583725785
2820;14.1003883899
2821;1.79792476189
2822;35.536550923
2823;7.45568100916
2824;3.31831132297
2825;6.2671863324
2826;41.4437419287
2827;1.80562001838
2828;18.5280492268
2829;3.33160005631
2830;2.15465020522
2831;2.16626772559
2832;1.47246778641
2833;7.66397349233
2834;24.0463364171
2835;5.00343679923
2836;53.8685424248
2837;3.7080664048
2838;30.4475743414
2839;2.09244740985
2840;3.10891338913
2841;3.04089635333
2842;156.289035512
2843;6.38352518952
2844;19.6332303438
2845;12.6947590375
2846;8.34312245016
2847;67.3008810179
2848;18.8135855751
2849;2.74764522254
2850;57.7702464438
2851;11.4725043765
2852;281.502760704
2853;1.73623018762
2854;14.5018164144
2855;11.7440766225
2856;3.45239028519
2857;6.98603161152
2858;21.0738461083
2859;3.84022386474
2860;21.3977114967
2861;584.274880326
2862;4.45354433491
2863;2.06185503478
2864;4.67188915612
2865;6.10755815481
2866;7.55797729397
2867;28.5616167531
2868;20.877416808
2869;11.221056898
2870;4.09523669598
2871;24.3875457197
2872;14.4368238333
2873;33.5975521093
2874;13.3699449776
2875;1.62003921671
2876;18.39465863
2877;118.781079881
2878;56.4150259236
2879;6.21785962309
2880;3.60051004565
2881;1.62399214591
2882;5.01116787077
2883;89.8594761093
2884;77.1322573181
2885;3.74684357511
2886;7.33141435976
2887;19.3084370986
2888;3.72486414996
2889;5.61424450222
2890;64.5677170658
2891;20.2912250804
2892;43.7238320887
2893;6.2969460201
2894;11.3201915263
2895;12.7326164635
2896;1.07992047273
2897;41.9377270449
2898;1.07957558207
2899;5.04172560122
2900;416.375579597
2901;1.70915611506
2902;43.7241844031
2903;28.6447988761
2904;46.3424918676
2905;5.56450359216
2906;7.6149434535
2907;7.08509453561
2908;6.34492704213
2909;14.2930034261
2910;20.3042863717
2911;8.18188747158
2912;6.66456568064
2913;4.03727132651
2914;4.96079073664
2915;14.5391093814
2916;6.60297021872
2917;23.4442437704
2918;49.2261696007
2919;7.35828190288
2920;22.3504777183
2921;4.33663627904
2922;1.55208720062
