id;prix
2923;3.73564814772
2924;58.469815293
2925;1.79474642599
2926;17.7590498556
2927;4.02871595535
2928;6.51937121146
2929;8.98460699784
2930;7.7503382989
2931;1.78935290578
2932;27.6145299486
2933;6.15799587162
2934;2.12983279678
2935;3.76017691139
2936;4.86494558554
2937;4.22443674534
2938;3.53040042942
2939;60.4510840644
2940;33.141789859
2941;12.3278893786
2942;6.38513625414
2943;7.34109349379
2944;3.64420272351
2945;24.9674467946
2946;3.29962407863
2947;42.4482147668
2948;23.3008664559
2949;3.81990824849
2950;8.33012512676
2951;42.5006899253
2952;2.17891370606
2953;3.90109604845
2954;20.436282761
2955;15.6774765664
2956;23.1848790385
2957;3.60447217604
2958;7.48710351032
2959;3.9624669895
2960;13.5375735167
2961;27.5880104616
2962;4.7600809422
2963;10.3130497808
2964;194.308313864
2965;6.17137997026
2966;77.2255054233
2967;1.80423187235
2968;54.1895988492
2969;13.4614813708
2970;42.6687330286
2971;61.01503452
2972;6.56056007315
2973;4.38629189109
2974;11.0796787609
2975;7.89369690093
2976;20.5672784986
2977;6.30454611781
2978;18.1027876549
2979;2.96031914383
2980;1.6637905054
2981;6.39790919324
2982;18.7552583931
2983;6.10313595739
2984;42.7174183333
2985;9.42138493255
2986;8.19454631095
2987;8.11109456467
2988;4.71478625723
2989;3.74498764184
2990;3.72450482471
2991;58.8357010862
2992;45.4074183972
2993;5.29016236853
2994;4.9274281703
2995;12.2613070095
2996;6.30968104683
2997;27.7546571965
2998;7.78601769535
2999;6.73765454231
3000;16.7003282895
3001;8.00602357593
3002;6.38689105018
3003;190.812738689
3004;1.62765632895
3005;52.877960861
3006;1.20792240709
3007;5.69105211569
3008;6.33187613923
3009;82.3242352979
3010;129.552474344
3011;18.5911076624
3012;8.21544445849
3013;2.85767830923
3014;3.6539975483
3015;6.56888247192
3016;11.8823425845
3017;2.07984443362
3018;5.84974273509
3019;39.3444295353
3020;506.245084496
3021;7.47971900135
3022;4.47586660313
3023;1.98300222475
3024;5.3241910913
3025;4.73318808188
3026;9.06249913932
3027;6.11363915332
3028;42.7400197859
3029;4.5137236866
3030;78.1052756179
3031;4.58904198831
3032;20.9148507256
3033;3.5968993503
3034;3.29478233434
3035;103.253445717
3036;2.04564667921
3037;6.36835086431
3038;60.5659758851
3039;23.5702269668
3040;4.65621961902
3041;4.47778087918
3042;14.7249665028
3043;1.72998202923
3044;6.43146946618
3045;7.43612500097
3046;5.27686870136
3047;73.9057297965
3048;11.1556685225
3049;17.7077020283
3050;7.71029640247
3051;43.5357250697
3052;8.26760733101
3053;6.74420647003
3054;6.26908170811
3055;6.49142581806
3056;29.7434166058
3057;7.21569144408
3058;2.23476523405
3059;31.5968982557
3060;27.7816343514
3061;9.30211999978
3062;26.4083230473
3063;4.16940472104
3064;12.8390643058
3065;1.1667164245
3066;1.13113649815
3067;19.3006377153
3068;15.5811090854
3069;3.71733162831
3070;3.76066810659
3071;2.13165070133
3072;55.2757333606
3073;7.42994022764
3074;8.0233575023
3075;2.54527947278
3076;3.16274873652
3077;5.24004413876
3078;18.5105448638
3079;2.1026624839
3080;1.65149843132
3081;65.2511590444
3082;23.538739543
3083;29.9289962755
3084;9.69026300285
3085;3.18088783952
3086;1.4254907785
3087;10.7684939882
3088;26.401174083
3089;52.8021372378
3090;6.91880871924
3091;8.99264531051
3092;3.13881966353
3093;6.06088498636
3094;21.4714969829
3095;3.99438692637
3096;1.54377332274
3097;12.7257274787
3098;6.51053728052
3099;6.49381025932
3100;2.58155076372
3101;249.86598722
3102;6.18007228032
3103;1.14360102339
3104;2.72070678792
3105;3.23254657632
3106;1.93489782755
3107;32.8650781997
3108;9.18219045334
3109;14.9963077664
3110;3.11031996823
3111;6.45237799825
3112;4.68139989663
3113;1.72883033106
3114;145.544739879
3115;21.5980009643
3116;2.60493826242
3117;11.7845216668
3118;3.61944828317
3119;2.64772330402
3120;6.80758481889
3121;20.3084043827
3122;1.81639125697
3123;2.11754594612
3124;18.8213107567
3125;21.1223755805
3126;23.8064404263
3127;3.15194737668
3128;1.33700317553
3129;194.605895154
3130;2.11093910532
3131;7.87663204598
3132;6.5902701795
3133;12.8953162806
3134;1.59349396339
3135;2.54375478639
3136;9.42630933201
3137;17.1623790305
3138;7.1391615921
3139;2.20477055865
3140;12.9492936182
3141;19.007342711
3142;6.36897234277
3143;1.5772512179
3144;29.638244056
3145;22.1841078403
3146;3.5445330701
3147;2.54536893673
3148;25.5965084765
3149;1.61466638403
3150;1.46097400165
3151;4.63394750433
3152;23.7191563843
3153;1.75020474299
3154;5.994109771
3155;7.51346910472
3156;42.7109457035
3157;21.7547534952
3158;1.47010447577
3159;45.3107302696
3160;60.0585681347
3161;16.0497640903
3162;3.81539153425
3163;18.5840979433
3164;10.2727390838
3165;2.37736515087
3166;42.4190349188
3167;2.21452235889
3168;24.4427787362
3169;6.32599838945
3170;18.5434157937
3171;25.1425171083
3172;1.07548074047
3173;4.25183439594
3174;5.18346083048
3175;18.7136802455
3176;1.76457604691
3177;6.0567853491
3178;17.1595414946
3179;29.638244056
3180;6.38392879611
3181;8.80369475354
3182;48.1292697596
3183;20.7346944997
3184;1.80969729475
3185;1.11786640325
3186;15.8486127273
3187;8.66151198859
3188;20.182080725
3189;2.66625870222
3190;9.08693519719
3191;61.7928456387
3192;2.14906768499
3193;9.73316199268
3194;2.0871821818
3195;49.5658275538
3196;23.3742696951
3197;15.6897005285
3198;2.97725507438
3199;37.9652660309
3200;6.56232063237
3201;301.009067216
3202;1.44845596503
3203;4.04481559315
3204;6.13284872788
3205;7.92254727832
3206;162.838172524
3207;5.86627899634
3208;15.2887752336
3209;3.66802916466
3210;17.5351527389
3211;7.79463458783
3212;6.57433935791
3213;6.39128721674
3214;3.41013815812
3215;5.00144108212
3216;6.69279773873
3217;4.22470540885
3218;3.31392016325
3219;8.07020002159
3220;12.2135636605
3221;7.88483128356
3222;6.36273420865
3223;10.3033629969
3224;18.4845535067
3225;1.92931036878
3226;6.88733670072
3227;8.10556107831
3228;6.65603939147
3229;3.60351018931
3230;18.3651878457
3231;5.20781041325
3232;17.7687271002
3233;5.55499451785
3234;102.340887028
3235;27.6941143067
3236;6.44546256413
3237;41.5947531973
3238;9.67060005608
3239;2.30524312132
3240;34.1015503129
3241;2.59635645395
3242;12.0794211247
3243;7.78601769535
3244;18.6211750381
3245;2.0013576503
3246;5.67842378263
3247;12.6998186095
3248;17.3757131325
3249;13.4732180641
3250;6.47454069322
3251;37.2573334043
3252;6.50349316444
3253;11.1912729778
3254;1.95807597877
3255;4.63412021957
3256;2.10189009355
3257;7.46308570283
3258;1.84136188253
3259;18.410155136
3260;11.5897869948
3261;23.0894740858
3262;21.9446536824
3263;3.70733829156
3264;43.4939932316
3265;7.37858260344
3266;5.02959278925
3267;14.0983100268
3268;13.7801023638
3269;215.755466079
3270;7.43240233598
3271;245.314601611
3272;6.43598225863
3273;48.4654334782
3274;6.39041384838
3275;7.41487152415
3276;6.14478630667
3277;7.3218406354
3278;5.18306856645
3279;15.7155065367
3280;30.5516158624
3281;1.90146186333
3282;18.4469621068
3283;2.53586672889
3284;5.08353570392
3285;6.97634395384
3286;34.2720327975
3287;6.59757144002
3288;141.505505755
3289;5.41155312365
3290;14.9963077664
3291;1.42800277613
3292;9.70748123793
3293;128.471971648
3294;3.89752317645
3295;7.40557370635
3296;22.4803398956
3297;11.5858723004
3298;15.1792682645
3299;18.8255075998
3300;2.3563744538
3301;6.35102051024
3302;19.965076004
3303;26.9867008106
3304;3.17895968519
3305;7.32849910093
3306;6.58365320868
3307;4.05810624917
3308;4.66190303626
3309;3.49909324064
3310;3.6617909512
3311;1.86784341845
3312;2.90545865081
3313;1.98879317476
3314;6.91986306683
3315;12.3843652025
3316;98.023044359
3317;40.0097712723
3318;1.99186852842
3319;7.45748235928
3320;21.890133785
3321;0.974427761404
3322;8.83734115393
3323;19.7699032703
3324;7.73783705114
3325;3.27869053315
3326;22.1902813013
3327;49.9322567008
3328;15.604014932
3329;31.8488634965
3330;98.2645109926
3331;1.57996063128
3332;28.6131328742
3333;33.0501924848
3334;7.38838600607
3335;50.6644035194
3336;6.18503813381
3337;43.1052065506
3338;18.4839250686
3339;36.216093682
3340;3.94656592435
3341;7.33417398551
3342;6.21452080195
3343;16.8537814748
3344;22.7463716486
3345;14.8200122785
3346;5.82166695294
3347;1.83500923218
3348;14.7952156219
3349;31.5520403996
3350;1.86361523071
3351;4.15270048848
3352;3.19723166851
3353;4.13070373751
3354;1.69506078834
3355;16.8595493119
3356;6.16622972185
3357;13.2208246938
3358;6.85847941895
3359;1.96112072896
3360;10.8695076352
3361;13.6075566661
3362;17.5643590597
3363;6.44371979699
3364;10.8697941303
3365;4.05673462965
3366;5.85097820492
3367;9.38516493432
3368;26.7375409376
3369;9.96158824575
3370;3.72299326304
3371;14.2505633094
3372;6.42259322407
3373;5.77074314324
3374;3.90769901232
3375;23.3681649389
3376;1.42608559178
3377;3.15527747261
3378;3.61224055609
3379;573.87652845
3380;8.52431112025
3381;117.748652609
3382;7.27959632268
3383;2.62156170218
3384;2.89929184722
3385;18.5434157937
3386;4.42744354867
3387;24.5552223455
3388;2.69329408154
3389;6.99127479951
3390;15.0479276779
3391;2.17657491918
3392;128.139183818
3393;59.674962624
3394;3.87540677791
3395;6.2814778664
3396;18.7029531888
3397;23.6794269509
3398;4.97314999799
3399;49.5658275538
3400;3.38234727677
3401;10.4497951271
3402;10.5118782726
3403;1.95221161599
3404;3.04597152366
3405;1.08107874365
3406;18.0966959716
3407;7.61354888773
3408;10.1242984697
3409;7.41992813727
3410;47.2956267613
3411;2.64162794561
3412;7.00430975604
3413;6.48971717625
3414;1.50233343463
3415;7.46034805394
3416;36.1978783711
3417;1.88368326052
3418;2.32498067513
3419;12.5617600902
3420;6.35571996142
3421;10.3091442195
3422;5.24578772614
3423;23.9673185219
3424;8.50183003385
3425;10.6568189811
3426;6.56886892797
3427;6.12453083888
3428;4.8878106044
3429;34.5938673079
3430;15.7401005085
3431;6.80219001536
3432;6.31412427767
3433;1.4826606249
3434;4.71478625723
3435;6.21763295986
3436;1.97555277355
3437;2.07594872388
3438;5.58054443989
3439;2.00759060326
3440;13.4403801922
3441;39.1837597959
3442;6.68688208495
3443;2.11677127529
3444;43.6971763674
3445;3.31730138207
3446;23.7823948701
3447;2.02300634415
3448;41.547670142
3449;5.23638090125
3450;8.68998967431
3451;6.44388949559
3452;6.40372131316
3453;9.49550937465
3454;8.04327524127
3455;18.6597944229
3456;2.32308065741
3457;52.6457157232
3458;5.98216719028
3459;76.2313376393
3460;4.33314064993
3461;1.53942425147
3462;3.92231190239
3463;9.41230086783
3464;3.11066313724
3465;102.676465063
3466;13.8253183005
3467;15.9125890636
3468;4.0639472591
3469;6.41953103011
3470;2.00391577002
3471;27.6938390765
3472;6.10180727515
3473;6.41454078237
3474;22.9740925922
3475;11.6907700366
3476;6.01854176575
3477;6.65877250775
3478;19.2469231419
3479;7.44438805147
3480;30.4825664253
3481;23.6130927661
3482;6.81348386044
3483;28.2337985651
3484;5.42902464896
3485;5.51454072642
3486;4.50044872339
3487;6.34166198767
3488;5.9706619156
3489;15.3666048521
3490;8.06817523074
3491;31.3579127241
3492;2.43373131571
3493;12.5229681215
3494;7.87889388886
3495;19.0272485683
3496;41.5382788672
3497;3.88654314336
3498;18.6168352979
3499;6.20426952846
3500;1.50719848285
3501;4.02495188789
3502;4.98526930779
3503;6.5925170009
3504;62.3718936647
3505;5.98332290664
3506;6.8962733038
3507;10.4698097946
3508;5.07854462804
3509;18.8691082337
3510;18.6345764275
3511;5.60659993466
3512;6.35592410617
3513;21.0840628531
3514;2.1692337686
3515;218.443546794
3516;5.76145684511
3517;5.08881436584
3518;9.30193014147
3519;10.5901156513
3520;15.7441236595
3521;25.9646421192
3522;2.73645128619
3523;3.92355151523
3524;26.7192368073
3525;8.47209132787
3526;2.15709748847
3527;141.247955619
3528;3.05173318969
3529;1.07370058261
3530;18.5195392923
3531;28.1566033997
3532;3.29642195185
3533;151.343507317
3534;5.14531040921
3535;47.3370928041
3536;5.70779067306
3537;16.9734202441
3538;2.28280338089
3539;2.1602469747
3540;6.64666414993
3541;70.7974528355
3542;17.5589970389
3543;23.7290683112
3544;6.35685447462
3545;11.2541060734
3546;18.4845535067
3547;12.0581907101
3548;4.63662978337
3549;1.07995190308
3550;1.85089702629
3551;5.37553975995
3552;2.1070255478
3553;44.4777875483
3554;5.53957058125
3555;20.3306541584
3556;20.6340637012
3557;2.40525039248
3558;39.5268399016
3559;5.85592345467
3560;78.2372368597
3561;1.63361041433
3562;3.75586414262
3563;10.8785071624
3564;1.46426698462
3565;6.0899244385
3566;4.27502251214
3567;28.3755933556
3568;14.5129080216
3569;10.7037743357
3570;32.3425636795
3571;1.47397217179
3572;7.80751258863
3573;20.0961864901
3574;2.1488372976
3575;7.93269388307
3576;17.6508018186
3577;6.74669922092
3578;25.3336448128
3579;7.71050078415
3580;6.49227250841
3581;11.2644029296
3582;8.24697755992
3583;417.278694103
3584;2.11944719293
3585;6.01704126967
3586;3.95652874462
3587;1.77219496631
3588;4.45159042832
3589;23.7242388881
3590;12.2649126722
3591;15.5479200144
3592;7.79118965353
3593;7.87472054373
3594;18.3572780829
3595;17.028854609
3596;9.97294181169
3597;5.85748163411
3598;1.68729794881
3599;19.0158675422
3600;7.16468209104
3601;25.3996528958
3602;1.9925999972
3603;5.40805271152
3604;3.64020808673
3605;4.82554743236
3606;3.1521878365
3607;4.47586660313
3608;22.0881167154
3609;20.1549801782
3610;6.34316708689
3611;21.7498946592
3612;5.02696695011
3613;6.53249468971
3614;3.11295309078
3615;51.3909283291
3616;4.81890853322
3617;1.44604703753
3618;5.80153784611
3619;1.52530821861
3620;6.35504001366
3621;30.2968859164
3622;7.37887565618
3623;24.4541777974
3624;6.35571996142
3625;12.698299415
3626;24.8965728232
3627;12.041493357
3628;1.59063116627
3629;2.15690163879
3630;6.3317426343
3631;6.26410518034
3632;7.69770411392
3633;5.22849439414
3634;6.86368411203
3635;2.16555197427
3636;18.2946717728
3637;24.9704802627
3638;3.62695176804
3639;6.95161563876
3640;23.8047182037
3641;7.04808721493
3642;17.922666605
3643;3.17448772379
3644;8.0165243659
3645;6.08335445554
3646;9.54646968911
3647;37.6091674806
3648;53.9056627733
3649;1.92532268912
3650;6.28046173502
3651;21.1531573108
3652;6.17772807083
3653;102.892622323
3654;11.1981997689
3655;7.72031002634
3656;6.24590342695
3657;1.14492412407
3658;20.3060320909
3659;2.8057320334
3660;188.660276012
3661;48.4949081426
3662;14.0042415985
3663;44.9384793969
3664;24.3977445775
3665;113.368969312
3666;53.9126092836
3667;3.80400234097
3668;59.1491959193
3669;7.90146983407
3670;77.8757421208
3671;4.02231828287
