id;prix
2924;58.7495664128
2925;1.78314771824
2926;18.0612994804
2927;3.84051819177
2928;6.55586280289
2929;8.71426100085
2930;7.65699762022
2931;1.77361787047
2932;27.1818011893
2933;6.29054493556
2934;2.14196212519
2935;3.82899477776
2936;4.86699763576
2937;3.92123165268
2938;3.4847483018
2939;59.4499303261
2940;36.2379287989
2941;13.0446681248
2942;6.39855194583
2943;7.41629537697
2944;3.60245409262
2945;26.33153308
2946;3.40463697001
2947;42.0603475996
2948;23.3141169225
2949;3.85176607151
2950;8.56685556411
2951;41.4981459966
2952;2.18575282006
2953;3.8777834394
2954;19.2023778969
2955;13.8712994376
2956;23.4860154532
2957;3.77905049268
2958;7.18795146451
2959;4.10832166711
2960;13.4593766177
2961;27.3549590562
2962;4.95624088761
2963;10.3133799869
2964;188.686534598
2965;6.18291312247
2966;84.5953743816
2967;1.80587498304
2968;53.7351351987
2969;13.3947800943
2970;42.6337708324
2971;60.7609898042
2972;6.48343783588
2973;4.75852580986
2974;10.9517419251
2975;8.58373660339
2976;20.7202642644
2977;6.99324943197
2978;18.3116508259
2979;3.06836136944
2980;1.65548505585
2981;6.47311120004
2982;19.6154275622
2983;6.08310192291
2984;42.1539270559
2985;9.98670500484
2986;8.53676453165
2987;8.10718101899
2988;4.87471045466
2989;3.71690897955
2990;3.77170903281
2991;56.0819603511
2992;48.4138996333
2993;6.1056824909
2994;4.92125290944
2995;12.2809127641
2996;6.3008977744
2997;27.6577684024
2998;7.85314029973
2999;6.58497280297
3000;16.8424793035
3001;7.90392716916
3002;6.2875975142
3003;208.837121715
3004;1.65357552645
3005;53.9086590532
3006;1.20943172067
3007;5.51422118674
3008;6.34769195964
3009;75.3691840158
3010;139.252743639
3011;18.4485157536
3012;7.54997592171
3013;2.90361516231
3014;3.61182390488
3015;6.50098468567
3016;11.3565562167
3017;2.19735111986
3018;5.88200132974
3019;39.7079692346
3020;517.218406283
3021;7.40787076708
3022;4.51860487497
3023;2.08244110139
3024;5.36031926424
3025;4.90783373904
3026;8.14654388248
3027;6.04165556892
3028;42.3390227885
3029;5.13198077239
3030;78.1795099746
3031;3.89803614303
3032;20.614788809
3033;3.50856199431
3034;2.97208219474
3035;102.974766557
3036;1.97945673112
3037;6.29637756244
3038;59.9510565618
3039;23.3304917048
3040;4.79772874361
3041;4.95100934103
3042;14.6667658469
3043;1.7376239504
3044;6.41375775745
3045;7.45821240481
3046;5.35395913486
3047;69.854135225
3048;11.0808769999
3049;16.9921640139
3050;7.33849840327
3051;44.9706420496
3052;8.24043528983
3053;6.32937038284
3054;6.21870151821
3055;6.24867080054
3056;30.1187539536
3057;7.05583977843
3058;2.44069116057
3059;32.2188085953
3060;25.9741455346
3061;9.31571938228
3062;24.3029945766
3063;4.21630495916
3064;12.00550129
3065;1.2158112755
3066;1.15176740807
3067;20.6544385195
3068;15.635601411
3069;3.73408612125
3070;3.72680035989
3071;2.20770301358
3072;54.4507056605
3073;7.67119840255
3074;7.97098489809
3075;2.33187769703
3076;2.90960229222
3077;5.28767492218
3078;18.4923073311
3079;2.15481493248
3080;1.60482374432
3081;64.2862916446
3082;23.2954223942
3083;34.0301484989
3084;9.52200810372
3085;3.21417180988
3086;1.40550527047
3087;10.4684903331
3088;26.2373067113
3089;50.5564632865
3090;7.15306159967
3091;9.01843844609
3092;3.20566562772
3093;5.98973936992
3094;21.1220947076
3095;4.00374177627
3096;1.56083748811
3097;12.8156499842
3098;6.15040342436
3099;6.39704354336
3100;2.68926062236
3101;276.749139578
3102;6.20841728032
3103;1.1158498798
3104;2.76148769856
3105;3.27868224673
3106;1.95084007098
3107;33.2281398974
3108;9.21980562654
3109;15.2317744188
3110;3.28912653987
3111;6.51581495745
3112;4.65872778244
3113;1.7057235137
3114;141.060722969
3115;21.1408720092
3116;2.64944599202
3117;12.055277852
3118;3.52876605702
3119;2.71436994756
3120;7.05856973302
3121;20.1029363748
3122;1.85606082553
3123;2.15254546955
3124;18.6354699893
3125;21.0674208167
3126;23.6230236668
3127;3.23252510257
3128;1.34833346933
3129;193.359082501
3130;2.13181325997
3131;7.87927273406
3132;6.54813346615
3133;12.1629334125
3134;1.55616082102
3135;2.54558388239
3136;9.48260020078
3137;16.9305795449
3138;6.8842629829
3139;2.32218883628
3140;14.3395928698
3141;18.8165696431
3142;6.42251669409
3143;1.40064187339
3144;28.9840218537
3145;22.1289033664
3146;3.49070245206
3147;2.73363046877
3148;23.3777812191
3149;1.63530467941
3150;1.45433100247
3151;4.63697472841
3152;23.491359512
3153;1.72208140981
3154;5.6459479877
3155;7.77647695999
3156;42.7097536472
3157;21.7419009489
3158;1.4573960289
3159;46.6284915787
3160;61.7722422101
3161;15.7472854141
3162;3.87406989912
3163;18.5942759796
3164;9.23400516323
3165;2.42118681522
3166;42.2535992941
3167;2.13326727537
3168;24.5062341862
3169;6.36252496998
3170;18.6072706282
3171;25.3302016754
3172;1.08523878338
3173;3.63630359883
3174;5.17512252803
3175;18.50837288
3176;1.79529226261
3177;6.10312582544
3178;16.8559466008
3179;28.9840218537
3180;6.41985478154
3181;8.92642429153
3182;47.9637701483
3183;21.9994741582
3184;1.84401169353
3185;1.09817087349
3186;15.6309103183
3187;8.73254105191
3188;20.7783813509
3189;2.56068107177
3190;9.87446694284
3191;60.2890437278
3192;2.2813567879
3193;9.63397815329
3194;2.00263182097
3195;50.0669279899
3196;23.3507657607
3197;15.7863104867
3198;2.99447416286
3199;37.474257394
3200;6.51501030675
3201;371.834896637
3202;1.44985398491
3203;3.77064956076
3204;6.13166122207
3205;8.44654896154
3206;168.586192475
3207;5.63545493796
3208;14.826395107
3209;3.59327028093
3210;17.3311380051
3211;7.78581095093
3212;6.72873979403
3213;6.44279366699
3214;3.06848279662
3215;5.01505153542
3216;5.8065566616
3217;3.97656645873
3218;3.26498195357
3219;8.16316508178
3220;12.2322622519
3221;7.9091441056
3222;6.42101059956
3223;10.0593150725
3224;18.380343368
3225;1.83111072018
3226;6.98301571718
3227;8.01675284638
3228;6.99657891367
3229;3.71309371456
3230;18.3548877543
3231;5.27392767717
3232;16.9408243645
3233;5.27960947109
3234;103.306755086
3235;27.290853755
3236;6.44397110381
3237;43.7205856537
3238;9.68903939284
3239;2.32281571648
3240;33.8119644203
3241;2.59012770253
3242;11.9728355803
3243;7.85314029973
3244;18.5966743484
3245;1.81826813488
3246;5.71594808251
3247;12.911482975
3248;17.2180061663
3249;13.4400847485
3250;6.75059025929
3251;36.6332536214
3252;6.78730362352
3253;11.5106674891
3254;1.97882908586
3255;4.67793765456
3256;2.15342462985
3257;7.44534603326
3258;1.86663760298
3259;18.2865337519
3260;12.206638539
3261;25.1625147853
3262;22.0956827899
3263;3.7160981151
3264;44.0114994872
3265;7.39311436466
3266;5.41352272433
3267;12.3078232047
3268;13.4691046645
3269;212.960772956
3270;7.46327557926
3271;247.804491011
3272;6.51210618054
3273;42.0250105503
3274;6.3120922198
3275;7.36760532431
3276;6.13791899362
3277;7.22310993915
3278;5.25795367712
3279;15.8328355598
3280;30.0896712669
3281;1.95251686402
3282;18.3424731641
3283;2.31957344458
3284;5.11160602503
3285;7.09303751485
3286;34.9270635262
3287;6.77055754182
3288;141.306765433
3289;5.70669988136
3290;15.2317744188
3291;1.4588010259
3292;9.40195104861
3293;125.495884924
3294;3.88795439075
3295;7.48350156308
3296;22.12242677
3297;12.0647994691
3298;14.1700305181
3299;18.8544331781
3300;2.38520246804
3301;6.35214067072
3302;19.3304482872
3303;27.9059046576
3304;2.96657389092
3305;6.7814795004
3306;6.53622291867
3307;3.84919420522
3308;4.45258091607
3309;3.74539588248
3310;3.63810730705
3311;1.86055677939
3312;3.24425665882
3313;1.91689321981
3314;6.68986971158
3315;11.6911921622
3316;97.9635575991
3317;42.8436708912
3318;1.96649310616
3319;7.46453636016
3320;21.7342817438
3321;0.978786807098
3322;8.10097064669
3323;20.9686041502
3324;7.72117907378
3325;3.30893189212
3326;21.6004062395
3327;49.2386857267
3328;15.1162196323
3329;30.4546704991
3330;101.673794084
3331;1.52210507046
3332;29.0987462613
3333;33.4119800245
3334;7.45578840427
3335;49.818549443
3336;6.13548768234
3337;54.207803769
3338;18.3353207774
3339;28.0144849402
3340;3.91766397265
3341;7.10170605984
3342;7.08135104178
3343;16.7386365585
3344;22.7813135726
3345;14.7827494419
3346;5.72516460978
3347;1.85887093142
3348;14.8601875066
3349;33.2319203326
3350;1.85294604148
3351;4.29848755492
3352;3.21684208956
3353;4.05860475097
3354;1.68940984097
3355;14.1764737357
3356;6.01881536377
3357;12.9615980756
3358;7.93436470785
3359;1.93971337448
3360;8.93080543127
3361;13.5738301017
3362;17.4626259751
3363;6.23978826715
3364;10.8822104054
3365;4.02025565469
3366;6.07271761443
3367;10.5482570899
3368;26.2783733584
3369;9.8067178034
3370;3.69156958639
3371;13.7265155067
3372;6.37777427402
3373;5.84219479144
3374;3.98278922408
3375;22.3190334671
3376;1.39114900398
3377;3.02746956826
3378;3.65502637408
3379;610.732216422
3380;8.31235739147
3381;105.75195256
3382;7.25593225487
3383;2.49267539125
3384;2.94509629784
3385;18.6072706282
3386;4.28783382879
3387;24.0691888892
3388;2.49765690587
3389;6.35437120718
3390;14.9577095941
3391;2.22054822315
3392;146.708271688
3393;59.2606310408
3394;3.88780067747
3395;6.69044148281
3396;18.6242891695
3397;23.419846532
3398;4.90815737206
3399;50.0669279899
3400;4.54280643839
3401;10.1206895489
3402;9.75646681764
3403;1.92209006383
3404;3.05056375578
3405;1.08786005531
3406;18.0865299102
3407;7.55605643827
3408;10.8682206358
3409;7.46753632555
3410;46.9431817312
3411;2.62762361375
3412;7.1653490428
3413;6.00146181089
3414;1.51119399113
3415;7.96175675257
3416;34.2583168826
3417;1.92600439629
3418;2.39909438107
3419;12.1575317837
3420;6.30319061923
3421;10.3151121081
3422;5.19909008338
3423;23.9442648144
3424;8.25431990919
3425;10.6037828887
3426;6.52679723883
3427;6.17051536955
3428;5.09672366627
3429;33.9830106348
3430;15.8156375222
3431;6.54124802044
3432;6.2413249682
3433;1.48348176893
3434;4.87471045466
3435;6.19005272181
3436;1.93743981973
3437;2.09474789515
3438;5.54363085319
3439;1.98088666722
3440;13.3053941294
3441;36.5630613715
3442;6.55305755438
3443;2.10635182391
3444;45.1266656165
3445;3.42423903237
3446;23.7386860976
3447;2.02234361906
3448;41.7831884827
3449;5.26608127645
3450;8.53300428887
3451;6.40360878646
3452;6.37026337973
3453;10.5391752173
3454;8.11470047721
3455;18.8124923876
3456;2.23636898081
3457;53.8981796817
3458;5.7766819982
3459;75.1920106428
3460;4.2616981592
3461;1.61598969376
3462;4.15051449282
3463;8.47672679472
3464;3.04298263884
3465;104.21308163
3466;13.902624128
3467;15.8160338663
3468;4.68112962104
3469;6.38361812512
3470;1.75819225279
3471;27.3245576194
3472;6.0384693446
3473;7.54485740895
3474;22.4365274149
3475;12.1653883515
3476;6.01309562708
3477;6.55655942317
3478;19.0647665602
3479;7.23382808101
3480;29.8086564261
3481;23.4292581958
3482;6.87368730105
3483;33.1067608423
3484;5.32792387109
3485;5.60647001201
3486;4.43424081173
3487;6.34166642293
3488;5.99037014499
3489;14.3962392671
3490;7.96919181984
3491;30.8154952856
3492;2.56757317413
3493;12.8965673984
3494;7.88334405124
3495;18.9032260157
3496;41.1287681508
3497;3.77769362759
3498;18.5577233218
3499;6.30364601839
3500;1.51045558251
3501;4.20316268786
3502;5.0258932991
3503;6.56931041151
3504;61.1829784733
3505;5.7008003528
3506;6.99035279534
3507;10.4141807394
3508;5.08729367115
3509;18.764357029
3510;18.399531713
3511;5.67752466663
3512;6.2912076622
3513;20.8842127511
3514;2.1551307809
3515;195.466103598
3516;5.77587602372
3517;5.1297283526
3518;9.53729931438
3519;10.5933893136
3520;15.3747293685
3521;25.4046491562
3522;2.46112199008
3523;3.88470229
3524;24.1152682871
3525;8.3464850549
3526;2.16462978157
3527;145.540210549
3528;3.22301671176
3529;1.08475999765
3530;18.4651487531
3531;28.1316509731
3532;3.20115199437
3533;143.857984179
3534;5.10672730778
3535;47.1125290797
3536;5.6288200572
3537;16.8539850917
3538;2.25530779643
3539;2.04230255149
3540;6.64535872539
3541;71.7656501413
3542;17.4529743378
3543;23.4612017482
3544;6.20039127742
3545;11.8476155353
3546;18.380343368
3547;11.9607712016
3548;4.91545521462
3549;1.0858317423
3550;1.88236917617
3551;5.20362721196
3552;2.16266844749
3553;46.6570844726
3554;5.37783325568
3555;19.9315670762
3556;21.1067579941
3557;2.38528887216
3558;40.1350904618
3559;6.06154486846
3560;89.5355175404
3561;1.62829978004
3562;3.74859639314
3563;10.4210347071
3564;1.47024964113
3565;6.21631278833
3566;4.31837854531
3567;28.8878799408
3568;14.2541499098
3569;11.0637280259
3570;32.874548029
3571;1.457103381
3572;7.78426327278
3573;20.2585733099
3574;2.14219059922
3575;7.89772960382
3576;17.0712838011
3577;6.39817838754
3578;24.7238070355
3579;7.66141010535
3580;5.9575235805
3581;10.3277347512
3582;8.11874554284
3583;362.890235045
3584;2.09112247535
3585;6.01598529143
3586;3.86049455718
3587;1.78400621931
3588;4.47490776031
3589;23.4525087865
3590;10.5815592834
3591;15.530265896
3592;7.7469432759
3593;7.81440833946
3594;17.0895514754
3595;16.6902355861
3596;10.3930812394
3597;5.77889791887
3598;1.73460221977
3599;18.8319143393
3600;7.16868138737
3601;24.527315472
3602;1.97252019515
3603;5.4189006209
3604;3.65754516465
3605;4.75810792439
3606;2.98559703466
3607;4.51860487497
3608;22.0211544221
3609;19.249967793
3610;6.3537744052
3611;20.3121171606
3612;5.03171037204
3613;6.53597472123
3614;3.22215038753
3615;50.4107013931
3616;4.7017741725
3617;1.46595762965
3618;5.80197709527
3619;1.54574694959
3620;6.23993580998
3621;29.0481455539
3622;7.34943448604
3623;24.4163308168
3624;6.30319061923
3625;13.0238038269
3626;24.5848148228
3627;11.8659312731
3628;1.59785878641
3629;2.15483413184
3630;6.42671928304
3631;6.29758608345
3632;8.05596873238
3633;5.29965367785
3634;6.90834913433
3635;1.99176637846
3636;17.5860659647
3637;24.2496839589
3638;3.57611485653
3639;6.8439701871
3640;23.0933907592
3641;6.38597470128
3642;18.066085581
3643;3.18129404143
3644;7.94483530816
3645;6.02139522994
3646;9.69707490129
3647;37.8599381449
3648;53.1852759253
3649;1.95161755324
3650;6.24348780357
3651;21.0808096877
3652;6.25787376713
3653;102.325284447
3654;11.9098181136
3655;7.76046481723
3656;6.31570193333
3657;1.1540034916
3658;20.3058453647
3659;2.7045373102
3660;191.434892961
3661;43.9787132652
3662;13.7398363365
3663;47.4195791519
3664;24.1149585382
3665;94.40610346
3666;53.1977796438
3667;3.84336307085
3668;64.2687140964
3669;7.99489718488
3670;82.8476293133
3671;4.10484961025
