id;prix
1519;68.9757869629
1520;3.1405010049
1521;9.28208130148
1522;41.970962289
1523;1.75994927676
1524;8.00960738832
1525;6.35911966405
1526;23.71
1527;6.69324821146
1528;6.2
1529;4.45415344559
1530;3.70646947192
1531;49.1634529661
1532;28.8431488551
1533;19.355792149
1534;252.664727092
1535;18.3408211675
1536;7.30095172632
1537;3.07796698826
1538;2.54049496917
1539;8.67330467612
1540;7.80916667198
1541;5.17063128561
1542;20.1539546484
1543;13.45
1544;2.36123326441
1545;1.8426327011
1546;1.33937610332
1547;3.03230479247
1548;8.8764151392
1549;15.5398153524
1550;6.37209016032
1551;1.57284397452
1552;1.35108949418
1553;61.3524946255
1554;7.73533100088
1555;2.55326983474
1556;43.2206280269
1557;3.71012277592
1558;7.40695704525
1559;8.60576937278
1560;7.79976587796
1561;8.76965453263
1562;3.31066869116
1563;1.89374431118
1564;1.71110804964
1565;6.31836526641
1566;5.50204786581
1567;8.35237083022
1568;18.5510132213
1569;9.21708290554
1570;20.2441097922
1571;18.5629551559
1572;21.7035853123
1573;3.39516246158
1574;5.22628013242
1575;3.44128982965
1576;9.93005177462
1577;3.77471295643
1578;6.04435624747
1579;7.07878521442
1580;2.24306449994
1581;246.327255794
1582;5.84647607686
1583;5.03918169932
1584;4.96894552087
1585;10.2976268718
1586;93.2678207194
1587;2.15293725235
1588;1.47653975369
1589;7.66358331725
1590;130.117647565
1591;2.64455318723
1592;97.5382160213
1593;11.4810642553
1594;50.2612956808
1595;17.5222929115
1596;3.8668186475
1597;1.95
1598;1.33680867314
1599;8.13
1600;4.58760129807
1601;9.05885274732
1602;6.35545401939
1603;1.596350282
1604;15.7759537345
1605;139.601339816
1606;43.5131577132
1607;1.51739449679
1608;41.6241760579
1609;20.330645416
1610;66.9504896996
1611;4.29221964863
1612;8.38396056186
1613;6.36177390825
1614;4.13213230621
1615;5.27817703849
1616;12.105411965
1617;163.727877574
1618;15.1667196145
1619;6.38590709692
1620;11.4101592675
1621;2.2400888113
1622;21.9536045323
1623;5.50204786581
1624;18.6077241241
1625;5.11809639394
1626;3.49518113422
1627;6.50895868102
1628;18.6220830353
1629;11.9464311424
1630;4.50220360016
1631;17.0864817423
1632;20.5454095358
1633;20.4152021544
1634;2.40590381037
1635;3.09665290757
1636;8.88047450086
1637;1.15384159816
1638;5.51025089711
1639;54.6276860037
1640;6.70615187821
1641;42.4552205214
1642;6.23059182752
1643;1.51962035833
1644;5.94153067239
1645;6.20403348843
1646;1.82840379418
1647;50.4268280903
1648;5.90743033889
1649;23.7025072196
1650;5.51422476786
1651;6.40686495748
1652;4.7381330056
1653;14.9633346423
1654;20.2550620067
1655;4.55767838066
1656;6.25090709033
1657;7.25134911719
1658;1.76702097733
1659;6.66192131345
1660;18.6148619824
1661;3.32069777872
1662;2.13540524458
1663;2.54811231889
1664;24.4371159214
1665;12.1536821639
1666;3.56182372976
1667;5.28298687314
1668;14.8783474504
1669;2.96162211702
1670;36.5315536461
1671;1.53595274069
1672;9.39959018119
1673;7.04740353764
1674;6.359996192
1675;12.0911150555
1676;19.7695817458
1677;9.50721615297
1678;8.17310666883
1679;20.8459286237
1680;4.49154363944
1681;19.765532518
1682;5.87161093418
1683;17.1287636275
1684;13.163874323
1685;3.69505509376
1686;13.9909491532
1687;3.83938147799
1688;243.048856397
1689;6.33760041643
1690;7.79976587796
1691;5.90275856733
1692;11.9787640232
1693;6.92604006647
1694;2.48063179131
1695;4.25666635825
1696;45.0465358495
1697;3.11199110105
1698;7.53662621671
1699;7.08683143472
1700;2.10990813428
1701;13.7518219456
1702;37.1630136556
1703;2.17027983175
1704;41.7113989582
1705;21.9092343195
1706;6.17175489665
1707;2.37504055187
1708;3.61939636549
1709;7.35357001896
1710;3.73502553671
1711;5.02920302629
1712;55.4024999803
1713;6.37210781905
1714;4.8188397122
1715;8.45217182907
1716;20.8840355823
1717;5.24125018034
1718;10.2389130308
1719;18.2631206935
1720;41.6536426017
1721;5.6177639462
1722;7.42431895276
1723;9.94182216748
1724;74.6330261613
1725;13.4053918199
1726;9.12919057215
1727;24.2668251319
1728;101.134487572
1729;6.33735153202
1730;19.7052869433
1731;7.32696358991
1732;1.48345867307
1733;35.317945971
1734;9.55928010751
1735;37.1124301044
1736;1.7563001757
1737;8.26417938846
1738;11.8040547451
1739;9.44365935152
1740;8.68861271175
1741;1.75994927676
1742;4.72262124349
1743;4.54073072867
1744;7.72506672255
1745;3.54185428943
1746;5.21158757396
1747;6.35384240907
1748;14.7566496807
1749;1.72279393804
1750;20.57371524
1751;12.849188328
1752;29.8349727435
1753;6.31471265329
1754;7.77
1755;21.4043259582
1756;10.738950698
1757;18.5498946996
1758;1.96444422296
1759;18.3797013866
1760;6.40485509881
1761;3.8792424458
1762;27.3959648874
1763;19.4017717228
1764;1.37019773945
1765;6.46244638722
1766;10.2131573033
1767;15.5287919395
1768;32.9490095967
1769;5.6639950329
1770;2.62414944729
1771;18.337194814
1772;5.22628013242
1773;7.68971006296
1774;2.26572549985
1775;3.0657306285
1776;5.48946025122
1777;3.45705649874
1778;5.22628013242
1779;63.4264949163
1780;8.09952646604
1781;21.6326229732
1782;94.7934406219
1783;15.1090991686
1784;13.2615260323
1785;10.2389130308
1786;14.6752959855
1787;11.830288348
1788;53.9122837854
1789;9.75891218122
1790;10.3253772601
1791;1.73987997838
1792;9.68199345652
1793;11.9010148871
1794;18.6231708286
1795;53.2204296866
1796;5.54647174945
1797;18.8251398961
1798;4.66909110122
1799;4.88714726636
1800;5.55338307327
1801;7.44831323526
1802;31.1729815595
1803;29.2678248
1804;2.10183740397
1805;66.2196937697
1806;3.51498379128
1807;11.4888707281
1808;17.8989360926
1809;11.6428539415
1810;3.64484165002
1811;6.91448686872
1812;2.94947758122
1813;476.915731554
1814;10.0585668189
1815;2.13325609971
1816;6.62297155277
1817;68.727991117
1818;24.7736469744
1819;39.7319334365
1820;2.37504055187
1821;6.21752926989
1822;17.7968355004
1823;16.8860408736
1824;6.75627483362
1825;127.203443228
1826;3.35351715686
1827;2.83311021064
1828;14.7450015625
1829;6.80066438671
1830;1.42856882114
1831;27.426216113
1832;1.21313869504
1833;1.70472072492
1834;6.35999887728
1835;1.90869485864
1836;6.73702088814
1837;8.174093528
1838;2.97770816135
1839;102.060050533
1840;3.27606269624
1841;6.20403348843
1842;23.74935215
1843;43.4060963245
1844;6.70615187821
1845;5.44343628052
1846;1.3830002641
1847;7.18966145984
1848;14.3187170824
1849;1.84743570827
1850;2.25090910271
1851;49.1354818047
1852;53.3771611941
1853;15.2336348637
1854;7.53662621671
1855;5.08744151473
1856;4.61208888628
1857;6.35545401939
1858;2.24306449994
1859;16.9449404214
1860;5.19602524333
1861;240.835461501
1862;41.023422863
1863;5.84647607686
1864;3.09914447779
1865;19.0351978411
1866;2.33980217252
1867;15.75926242
1868;23.0847176528
1869;32.5663157755
1870;23.0847176528
1871;16.1987091991
1872;6.79608029567
1873;28.9149379424
1874;1.52808299707
1875;18.2798749082
1876;18.241056075
1877;30.0637978749
1878;25.8072990463
1879;79.1324487465
1880;7.11977076858
1881;8.48987120597
1882;3.00589982366
1883;3.76477669878
1884;4.37371872275
1885;296.428316043
1886;8.00757869871
1887;1.84950525939
1888;2.48611998739
1889;4.41211960712
1890;32.8365033147
1891;9.48596867567
1892;61.1723256288
1893;390.533629793
1894;17.3773767106
1895;6.04763153045
1896;5.69013274597
1897;5.27914859941
1898;1.81788868276
1899;66.2967477698
1900;6.32351716329
1901;9.50430095598
1902;17.8127715311
1903;10.2715501247
1904;20.5571323068
1905;14.880171293
1906;23.7025072196
1907;3.14785445529
1908;36.9284986177
1909;3.69195389479
1910;7.1682646527
1911;309.597051169
1912;18.4742625182
1913;2.85304046231
1914;3.70639699978
1915;6.35999427707
1916;10.7836938331
1917;18.8495153856
1918;20.8971960539
1919;17.1013590663
1920;5.75140064834
1921;19.0307373253
1922;27.485062952
1923;20.8074441219
1924;6.13
1925;5.27112988569
1926;4.85506228574
1927;6.20403348843
1928;7.10636622484
1929;18.6201601219
1930;47.8179663162
1931;129.872783407
1932;2.25643351627
1933;18.879018801
1934;20.4070820802
1935;11.9060292982
1936;3.47170158202
1937;1.51085186188
1938;1.53785895521
1939;11.0447001396
1940;8.2973774748
1941;31.8876597529
1942;27.5051697704
1943;9.97693092905
1944;18.3652665764
1945;2.94937731382
1946;4.87481840784
1947;10.462968946
1948;10.0056202272
1949;1.87690654327
1950;1.46064671875
1951;12.9293995429
1952;128.948910971
1953;3.02714125731
1954;30.4941921206
1955;7.73680279686
1956;1.08
1957;4.7731021028
1958;2.25090910271
1959;11.1536378936
1960;3.67851848813
1961;7.71
1962;124.57121506
1963;3.5333551126
1964;4.20188495493
1965;1.72106171375
1966;234.901552147
1967;3.19208430516
1968;23.71
1969;6.50721151721
1970;2.97298663296
1971;29.8349727435
1972;199.587842437
1973;1.26250023445
1974;123.893157294
1975;22.3191791323
1976;17.8655599512
1977;34.9074571205
1978;18.5314328667
1979;6.82029171834
1980;1.59353344117
1981;5.96709981067
1982;1.596350282
1983;6.68205653364
1984;6.58338948832
1985;20.7317213552
1986;1.83418795009
1987;17.1063020649
1988;3.56828633302
1989;5.6460341518
1990;7.3101759032
1991;3.11476951727
1992;5.4328288233
1993;3.05830657303
1994;61.1499611974
1995;4.5306235732
1996;2.36050943489
1997;30.7128888467
1998;8.01880590431
1999;3.8727863112
2000;14.5794823774
2001;17.7920665941
2002;6.28201532763
2003;4.90923019212
2004;10.3571964724
2005;5.85165425398
2006;2.34613003331
2007;14.7694068116
2008;11.8900771745
2009;163.949642968
2010;4.57568063694
2011;14.880171293
2012;161.993334668
2013;49.3495919964
2014;37.9771570465
2015;11.0049568754
2016;5.55338307327
2017;3.66644891345
2018;30.7151833781
2019;7.97657231537
2020;6.27916151511
2021;32.8345393784
2022;7.07710275879
2023;28.3570337609
2024;18.6119542345
2025;11.1983543547
2026;38.8178755433
2027;4.6961506287
2028;30.6657936184
2029;15.3402325598
2030;15.0520138686
2031;63.7713128049
2032;17.6159821309
2033;20.2550620067
2034;6.13
2035;6.30546503252
2036;6.26658674021
2037;4.87116983657
2038;7.54768257798
2039;6.80795432657
2040;1.53650558316
2041;3.79687963685
2042;20.2441097922
2043;13.6526251039
2044;2.68984097056
2045;5.99411644346
2046;31.1994072876
2047;8.22525013102
2048;8.00757869871
2049;1.08
2050;25.9498104626
2051;3.63072743261
2052;2.72885692197
2053;19.2974807285
2054;2.79248711826
2055;8.02316494534
2056;2.95378846132
2057;1.84971538018
2058;139.075993259
2059;11.234172468
2060;36.8359532622
2061;15.3402325598
2062;7.53662621671
2063;11.2206508472
2064;3.6172487321
2065;18.6220830353
2066;19.292784768
2067;18.8251398961
2068;9.94182216748
2069;9.97693092905
2070;16.1324476134
2071;15.5398153524
2072;18.2631206935
2073;28.7870707343
2074;69.8944032916
2075;5.53487611516
2076;6.05179898109
2077;5.27851276307
2078;8.87750805445
2079;3.87522932249
2080;27.9447767639
2081;8.13822589644
2082;1.59838099158
2083;15.1667196145
2084;3.80446235568
2085;8.35751478727
2086;27.700433333
2087;6.359996192
2088;18.2612090809
2089;10.4840601733
2090;5.04335245245
2091;5.40480872102
2092;6.359996192
2093;10.3224728068
2094;6.48126668509
2095;8.8838002916
2096;41.4017394306
2097;4.37371872275
2098;1.73606201408
2099;33.0901070409
2100;15.1667196145
2101;26.6807586922
2102;4.33317981212
2103;3.71785993545
2104;3.84074059801
2105;6.43968749408
2106;31.1729815595
2107;4.49600394467
2108;67.4706381179
2109;28.8868618142
2110;10.7115212793
2111;4.56859781724
2112;2.26572549985
2113;23.6504566508
2114;13.0836615276
2115;1.77523598304
2116;1.72046587131
2117;98.0814235021
2118;6.35630787876
2119;5.21707908636
2120;50.1976625445
2121;18.6299929243
2122;0.964337061331
2123;6.35744788832
2124;5.19583065019
2125;5.1660449753
2126;3.55819270289
2127;3.71650047339
2128;14.9264233178
2129;6.42824508438
2130;5.19583065019
2131;7.12450000732
2132;15.0969104577
2133;140.695230948
2134;4.14480073505
2135;4.06831011388
2136;21.2117807928
2137;23.6535972685
2138;5.63093698282
2139;2.34785916128
2140;6.32164073427
2141;3.48669592395
2142;6.49100940662
2143;60.8589844895
2144;8.03500538669
2145;1.7271110942
2146;344.107685145
2147;2.34670149853
2148;3.51107454243
2149;1.8821500924
2150;8.03713006521
2151;5.10039341061
2152;5.6579948188
2153;5.46521719974
2154;3.64484165002
2155;42.9499106053
2156;1.69679024446
2157;62.1296167257
2158;5.21848432795
2159;3.13081815363
2160;3.5244486881
2161;73.560205144
2162;7.32696358991
2163;8.60607941014
2164;3.77
2165;9.6413789885
2166;16.1415132401
2167;6.24542988604
2168;9.94182216748
2169;65.5413124271
2170;151.206358057
2171;7.3361316107
2172;5.97885473851
2173;11.7494138854
2174;4.65518838242
2175;23.71
2176;3.4066676625
2177;9.82061541396
2178;2.0373325416
2179;35.481523274
2180;19.9232994296
2181;5.21504910762
2182;10.0792816191
2183;12.7286367082
2184;30.7151833781
2185;3.71730973583
2186;7.78830965588
2187;8.76965453263
2188;26.411795275
2189;3.0376913761
2190;14.0293374409
2191;5.89788434483
2192;1.33158672604
2193;5.94386418307
2194;152.575625659
2195;81.4363218775
2196;4.08832556706
2197;4.76519246431
2198;9.71924674408
2199;85.5550091737
2200;20.1539546484
2201;6.66192131345
2202;42.2581875055
2203;29.0014360667
2204;9.85528790635
2205;2.47903368723
2206;8.5847798419
2207;2.24809137435
2208;2.83675874677
2209;7.41365185509
2210;2.29670402835
2211;1.70927654147
2212;7.44831323526
2213;6.35999920823
2214;4.7820022207
2215;17.8433331759
2216;23.2661955519
2217;14.8529388802
2218;17.2837000309
2219;4.26459373627
2220;6.32010032907
2221;6.35999887728
2222;2.19203386462
2223;6.76076628346
2224;4.10283948425
2225;41.6536426017
2226;1.72809092424
2227;3.61226658629
2228;1.49982684417
2229;6.3603242189
2230;27.7889173429
2231;23.4062990247
2232;27.4992321253
2233;1.95517782067
2234;2.64617314071
2235;4.83396450754
2236;14.0416419348
2237;6.30366870137
2238;7.17407300573
2239;30.7567754664
2240;13.8428991203
2241;18.2631206935
2242;7.72165761568
2243;45.0659709861
2244;206.791599318
2245;8.13
2246;2.19203386462
2247;2.42304817016
2248;6.10524211578
2249;44.3418576901
2250;15.5612019142
2251;7.32497389504
2252;7.17994661879
2253;11.0572101078
2254;3.12183484159
2255;4.69339470229
2256;1.88453394821
2257;6.3896982026
2258;20.6631032691
2259;161.916404463
2260;18.3055041247
2261;3.87233192298
2262;3.0714068846
2263;3.5237295888
2264;47.7696778195
2265;7.77994578082
2266;38.85
2267;18.6222768268
2268;2.52935453903
2269;6.40498442793
2270;7.73533100088
2271;5.37715828412
2272;12.3387366726
2273;20.9318859341
2274;6.97783602228
2275;22.0362623437
2276;2.28224656837
2277;6.75609611088
2278;18.6108053314
2279;9.40577449015
2280;1.2417993523
2281;6.18981422191
2282;4.16957709074
2283;1.70927654147
2284;15.1362308823
2285;18.2750670557
2286;30.0776670973
2287;18.6299806131
2288;1.596350282
2289;27.2046329687
2290;6.20277190639
2291;1.29879856213
2292;27.299848032
2293;5.76602177118
2294;1.44768210012
2295;4.37371872275
2296;1.72050788853
2297;27.8282152951
2298;24.080071005
2299;17.529212775
2300;17.9564175868
2301;8.23056831732
2302;41.6409185219
2303;4.18822828149
2304;4.39095978294
2305;2.51725045114
2306;6.92324104881
2307;9.50721615297
2308;18.8963571575
2309;18.0227449582
2310;1.93316310958
2311;42.7195826943
2312;1.38537811516
2313;3.4066676625
2314;20.5454095358
2315;33.035899408
2316;10.7871509715
2317;6.56186662609
2318;15.1132877563
2319;50.6928254598
2320;10.8383379878
2321;18.6043567017
2322;11.7494138854
2323;3.35798736801
2324;4.54141626183
2325;31.0724677458
2326;140.695230948
2327;14.7067288597
2328;16.9394480086
2329;18.7658341084
2330;17.9679483448
2331;1.55296538238
2332;7.2616882792
2333;4.93504456837
2334;18.2476003623
2335;3.97013725137
2336;6.5319459933
2337;13.45
2338;4.29221964863
2339;1.73987997838
2340;5.86553832257
2341;2.24689946199
2342;7.48912905165
2343;19.4999842522
2344;6.35996731015
2345;1.98096060741
2346;2.51268596792
2347;2.28770619143
2348;1.42142938166
2349;6.81461542184
2350;33.6949536286
2351;6.69657191873
2352;7.73680279686
2353;18.3991690168
2354;5.26153934421
2355;513.415201353
2356;21.9907905103
2357;68.1554063905
2358;209.197341474
2359;23.7624840422
2360;3.1348005949
2361;48.8915882371
2362;22.545987715
2363;3.35798736801
2364;7.8175494696
2365;38.7513840468
2366;7.72165761568
2367;2.19203386462
2368;7.37050364785
2369;11.8682690244
2370;7.18777972995
2371;189.84513398
2372;1.61295003192
2373;18.6299929243
2374;8.20810023864
2375;23.71
2376;33.1123845927
2377;9.04613676113
2378;4.5250308531
2379;17.481567406
2380;6.28178203693
2381;7.05536017748
2382;13.7518219456
2383;6.09347040248
2384;14.5794823774
2385;2.61839050564
2386;24.3832101337
2387;573.991089481
2388;3.54256997191
2389;2.12677202374
2390;3.93394000146
2391;18.2934200806
2392;4.46952511919
2393;2.06636872877
2394;3.35280388117
2395;1.87758495246
2396;6.35764636438
2397;2.12011672994
2398;62.7009897783
2399;6.81859881043
2400;13.45
2401;6.02219734341
2402;4.30680467505
2403;11.692734003
2404;103.272490816
2405;3.73502553671
2406;126.062495706
2407;6.35744075519
2408;2.35495009475
2409;5.22628013242
2410;7.35357001896
2411;2.17427909726
2412;3.52143418964
2413;3.67740693887
2414;21.2133660434
2415;6.3896982026
2416;21.9923050067
2417;8.33400952193
2418;38.5305573366
2419;5.25710852406
2420;6.62893155198
2421;1.58885399652
2422;1.47564854545
2423;126.951130606
2424;9.95999138525
2425;3.07144210283
2426;8.93831014626
2427;6.34333837877
2428;5.3462744302
2429;36.1628606435
2430;3.93317189226
2431;1.42172253421
2432;6.36007968071
2433;10.5783244885
2434;7.98639738624
2435;3.70639699978
2436;30.4915094757
2437;7.74921030026
2438;2.140839263
2439;18.6298876862
2440;6.45616571621
2441;6.26047169816
2442;2.98193226889
2443;17.3818813083
2444;3.32480932529
2445;41.3925389424
2446;21.7156322865
2447;22.1844755083
2448;32.1264690356
2449;6.13543231194
2450;12.9293995429
2451;5.88010140458
2452;2.1017007969
2453;6.48253491541
2454;5.36953112727
2455;41.0381094302
2456;11.9003629098
2457;23.8831053274
2458;3.37987913199
2459;1.69786678816
2460;6.359106319
2461;1.29879856213
2462;100.20557558
2463;6.91426144723
2464;1.87094284368
2465;2.16310082748
2466;49.1799482862
2467;11.9219869454
2468;7.71
2469;67.4706381179
2470;2.43244316175
2471;5.17420303455
2472;6.50732406874
2473;2.44787108179
2474;59.8930691973
2475;29.0541707087
2476;3.28908136272
2477;2.69129995097
2478;23.9026063661
2479;3.2645532141
2480;1.70472072492
2481;7.95953240235
2482;9.82462014869
2483;8.00002502648
2484;21.4483420208
2485;47.806294444
2486;6.2444240577
2487;22.205397027
2488;7.35776131167
2489;1.08
2490;6.53655548072
2491;62.6585328695
2492;21.3132897294
2493;25.0468280664
2494;8.79813514208
2495;18.6299844127
2496;3.03841637389
2497;1.11311064423
2498;5.45612009163
2499;7.53662621671
2500;2.17578042842
2501;2.81003429453
2502;14.7951269876
2503;3.70961691554
2504;20.9867662417
2505;11.1837614643
2506;6.20403348843
2507;1.75994927676
2508;20.9255012509
2509;18.5553059262
2510;23.71
2511;1.80818832952
2512;27.0678528139
2513;15.1667196145
2514;6.66192131345
2515;3.78947608616
2516;47.0769627744
2517;5.0539066498
2518;18.587232683
2519;18.8069562825
2520;17.7842028182
2521;3.96173352594
2522;1.72784185045
2523;3.22538633388
2524;2.59753488043
2525;19.4753490232
2526;1.99052867885
2527;11.4726673483
2528;1.51256422547
2529;7.77
2530;4.06577988834
2531;83.5816704596
2532;5.11809639394
2533;56.5647200001
2534;15.7736242353
2535;24.7591863047
2536;2.37734332932
2537;7.17407300573
2538;3.70639699978
2539;109.955840877
2540;24.8932907085
2541;18.587232683
2542;65.9219479135
2543;14.8529388802
2544;18.6394740439
2545;5.60190266854
2546;10.4840601733
2547;13.9304219578
2548;1.84743570827
2549;17.4687384152
2550;20.15031158
2551;5.53305272753
2552;8.83255293997
2553;4.14670467217
2554;144.582814097
2555;1.87895129637
2556;17.2837000309
2557;6.2
2558;51.2536189183
2559;2.20510537036
2560;7.3329853038
2561;103.475413556
2562;3.67851848813
2563;36.5179285427
2564;3.68613531148
2565;10.2705018554
2566;2.33207793356
2567;2.97205000759
2568;19.4222486577
2569;4.37055713624
2570;2.10630349655
2571;2.62299872154
2572;1.29879856213
2573;5.27851276307
2574;1.26411523361
2575;7.53662621671
2576;7.09238120307
2577;3.99558326218
2578;1.69400600948
2579;3.93639768111
2580;2.52528373341
2581;17.2837000309
2582;3.21786510734
2583;579.241876477
2584;15.1667196145
2585;6.36193621695
2586;7.66358331725
2587;5.84647607686
2588;2.61793828366
2589;1.84743570827
2590;5.06780450982
2591;26.6013194183
2592;33.4604711632
2593;27.3959648874
2594;4.93279747862
2595;2.63067790725
2596;5.89619069816
2597;4.74490279602
2598;7.33947890001
2599;7.72504279645
2600;181.328284792
2601;4.70758108796
2602;12.3471844641
2603;10.3748326922
2604;19.8821427379
2605;13.4951626145
2606;32.4069074272
2607;8.79176339655
2608;8.59409849163
2609;6.55588574781
2610;25.7251427131
2611;20.2550620067
2612;6.3587861857
2613;494.091514766
2614;7.1682646527
2615;6.5153155626
2616;24.6627688943
2617;2.80086727477
2618;5.93257457471
2619;8.88545359921
2620;3.04277603974
2621;7.3743589747
2622;2.65060136687
2623;23.71
2624;1.81323908846
2625;4.0254114389
2626;2.20707816397
2627;33.1707991787
2628;13.7559760767
2629;2.36123326441
2630;12.3979287054
2631;6.52727655631
2632;17.4868860439
2633;44.3418576901
2634;18.7549766031
2635;2.38710318439
2636;15.1667196145
2637;8.00757869871
2638;8.13
2639;5.30043960266
2640;57.5612420568
2641;2.0918208358
2642;13.6694846673
2643;8.66546621976
2644;4.3301656595
2645;4.26709059556
2646;18.6298828012
2647;5.55498350518
2648;7.57095275466
2649;1.8799900139
2650;9.9685044302
2651;22.5930327
2652;2.31581747078
2653;3.01585939474
2654;16.6895654606
2655;6.65631414284
2656;9.88907375908
2657;2.11960243597
2658;5.38585920016
2659;14.2009278712
2660;18.517835908
2661;7.4839173613
2662;1.88
2663;21.3262977667
2664;3.05603720126
2665;1.2417993523
2666;1.80345291259
2667;47.9171859814
2668;9.1440882374
2669;7.83148878514
2670;4.8
2671;201.835078126
2672;6.12342270829
2673;1.92492954668
2674;1.47653975369
2675;77.2958142024
2676;4.08351404339
2677;8.1640096681
2678;5.06722769452
2679;1.64033545375
2680;3.28908136272
2681;5.59471068402
2682;2.17678363608
2683;7.54768257798
2684;22.0655519624
2685;50.951996751
2686;6.2
2687;7.73680279686
2688;4.69268788167
2689;5.94614826195
2690;20.4572526922
2691;9.5823203161
2692;1.91717657372
2693;7.73482485343
2694;25.7251427131
2695;3.64484165002
2696;7.3101759032
2697;18.0011079489
2698;26.411795275
2699;7.47631066187
2700;5.22251889177
2701;21.9674632565
2702;6.36160779638
2703;2.76406810603
2704;22.0006766232
2705;3.47724666616
2706;19.8127082221
2707;3.17873140081
2708;23.1188093549
2709;8.14125054784
2710;3.59165472887
2711;14.0293374409
2712;1.44768210012
2713;6.31920476282
2714;4.56859781724
2715;5.51382376428
2716;102.931427203
2717;23.7231101329
2718;4.54141626183
2719;17.7920665941
2720;161.592362566
2721;61.3524946255
2722;82.6902042631
2723;6.2101094528
2724;16.5834729851
2725;76.1503293374
2726;1.98929563467
2727;6.42180179858
2728;1.72667894755
2729;6.34859512279
2730;4.27956409197
2731;140.066974709
2732;2.28229819711
2733;5.00037521283
2734;3.4066676625
2735;213.225338214
2736;20.15031158
2737;9.28943901594
2738;2.60231724121
2739;8.58882116684
2740;10.2389130308
2741;5.21648342432
2742;1.53177628039
2743;18.3652665764
2744;20.1141568771
2745;20.8806925142
2746;5.21719892602
2747;4.48611854671
2748;1.86552398896
2749;7.53662621671
2750;39.2187116618
2751;152.1258776
2752;7.25273974277
2753;53.016949532
2754;6.30500287642
2755;3.77
2756;2.52224687256
2757;6.1491277038
2758;6.0264534806
2759;3.7133745374
2760;2.39421737362
2761;24.5586219866
2762;8.79813514208
2763;1.70276201738
2764;1.69470088767
2765;7.29376159503
2766;19.0503616698
2767;11.6514295641
2768;295.876532695
2769;2.20603434442
2770;18.3295975827
2771;6.50895868102
2772;7.25837161022
2773;3.73946542824
2774;39.9267289504
2775;12.7029466584
2776;7.19804695035
2777;18.5799023725
2778;6.66192131345
2779;8.12780194873
2780;7.96609702548
2781;5.76602177118
2782;1.81633533304
2783;18.7876853983
2784;5.29121498856
2785;1.96145308468
2786;22.1844755083
2787;15.4750779848
2788;3.68613531148
2789;5.28113649222
2790;3.09690828731
2791;2.77938132626
2792;8.83415619194
2793;3.70039162852
2794;43.5144719185
2795;5.50024584794
2796;4.85506228574
2797;2.76121232678
2798;23.7025072196
2799;9.84067512582
2800;2.5179591174
2801;5.19201368538
2802;10.126673781
2803;5.84647607686
2804;1.4629593352
2805;103.475413556
2806;2.21106055136
2807;1.64033545375
2808;41.6536426017
2809;7.4571399269
2810;20.9225726768
2811;31.7803046561
2812;64.0078271243
2813;43.9077288499
2814;6.35808738714
2815;11.1582079586
2816;18.730415934
2817;5.98268215972
2818;10.673134988
2819;18.4953951883
2820;20.2873302987
2821;1.92116167606
2822;42.0716452425
2823;7.53811909844
2824;3.30173652923
2825;6.77071841806
2826;39.9405250721
2827;1.72252658818
2828;18.5966314485
2829;3.14785445529
2830;2.15293725235
2831;2.36845656649
2832;1.46367017166
2833;7.73533100088
2834;23.6142004062
2835;4.74490279602
2836;53.9122837854
2837;3.30363924306
2838;27.8424555855
2839;1.81444902598
2840;2.9590743294
2841;2.93016610462
2842;152.688357113
2843;6.29977239303
2844;23.5412696509
2845;12.287564106
2846;7.75279913532
2847;65.9477084324
2848;18.4753978058
2849;2.40791245159
2850;58.9248477115
2851;10.4292055873
2852;296.428316043
2853;1.65979514408
2854;14.8190776364
2855;12.9537089165
2856;4.05346483019
2857;6.52488654382
2858;20.1539546484
2859;4.07056602177
2860;20.200641094
2861;574.086801882
2862;3.26709605174
2863;2.01145015526
2864;4.56859781724
2865;6.20277190639
2866;6.61445906379
2867;28.7870707343
2868;17.8120177413
2869;10.8602106203
2870;3.39080911127
2871;24.5125898159
2872;14.8254586229
2873;24.9849832261
2874;13.5788944603
2875;1.64159369956
2876;14.3843960281
2877;87.2976395819
2878;57.3210878271
2879;6.23059182752
2880;3.4066676625
2881;1.52335917859
2882;5.21600625498
2883;85.4903302808
2884;76.4365285415
2885;3.49660497778
2886;7.12093026791
2887;20.2134473548
2888;4.17039968517
2889;5.55
2890;66.9886250421
2891;24.866317222
2892;50.4268280903
2893;6.35845297364
2894;7.36734961994
2895;12.3387366726
2896;1.08
2897;42.0725860802
2898;1.08
2899;4.97897957274
2900;353.719136699
2901;1.64033545375
2902;40.7185451002
2903;29.8934926398
2904;46.8311404322
2905;5.38767085511
2906;7.76675890972
2907;7.65916524869
2908;6.35783963311
2909;15.1667196145
2910;23.9680462668
2911;7.97296392403
2912;7.10425131997
2913;4.70359102835
2914;5.23817490305
2915;13.1096151376
2916;5.74560404785
2917;26.0549218053
2918;84.4358783882
2919;7.65583175051
2920;22.9789999111
2921;4.20179053332
2922;1.53177628039
2923;3.34594289958
2924;56.2958631203
2925;1.72252658818
2926;17.7213134462
2927;3.52143418964
2928;6.35093563656
2929;9.46198924997
2930;7.54432768087
2931;1.75994927676
2932;27.5
2933;6.30500287642
2934;2.12011672994
2935;3.77202365912
2936;4.69339470229
2937;3.42684788974
2938;4.48930830976
2939;62.9131114978
