id;prix
2926;16.6280061793
2927;3.71726656122
2928;6.40276176925
2929;9.55861383461
2930;7.50384757127
2931;1.76235053203
2932;27.5101299285
2933;6.36829701338
2934;2.13734539208
2935;3.67685399856
2936;5.66758615776
2937;2.65901296507
2938;3.88041965094
2939;62.5122065913
2940;16.2557166709
2941;10.1049445969
2942;6.35833013175
2943;7.36489400856
2944;3.61187007815
2945;26.8778082925
2946;3.52151445051
2947;42.7834917729
2948;23.6970819607
2949;3.65897780939
2950;3.70277147691
2951;42.8077077154
2952;2.19826159753
2953;4.14407890196
2954;22.1519711958
2955;10.1326775813
2956;22.6798648958
2957;6.60822335437
2958;6.04498077163
2959;5.06640791216
2960;13.1989619829
2961;33.5227671356
2962;4.80915795158
2963;10.4044494686
2964;186.641416387
2965;6.34461054267
2966;72.9987602119
2967;1.80414857323
2968;48.4486871719
2969;17.2926096179
2970;43.316883281
2971;61.2273713814
2972;4.6267586778
2973;4.43703671854
2974;10.101382464
2975;7.93062050031
2976;19.2962585789
2977;6.40918755926
2978;18.2675876129
2979;1.60552423866
2980;1.66412496853
2981;6.19731013565
2982;19.5819466253
2983;5.75350285966
2984;36.9526209939
2985;10.5704717571
2986;8.84795799838
2987;8.12069982333
2988;4.92158099029
2989;3.62802586332
2990;3.67434836635
2991;61.4025793446
2992;38.6673524842
2993;5.59495794633
2994;6.18769852433
2995;11.5367155698
2996;6.31442434667
2997;40.6489935763
2998;7.80704314721
2999;6.47670665874
3000;15.9838866062
3001;7.70159205297
3002;6.36077706224
3003;161.838555824
3004;1.70557224507
3005;51.61958413
3006;1.19176890958
3007;3.18049535379
3008;4.76335609248
3009;70.028177301
3010;134.601385987
3011;18.5426406883
3012;8.48766086352
3013;3.13709646652
3014;4.35651613146
3015;6.65350330048
3016;23.4760956988
3017;3.97334709443
3018;4.60606901923
3019;40.1294728898
3020;416.924490908
3021;7.12950375459
3022;5.11572101509
3023;2.1614841709
3024;5.23586040264
3025;5.25196429461
3026;9.74280973349
3027;5.95473989619
3028;42.3111879497
3029;4.51493440236
3030;74.8404122603
3031;2.57005435268
3032;21.3289627908
3033;3.08694965715
3034;2.12787851869
3035;102.37475618
3036;2.06939930428
3037;6.41504007795
3038;59.2812971809
3039;23.7095024866
3040;5.13868265344
3041;4.02282022461
3042;15.1644902378
3043;1.83009326339
3044;6.2807331343
3045;7.39417502808
3046;5.91180960312
3047;64.4527655266
3048;10.9324395887
3049;18.7384695179
3050;7.47566022129
3051;32.27818585
3052;7.15789353393
3053;5.40353001416
3054;7.21104636767
3055;6.22890244031
3056;28.2933972688
3057;6.78294346059
3058;2.45461668059
3059;27.6036854302
3060;23.5695433104
3061;8.23504924965
3062;26.5174343309
3063;4.31405835885
3064;11.7262368594
3065;1.24439360989
3066;1.33317386747
3067;18.1535517559
3068;30.1874436972
3069;3.8079372051
3070;3.63019193942
3071;2.0817994085
3072;56.0384766529
3073;6.62503462273
3074;8.03262053309
3075;2.01083222493
3076;3.67447675596
3077;5.44141843648
3078;18.5925342588
3079;2.16764208947
3080;1.58728288079
3081;65.0056275029
3082;23.7037862525
3083;41.5949696539
3084;9.5771195735
3085;3.05144704519
3086;1.50317242433
3087;10.5576990712
3088;26.1743330019
3089;50.3046407926
3090;6.36399053937
3091;9.14373573345
3092;3.27816977124
3093;6.02070921872
3094;19.9006430236
3095;4.235429475
3096;1.51235435188
3097;13.0562498726
3098;6.05977404745
3099;6.28828789777
3100;2.56276831209
3101;183.602565562
3102;5.90686294428
3103;1.10403556611
3104;3.02091788317
3105;3.24744950627
3106;1.96279170997
3107;33.5211240406
3108;20.0546611477
3109;15.0482860429
3110;3.1528011667
3111;6.37019761872
3112;4.89080685854
3113;1.69174727456
3114;160.769543162
3115;18.6937018287
3116;2.52388207647
3117;7.03313308988
3118;3.98926332249
3119;2.59109955002
3120;8.86747215461
3121;20.2204131977
3122;1.84777630529
3123;2.57362526067
3124;18.7110021493
3125;20.8235425932
3126;24.0206646245
3127;6.68900213014
3128;1.33304378031
3129;175.435448969
3130;2.21294232029
3131;7.76464840575
3132;6.41045641288
3133;12.0066191403
3134;1.96522972259
3135;2.51511288962
3136;9.52505970574
3137;16.4951831634
3138;6.8738130967
3139;1.987740289
3140;10.2380579482
3141;18.599202519
3142;6.48113344155
3143;1.3412314231
3144;34.7387339187
3145;20.310786329
3146;3.59008818073
3147;2.41791714877
3148;26.3637207119
3149;1.76044601828
3150;1.38317222799
3151;5.03228144994
3152;23.71
3153;1.66063207458
3154;5.94736671282
3155;7.36534353612
3156;43.291450283
3157;22.2336783242
3158;1.44058729096
3159;48.6360758062
3160;48.8763962299
3161;15.072301188
3162;3.5217779354
3163;18.6361415455
3164;7.86628243754
3165;2.47086916623
3166;42.3445442272
3167;2.48797858461
3168;24.53
3169;6.34538718534
3170;18.5384309865
3171;26.0860385332
3172;1.08
3173;1.97489240082
3174;5.10299022416
3175;18.4037794334
3176;1.68164419413
3177;5.64677099833
3178;17.6851929229
3179;34.7387339187
3180;6.29939823669
3181;8.24669287607
3182;33.3187985281
3183;20.9966898551
3184;1.84486287692
3185;1.08038443258
3186;15.4650337958
3187;9.20941157227
3188;17.9839765373
3189;2.47335239359
3190;14.5039414251
3191;66.7341004574
3192;3.00849414751
3193;9.71969120331
3194;2.11207412692
3195;59.5943439408
3196;23.7091316101
3197;14.1453483522
3198;3.1118036856
3199;40.6787273315
3200;6.68042190672
3201;324.510952566
3202;1.46199428508
3203;3.62928147471
3204;6.46568077552
3205;8.16031188808
3206;87.7702736148
3207;5.2879827673
3208;16.4575759235
3209;3.46299746874
3210;17.3283439391
3211;7.93744076509
3212;7.923207043
3213;6.36933290742
3214;4.12515159997
3215;4.66618760973
3216;5.82177583378
3217;4.65568173339
3218;3.40183969836
3219;8.75209017698
3220;10.8685781535
3221;7.78632903958
3222;6.35299084087
3223;12.3915829303
3224;18.5465753576
3225;2.26318601422
3226;6.43929147154
3227;7.65235523909
3228;4.46651567592
3229;3.71549342233
3230;17.9342110214
3231;5.04136947832
3232;16.7864328383
3233;3.80763612989
3234;98.5019329472
3235;27.4238661087
3236;6.38879139115
3237;40.9254377021
3238;8.82822690869
3239;2.25707961415
3240;33.8518427742
3241;2.52386220731
3242;12.1150465567
3243;7.80704314721
3244;18.4298042201
3245;2.04917451923
3246;3.94539660485
3247;17.9604120414
3248;17.3841257918
3249;13.397115314
3250;9.89865581925
3251;36.4026621776
3252;6.78361000758
3253;11.8450838562
3254;1.9521538959
3255;4.60792435556
3256;2.16638326565
3257;6.53389117111
3258;2.08644672062
3259;17.8624750851
3260;7.94997756024
3261;19.1685675375
3262;26.4230487782
3263;3.82263940692
3264;43.1085229928
3265;6.61121460787
3266;6.67483327374
3267;8.86607899571
3268;13.4093941943
3269;209.616849831
3270;7.45343268955
3271;245.803727532
3272;6.0593482901
3273;55.3702369469
3274;6.38002407805
3275;7.41114316443
3276;6.44688038561
3277;7.03024902409
3278;5.67027413445
3279;16.5415562151
3280;26.0068969609
3281;1.86526821968
3282;18.2504449622
3283;1.99525920548
3284;4.91764810249
3285;4.96970571928
3286;32.404615739
3287;7.923207043
3288;129.247828331
3289;5.44135340863
3290;15.0482860429
3291;1.4363944746
3292;9.5094228622
3293;127.959549757
3294;3.70209664335
3295;7.41938384809
3296;22.1624612456
3297;12.3774239929
3298;14.9143374341
3299;19.4751182088
3300;2.47967632284
3301;6.33909981868
3302;20.3748163081
3303;25.3272584923
3304;3.00058049447
3305;7.98743369843
3306;6.34595123296
3307;4.07172205193
3308;4.20384822373
3309;3.17166963813
3310;3.26802796269
3311;1.8354972286
3312;16.9165771009
3313;2.42320435897
3314;6.8719317342
3315;8.85274554476
3316;107.83205398
3317;30.889808336
3318;2.37109773318
3319;7.01645108348
3320;21.5375312471
3321;1.0135345511
3322;10.2729104708
3323;22.9376800584
3324;7.62376849109
3325;3.53175672288
3326;18.2284169144
3327;51.0682677546
3328;11.1825447034
3329;28.1863525312
3330;93.9585191
3331;1.58812691472
3332;29.3883848634
3333;34.8499240878
3334;7.06446452643
3335;50.6688199928
3336;6.10606420734
3337;25.0584072035
3338;18.5707165422
3339;30.577945932
3340;3.76420219502
3341;7.66984910374
3342;5.29236818306
3343;16.9018926447
3344;21.6983975984
3345;15.5874987344
3346;5.33398253307
3347;1.8470486367
3348;15.3873510311
3349;31.6898271303
3350;1.84339777859
3351;2.65116674102
3352;2.94639549499
3353;4.13276481672
3354;1.73517621669
3355;9.73422553424
3356;5.69643714516
3357;13.9862825083
3358;9.52889121614
3359;2.02923666224
3360;5.95549530994
3361;13.8877900347
3362;17.6431043034
3363;5.71149214108
3364;11.9329497163
3365;3.8867916047
3366;6.84671315183
3367;14.6586166419
3368;25.663674882
3369;9.62421483944
3370;3.75141491232
3371;13.9738479474
3372;6.58896161967
3373;5.89194220649
3374;4.15315424542
3375;27.4073564107
3376;1.54001822601
3377;2.92061808779
3378;5.05036751233
3379;404.166436984
3380;9.83561739804
3381;116.305893389
3382;7.27181474639
3383;2.40303949059
3384;2.67374008175
3385;18.5384309865
3386;3.31856379474
3387;23.6781016783
3388;2.67765551559
3389;6.89346713155
3390;13.8850370306
3391;2.18383323
3392;103.003390752
3393;59.1028233489
3394;3.84924852166
3395;7.2546106897
3396;18.4490399552
3397;23.69856867
3398;4.78606703995
3399;59.5943439408
3400;14.6110204137
3401;9.49331457278
3402;7.32859462285
3403;1.92636086127
3404;2.89743176707
3405;1.0800295913
3406;17.7873305077
3407;8.60688211062
3408;8.93605629174
3409;7.26820423656
3410;43.3470957013
3411;2.55447998486
3412;8.8798212416
3413;13.2529571997
3414;1.54293943816
3415;7.16025044788
3416;30.3686353391
3417;1.94978966369
3418;2.64914754581
3419;10.4793392665
3420;6.35235116765
3421;10.3768517423
3422;5.24426118902
3423;30.0582168364
3424;7.35131478987
3425;10.8834112579
3426;6.68042190672
3427;6.40658704759
3428;4.71173573381
3429;29.5415560305
3430;13.4004343541
3431;7.69691659559
3432;6.5303707156
3433;1.5779484896
3434;4.92158099029
3435;6.02487329186
3436;2.13062001259
3437;3.1162628221
3438;6.50204872313
3439;2.17036497868
3440;12.5930013313
3441;45.1459483106
3442;6.38475030857
3443;3.30346312578
3444;44.6952716139
3445;3.03589306028
3446;23.7969106076
3447;2.13677844156
3448;42.3039402636
3449;5.31566641718
3450;10.1987581204
3451;6.36345225785
3452;6.36490701553
3453;5.01672412677
3454;7.85957210222
3455;18.190141787
3456;2.34757372122
3457;55.1572959094
3458;5.68073259265
3459;77.4840915885
3460;4.77004973814
3461;1.50615815622
3462;4.4589662554
3463;15.1416689971
3464;3.69922343131
3465;94.5817560427
3466;15.5351594946
3467;15.4042194727
3468;5.22098351541
3469;6.35700538994
3470;1.6524836318
3471;24.6005656306
3472;5.82010315034
3473;12.5929444355
3474;23.0732138726
3475;11.7630307971
3476;5.35043248633
3477;6.36165041632
3478;20.1009854296
3479;7.27879731508
3480;26.0876963321
3481;23.7042836459
3482;6.99770683848
3483;21.7189288084
3484;5.47276880844
3485;5.71269624775
3486;4.5264156377
3487;6.28967522736
3488;6.13759127377
3489;15.1432359163
3490;7.93345281642
3491;31.7844887148
3492;2.76449191425
3493;12.0863647446
3494;8.82419661597
3495;18.6140246659
3496;44.1987579635
3497;3.81685402684
3498;18.4670442733
3499;7.48749072291
3500;1.52197759495
3501;5.81501498781
3502;4.58826271892
3503;6.47606218177
3504;63.9745341888
3505;4.63272632244
3506;6.39380992929
3507;10.4204787097
3508;4.76554936932
3509;18.5873835203
3510;18.6607820776
3511;5.56171917133
3512;6.46336993788
3513;20.1051716437
3514;2.1944195467
3515;206.651392214
3516;4.8520818188
3517;5.1605614156
3518;9.05207154475
3519;11.6607347831
3520;17.6220018107
3521;26.6478456786
3522;2.77927584464
3523;4.03109457367
3524;33.31483823
3525;8.69615023759
3526;2.37119182279
3527;144.93
3528;2.77824678339
3529;1.08049111989
3530;18.6129172996
3531;28.652717075
3532;2.64328086143
3533;162.241053504
3534;4.98152173033
3535;47.2833581934
3536;5.66575998235
3537;17.9170474656
3538;2.41116041656
3539;3.43067655241
3540;6.56019394527
3541;69.6593435834
3542;16.8140935724
3543;23.7493541514
3544;6.32953576554
3545;13.7138654782
3546;18.3831193975
3547;7.7192076046
3548;4.34462001339
3549;1.08
3550;1.808275873
3551;6.3650195254
3552;2.16023916634
3553;38.7407618279
3554;4.91438147136
3555;26.7456238085
3556;26.5423932
3557;2.41365583381
3558;39.8164587448
3559;5.72332907411
3560;88.3522122928
3561;1.7434325175
3562;3.79225541679
3563;9.74347927484
3564;1.56636681215
3565;5.92585029216
3566;3.85012891068
3567;28.5626853568
3568;14.1981734454
3569;7.63053316798
3570;21.982260566
3571;1.42727788174
3572;7.99602941317
3573;18.7914403491
3574;2.61800086669
3575;7.1663169426
3576;17.4863685991
3577;6.22406565018
3578;22.3668454138
3579;7.55849686615
3580;4.53475991504
3581;11.2079608003
3582;9.28391701818
3583;406.386767508
3584;2.07148674765
3585;9.38070166856
3586;8.96362250812
3587;1.72889040397
3588;4.8467349901
3589;23.7197053932
3590;14.6233219825
3591;14.9350235545
3592;7.49451997024
3593;5.84655106005
3594;17.9980208565
3595;16.6330871533
3596;7.42083339298
3597;6.1337453169
3598;1.74438975355
3599;18.6117925218
3600;7.33949115027
3601;22.9602506868
3602;2.24479604224
3603;5.26049486079
3604;3.47564477857
3605;5.33235217037
3606;2.90118103102
3607;5.11572101509
3608;22.296944895
3609;23.7126768961
3610;6.37019144594
3611;19.3897622464
3612;4.98868436178
3613;5.47106468236
3614;2.81375155057
3615;51.8998718834
3616;4.68932993321
3617;1.31090154514
3618;6.1819262404
3619;1.75228690703
3620;6.40902524638
3621;29.7130589764
3622;7.38835287038
3623;17.5919193178
3624;6.35235116765
3625;15.4218976021
3626;23.6142740976
3627;10.2908693994
3628;1.59020024066
3629;2.10863402905
3630;9.35182789653
3631;6.20923046469
3632;7.43985005208
3633;5.1222670955
3634;6.75636729321
3635;2.48699941493
3636;16.840005307
3637;24.8108315668
3638;3.61020009518
3639;6.57635571564
3640;24.1312128516
3641;5.49576724225
3642;16.2210539084
3643;3.30239692386
3644;6.827520273
3645;5.88955543056
3646;10.2110616171
3647;38.0197204132
3648;53.9322283855
3649;1.89455534853
3650;6.35267225342
3651;19.1728395607
3652;6.20090119741
3653;102.37475618
3654;12.0871338793
3655;7.79125641751
3656;6.26104030763
3657;1.08
3658;18.7909364221
3659;5.03350660685
3660;156.727959229
3661;65.7402171747
3662;14.0516693895
3663;38.3699350509
3664;24.4726139027
3665;86.5896781672
3666;54.4579134016
3667;3.9907882499
3668;38.1167178168
3669;7.29258215656
3670;63.192748712
3671;4.57310339711
