id;prix
3329;34.7120720963
3330;92.0313286196
3331;1.4
3332;27.17
3333;34.52
3334;7.26996074934
3335;48.9528613763
3336;6.36
3337;103.35
3338;18.63
3339;8.8495637228
3340;3.92356495455
3341;6.70590316456
3342;10.7270607414
3343;16.93
3344;23.8566117568
3345;10.6943148271
3346;5.38883938128
3347;1.84
3348;14.67
3349;33.4193305867
3350;1.84
3351;4.37758872608
3352;3.28
3353;4.37758872608
3354;1.72
3355;10.33
3356;6.53
3357;12.0632939719
3358;10.32
3359;1.97
3360;9.59233842128
3361;13.45
3362;17.4888759053
3363;5.55
3364;10.4914426574
3365;4.05479603132
3366;5.38
3367;12.2998285985
3368;26.4442057413
3369;9.4539438895
3370;3.715
3371;12.7332434747
3372;6.36
3373;5.37
3374;4.01
3375;21.3539992442
3376;1.44729688957
3377;2.39977347861
3378;2.84182204514
3379;794.29
3380;7.26852779906
3381;76.13
3382;7.66371851067
3383;2.77407893303
3384;3.06140133604
3385;18.63
3386;4.37969980428
3387;23.49
3388;1.88
3389;5.33
3390;14.86
3391;2.21
3392;196.72
3393;60.37
3394;3.78389686125
3395;7.30067643697
3396;18.63
3397;23.71
3398;4.82
3399;33.495
3400;2.52632002481
3401;10.13
3402;10.4188761362
3403;1.97
3404;3.11985381648
3405;1.08
3406;17.24
3407;7.53200236394
3408;13.0014337793
3409;7.55
3410;53.005
3411;2.56540043167
3412;6.53790058963
3413;4.05895590581
3414;1.45436739972
3415;7.19113909046
3416;32.9907077826
3417;1.8958939456
3418;2.28914051481
3419;12.276580789
3420;6.35166294874
3421;10.41
3422;5.14
3423;22.04
3424;5.84809034051
3425;10.31
3426;6.5596538473
3427;6.19919349593
3428;5.33579682455
3429;36.6022512969
3430;17.5975476878
3431;6.86108556687
3432;6.12255589546
3433;1.46
3434;5.14377940131
3435;6.36
3436;1.99877007713
3437;1.95526315767
3438;6.055
3439;1.88
3440;13.6382865424
3441;30.53
3442;6.59985013454
3443;1.52795014496
3444;49.35
3445;3.97711105632
3446;23.71
3447;1.97
3448;41.79
3449;5.27
3450;7.26852779906
3451;6.36
3452;6.36
3453;6.36
3454;9.46
3455;18.4534988446
3456;2.21
3457;53.1341697622
3458;5.57126620932
3459;74.98
3460;4.37758872608
3461;1.82
3462;2.69794732502
3463;10.0532523136
3464;2.51550193798
3465;117.65
3466;16.5925056061
3467;16.03
3468;5.24755313874
3469;6.36
3470;1.61890983132
3471;27.5
3472;6.53
3473;6.28627398817
3474;22.1903975707
3475;14.9743881344
3476;5.91
3477;6.22
3478;18.4172967158
3479;5.6
3480;29.7587254729
3481;23.71
3482;7.14
3483;59.2162398713
3484;5.5628949298
3485;5.93078831185
3486;5.26071939459
3487;6.36
3488;6.2
3489;14.2
3490;8.13
3491;29.7587254729
3492;3.14392727832
3493;11.2155990761
3494;8.06582677863
3495;20.7081851439
3496;39.29
3497;3.7
3498;18.63
3499;7.10916706123
3500;1.56789282801
3501;4.32651658393
3502;5.17289221351
3503;6.53790058963
3504;61.8685872647
3505;5.94363853373
3506;6.58940409558
3507;10.13
3508;5.43001282668
3509;18.63
3510;18.63
3511;5.14
3512;6.04570227346
3513;21.2481508737
3514;2.04
3515;158.6
3516;6.36
3517;5.27
3518;11.35
3519;11.7
3520;15.2749016401
3521;25.3525396525
3522;1.88
3523;3.94
3524;11.0248177451
3525;8.13
3526;2.31473540605
3527;144.93
3528;2.37238572206
3529;1.08
3530;18.4534988446
3531;29.45
3532;3.55255857747
3533;138.93
3534;5.25304735616
3535;46.73
3536;5.45
3537;16.93
3538;1.97130002216
3539;1.65
3540;6.53790058963
3541;77.21
3542;17.4888759053
3543;23.71
3544;5.97243216932
3545;12.2989688081
3546;18.3647695191
3547;12.0574602842
3548;4.65233887103
3549;1.08
3550;1.88825210822
3551;2.88
3552;2.16
3553;55.64
3554;5.66
3555;20.968292146
3556;19.0993998906
3557;2.3249516124
3558;39.8018682694
3559;7.30067643697
3560;76.034238469
3561;1.49
3562;3.72551764094
3563;11.2431403304
3564;1.44
3565;5.9
3566;4.37758872608
3567;29.09
3568;14.15
3569;7.89000507385
3570;47.9167406246
3571;1.42
3572;7.66090073033
3573;21.8228931069
3574;2.03
3575;8.33582629378
3576;17.51
3577;5.665
3578;24.7845843135
3579;7.55
3580;5.05410144148
3581;12.0574602842
3582;8.36
3583;307.120300583
3584;1.98
3585;6.34623806728
3586;1.94
3587;1.76919876701
3588;4.37758872608
3589;23.71
3590;4.6121080069
3591;16.03
3592;7.61597014163
3593;8.11
3594;14.2
3595;17.17
3596;14.5757801417
3597;5.64
3598;1.69633175092
3599;18.6099825252
3600;6.94742492909
3601;26.5137807009
3602;1.87
3603;5.29
3604;3.47
3605;4.82
3606;3.15207784299
3607;4.37758872608
3608;22.04
3609;17.215
3610;6.36
3611;23.3840722936
3612;4.99743516392
3613;7.49525653648
3614;2.88593763367
3615;58.3678133715
3616;4.17
3617;1.45436739972
3618;5.72866476589
3619;1.29
3620;6.37
3621;19.9129567037
3622;7.4
3623;30.6362444846
3624;6.35166294874
3625;13.43
3626;22.04
3627;14.48
3628;1.5823341258
3629;2.1520623423
3630;6.34615680684
3631;6.36
3632;9.06
3633;5.29
3634;6.09
3635;1.51166666667
3636;18.63
3637;22.3899512775
3638;3.5634436101
3639;6.97
3640;24.8139101188
3641;8.34036110538
3642;20.0453835773
3643;3.19
3644;7.99
3645;5.91
3646;9.62
3647;37.4413194212
3648;53.92
3649;1.88
3650;5.92212246147
3651;20.595069449
3652;6.59
3653;102.8
3654;16.3060146073
3655;7.98764130237
3656;6.08798977901
3657;1.12043965128
3658;21.8228931069
3659;1.72696643786
3660;251.54
3661;31.0234959345
3662;13.125
3663;52.5132584033
3664;23.71
3665;21.7781288593
3666;53.92
3667;4.41
3668;41.5961461475
3669;7.66090073033
3670;128.1
3671;4.82337415161
