id;prix
3346;5.47443469487
3347;1.84
3348;14.67
3349;34.7751364063
3350;1.84
3351;5.21
3352;3.28
3353;4.25240378683
3354;1.72
3355;10.33
3356;6.53
3357;12.0632939719
3358;10.32
3359;1.97
3360;9.54796328856
3361;13.45
3362;17.2691795292
3363;5.55
3364;10.4914426574
3365;4.0866804761
3366;5.38
3367;12.291927426
3368;27.047974686
3369;9.74039526919
3370;3.715
3371;12.4883715136
3372;6.36
3373;5.37
3374;4.01
3375;20.0066462038
3376;1.3
3377;2.41363997705
3378;2.83274813741
3379;794.29
3380;7.26852779906
3381;76.13
3382;7.21
3383;2.76685699155
3384;3.06160164913
3385;18.63
3386;4.05700969837
3387;23.49
3388;1.88
3389;5.33
3390;14.86
3391;2.21
3392;196.72
3393;60.37
3394;3.94
3395;7.30067643697
3396;18.63
3397;23.71
3398;4.82
3399;55.5544895738
3400;2.53206761249
3401;10.13
3402;10.0731835953
3403;1.97587994701
3404;3.11861497902
3405;1.08
3406;17.24
3407;7.62199610123
3408;13.55207672
3409;7.55
3410;53.005
3411;2.39163756286
3412;6.55079656361
3413;4.14237831614
3414;1.47709671242
3415;9.90706818388
3416;32.9907077826
3417;1.88473858454
3418;2.58949324928
3419;12.276580789
3420;6.35199559075
3421;10.41
3422;5.14
3423;22.04
3424;6.15981381973
3425;10.31
3426;6.53837548175
3427;6.19919349593
3428;5.33880703097
3429;36.6022512969
3430;17.6297995481
3431;6.44788251618
3432;6.14539086594
3433;1.46
3434;5.10840060748
3435;6.36
3436;1.99877007713
3437;1.95457852471
3438;6.055
3439;1.88
3440;12.9399445197
3441;30.53
3442;6.6258956151
3443;1.58484867221
3444;49.35
3445;4.00116987749
3446;23.71
3447;1.97
3448;41.79
3449;5.27
3450;7.22479290362
3451;6.36
3452;6.36
3453;6.36
3454;9.46
3455;18.4447178138
3456;2.21
3457;53.1341697622
3458;5.28405691897
3459;74.98
3460;4.25240378683
3461;1.82
3462;2.95375254086
3463;9.94783918001
3464;2.51550193798
3465;117.65
3466;16.7362655003
3467;16.03
3468;5.69637700845
3469;6.36
3470;1.74023743289
3471;27.5
3472;6.53
3473;6.27784547596
3474;23.4243046809
3475;14.9743881344
3476;5.91
3477;6.22
3478;17.8712282734
3479;5.6
3480;29.7587254729
3481;23.71
3482;7.14
3483;57.669832331
3484;5.5628949298
3485;5.93078831185
3486;4.73312488626
3487;6.36
3488;6.2
3489;14.2
3490;8.13
3491;29.7587254729
3492;3.13174333777
3493;11.2517264578
3494;8.17964287911
3495;18.63
3496;39.29
3497;3.7
3498;18.63
3499;7.1013628695
3500;1.56789282801
3501;4.80365529147
3502;5.34466256635
3503;6.55079656361
3504;61.8213947959
3505;5.98542988783
3506;6.73749685435
3507;10.13
3508;5.31944561274
3509;18.63
3510;18.63
3511;6.01773964016
3512;6.44491939635
3513;21.2481508737
3514;2.04
3515;158.6
3516;6.36
3517;5.27
3518;11.35
3519;11.7
3520;15.1150274834
3521;25.3525396525
3522;1.88
3523;3.94
3524;11.5473999153
3525;8.13
3526;1.88
3527;144.93
3528;2.35777854177
3529;1.08
3530;18.4447178138
3531;29.45
3532;3.39305172374
3533;138.93
3534;5.425
3535;46.73
3536;5.45
3537;16.93
3538;2.09214247122
3539;1.65
3540;6.55079656361
3541;77.21
3542;17.2691795292
3543;23.71
3544;5.99399915427
3545;12.3068459581
3546;18.3810555086
3547;13.3655803413
3548;5.28
3549;1.08
3550;1.88874896892
3551;2.89430550037
3552;2.16
3553;55.64
3554;5.66
3555;20.6452457451
3556;19.1628737063
3557;2.3249516124
3558;39.876114062
3559;7.30067643697
3560;76.9834209672
3561;1.43483803575
3562;3.74044285392
3563;11.2431403304
3564;1.44
3565;5.9
3566;5.21
3567;29.09
3568;14.15
3569;11.7
3570;47.6551906724
3571;1.42
3572;7.75440980414
3573;21.6139336
3574;2.06522664932
3575;8.33582629378
3576;17.51
3577;5.665
3578;24.7845843135
3579;7.55
3580;5.03661236345
3581;7.41218215002
3582;8.36
3583;300.671967988
3584;1.98
3585;6.35954131923
3586;1.94
3587;1.76919876701
3588;4.25240378683
3589;23.71
3590;4.57577246449
3591;16.03
3592;7.56851926612
3593;8.11
3594;14.2
3595;17.17
3596;14.2317266785
3597;5.64
3598;1.8
3599;18.6099865596
3600;6.98742080569
3601;22.04
3602;1.87
3603;5.29
3604;3.47059672415
3605;4.82
3606;3.15207784299
3607;4.25240378683
3608;22.04
3609;17.215
3610;6.36
3611;17.2281515281
3612;5.16408093046
3613;7.15949711937
3614;3.04569230004
3615;57.8809375257
3616;4.17
3617;1.47709671242
3618;5.72866476589
3619;1.29
3620;6.37
3621;19.6467354103
3622;7.4
3623;31.0639490073
3624;6.35199559075
3625;13.43
3626;22.2981059438
3627;14.48
3628;1.63281952529
3629;2.08
3630;6.35929703001
3631;6.36
3632;9.06
3633;5.29
3634;6.09
3635;1.51166666667
3636;18.63
3637;22.4901062449
3638;3.49
3639;6.97
3640;24.4085352929
3641;8.0858932786
3642;20.0401571478
3643;3.19
3644;7.99
3645;5.91
3646;9.62
3647;37.97
3648;53.92
3649;1.88
3650;5.92
3651;20.15
3652;6.59
3653;102.8
3654;16.0611701499
3655;7.98764130237
3656;6.36
3657;1.07149076374
3658;21.6139336
3659;1.72560219763
3660;251.54
3661;31.0234959345
3662;13.125
3663;53.2014449794
3664;23.71
3665;22.2729290501
3666;53.92
3667;4.41
3668;41.7073630245
3669;8.14
3670;128.1
3671;4.93374892953
