id;prix
2925;1.84212906238
2926;18.3164485363
2927;3.81457294065
2928;7.35523374265
2929;8.83165312934
2930;8.13804766307
2931;1.84175794604
2932;25.5908071355
2933;6.49041007366
2934;2.32613147405
2935;4.04194500742
2936;4.74853699283
2937;3.96166451598
2938;2.144148093
2939;52.8769407549
2940;22.8848800854
2941;18.0858902422
2942;6.59327628227
2943;8.46490162368
2944;3.70019960568
2945;32.4016505641
2946;3.84956226057
2947;38.3121664576
2948;21.3828035733
2949;4.68143822308
2950;9.28686891371
2951;45.2008256839
2952;2.08129426674
2953;5.37268205652
2954;15.8234811644
2955;6.20978182163
2956;23.5266452442
2957;2.70519115886
2958;7.05817132008
2959;4.96544436802
2960;13.5062597064
2961;28.242360363
2962;4.97910931141
2963;9.83027992121
2964;206.710304981
2965;5.77323412682
2966;122.563452724
2967;1.83524989825
2968;52.9529479244
2969;15.4503922524
2970;46.5276458354
2971;52.6061147396
2972;6.45302315027
2973;5.41356526392
2974;10.0306546311
2975;7.64125575812
2976;19.7221076771
2977;8.14854988385
2978;18.4935684416
2979;2.63745677032
2980;1.62220173001
2981;5.74854989857
2982;17.9524871339
2983;6.02076153872
2984;44.9687351005
2985;10.2428265834
2986;8.19166997234
2987;7.99308611394
2988;5.13807936024
2989;3.87229567134
2990;5.92874863328
2991;66.3570496524
2992;57.7224751454
2993;16.3830025444
2994;4.55026441123
2995;13.3449405981
2996;6.12525854455
2997;8.30088629883
2998;8.37829856947
2999;6.77914594428
3000;15.3767178561
3001;7.07911399502
3002;6.36226998389
3003;261.904268176
3004;1.97145315869
3005;77.2488515502
3006;1.39236498959
3007;3.43098433858
3008;5.4702804508
3009;53.4003259264
3010;138.828585753
3011;17.5474611036
3012;7.57902889278
3013;3.89568595787
3014;3.41345403895
3015;7.01553600077
3016;11.5683589827
3017;3.19242505197
3018;5.83203736828
3019;36.0272356212
3020;519.58052796
3021;6.83091253746
3022;5.06867401325
3023;1.93121311594
3024;5.81523169597
3025;5.33681906653
3026;6.46972000408
3027;4.57043137043
3028;39.347025787
3029;3.85625349531
3030;73.3672727706
3031;3.20108916726
3032;19.0458489932
3033;3.26823076981
3034;4.45380873296
3035;103.848599344
3036;1.86623802909
3037;6.00071234401
3038;59.9699452232
3039;21.4329502287
3040;4.71228686161
3041;4.92101168584
3042;14.8898240681
3043;1.73976956298
3044;6.68265983106
3045;7.14186037457
3046;5.68065994723
3047;45.3406631306
3048;9.52741419274
3049;21.3639857839
3050;8.57346152601
3051;34.246768633
3052;8.00760635226
3053;8.86361257757
3054;6.18723393962
3055;2.47223923561
3056;29.2966480961
3057;6.04069314827
3058;2.46251157795
3059;26.6553230199
3060;20.5272689507
3061;8.53831368931
3062;18.1775521248
3063;4.47718132967
3064;13.1652883663
3065;1.62114591769
3066;1.23688271312
3067;18.1974725385
3068;20.1916549358
3069;3.98517768378
3070;4.01127208476
3071;2.3957506092
3072;55.9444001574
3073;9.7606206844
3074;7.76199862849
3075;2.33864397981
3076;3.55368080745
3077;5.28295467118
3078;18.6271162212
3079;2.13478921192
3080;1.68916302547
3081;58.6759065169
3082;21.2396834276
3083;34.9869164623
3084;8.79081582795
3085;3.68111268739
3086;1.12249416178
3087;9.76115706445
3088;25.6710537276
3089;45.0798285686
3090;7.58845310187
3091;9.35864895886
3092;3.22571057409
3093;4.73299305412
3094;18.6526578991
3095;4.52386339323
3096;1.42138360719
3097;11.4980101336
3098;5.5440192979
3099;6.44070598389
3100;2.66122678324
3101;230.664991283
3102;6.64749951954
3103;1.10924339829
3104;3.78917746055
3105;3.72000917519
3106;2.13389747904
3107;31.0242199358
3108;10.569110296
3109;15.522425196
3110;4.93961048682
3111;6.90845091016
3112;4.3988895148
3113;1.77935085163
3114;190.771576325
3115;19.279428261
3116;2.68543940079
3117;8.77540384331
3118;3.93067066759
3119;3.23702826823
3120;9.12442976295
3121;19.2938371133
3122;1.93511719434
3123;2.78830543799
3124;18.7828084504
3125;18.3283312811
3126;23.2540034651
3127;4.34346925714
3128;1.43245121707
3129;186.690445806
3130;2.25165601936
3131;7.02942013597
3132;5.95881814962
3133;19.4900432049
3134;1.47290892422
3135;2.55692221625
3136;8.92430915502
3137;16.3603585613
3138;5.80654255977
3139;2.08223324787
3140;15.9850705438
3141;18.8148398476
3142;6.72164586306
3143;1.34957545985
3144;30.491423155
3145;14.6222583247
3146;2.94412643821
3147;3.0751805167
3148;14.8803987259
3149;1.8191584203
3150;1.37696847979
3151;4.77937731375
3152;22.3981570721
3153;1.58157568155
3154;6.28253313279
3155;10.3301190661
3156;34.8850880342
3157;21.8623841489
3158;1.35901931393
3159;48.0034139249
3160;72.6711415285
3161;22.1539596051
3162;3.22875658087
3163;18.8117749602
3164;13.3576929823
3165;2.81868543918
3166;41.8196872262
3167;2.4180855254
3168;23.2680341787
3169;6.38748974706
3170;18.650956408
3171;24.3585275756
3172;1.11143270026
3173;1.64954854567
3174;5.91902072489
3175;17.9878311167
3176;1.85065748934
3177;6.99156590448
3178;17.223382697
3179;30.491423155
3180;6.85653577691
3181;3.86298393402
3182;19.2910046537
3183;31.1442310154
3184;1.90041772274
3185;1.18333605876
3186;14.6893032172
3187;8.12768796861
3188;40.8732458003
3189;2.8884968127
3190;20.8423942296
3191;46.5323968441
3192;2.70494352771
3193;9.31281127101
3194;2.26545928804
3195;49.0881674066
3196;21.5620873447
3197;16.4934112802
3198;3.27462898821
3199;32.6227016349
3200;6.121326145
3201;547.875384304
3202;1.34076104049
3203;3.06034675463
3204;6.27211429168
3205;9.57247503961
3206;169.582489051
3207;4.26004567676
3208;4.92750756711
3209;3.66097657029
3210;9.98649931345
3211;7.50981923025
3212;8.79879981584
3213;6.86981440777
3214;2.46863938067
3215;5.03670550692
3216;5.56011813393
3217;4.01613769035
3218;3.38571265385
3219;6.3510538565
3220;10.6074293293
3221;9.28498531637
3222;6.68278922849
3223;10.2223549502
3224;18.4260484637
3225;1.28466797143
3226;8.55465135745
3227;7.67523186199
3228;13.6064873418
3229;4.26694081785
3230;17.8635652537
3231;5.8581094473
3232;16.4664368853
3233;4.50737232157
3234;118.551640053
3235;26.2316292621
3236;6.8631094792
3237;41.2352685528
3238;8.86231641876
3239;2.43228939096
3240;33.1562740968
3241;3.0063453039
3242;11.287013482
3243;8.37829856947
3244;18.8613590536
3245;2.01766194045
3246;4.37147937528
3247;12.4985466462
3248;16.2244120009
3249;12.4804476036
3250;8.64142282137
3251;35.3008741676
3252;9.89396387446
3253;11.7741880938
3254;2.12297451517
3255;5.34963536055
3256;2.12644739616
3257;8.40223827746
3258;2.06187498947
3259;18.0311033692
3260;11.9668819078
3261;27.7546296256
3262;12.6686124828
3263;3.87724964692
3264;41.2546387763
3265;7.80622351348
3266;7.99366638933
3267;5.77168978537
3268;13.5610758962
3269;226.545962371
3270;7.16027799152
3271;278.135652329
3272;6.24473987525
3273;41.9688811526
3274;5.91454387356
3275;7.2272267754
3276;6.90468551847
3277;7.36857390418
3278;5.63962920272
3279;12.5656714669
3280;33.1881677698
3281;1.99134132055
3282;18.6739576625
3283;2.27254598013
3284;4.44791077943
3285;9.38919417081
3286;32.1704311857
3287;9.04970630259
3288;136.508336525
3289;4.23063992859
3290;15.522425196
3291;1.50314910824
3292;7.62967772584
3293;123.022598113
3294;4.24265478192
3295;7.82197384966
3296;22.9907019908
3297;14.7967712463
3298;17.3428780359
3299;19.0671717536
3300;2.59401638524
3301;6.33089688671
3302;18.9958675472
3303;26.7286127053
3304;2.21621154415
3305;8.24082258877
3306;5.88735486476
3307;3.73190794697
3308;5.44960302164
3309;4.47368764
3310;4.04919121645
3311;1.96334067634
3312;6.87971442711
3313;1.37537057299
3314;7.15068893359
3315;10.3314242422
3316;86.550821581
3317;43.4784545294
3318;1.81761504117
3319;7.35436218022
3320;20.859255068
3321;1.12215852971
3322;8.28862363132
3323;26.6423519859
3324;7.29866140427
3325;3.31685941443
3326;18.2255020657
3327;47.3001736795
3328;12.2760995718
3329;27.2956967471
3330;158.719339324
3331;1.68546043197
3332;36.8184197498
3333;28.9246411312
3334;8.51356265262
3335;63.152313566
3336;5.41223931489
3337;54.772941472
3338;17.4423275153
3339;21.2539620558
3340;4.3494151307
3341;7.14305171883
3342;5.11517863232
3343;15.8257784775
3344;19.9083836058
3345;28.2372179254
3346;5.98223195283
3347;1.95184479992
3348;15.7373561518
3349;44.505369355
3350;1.91767624885
3351;3.98810365805
3352;3.1537944023
3353;3.71587836555
3354;1.53983739037
3355;10.2247167167
3356;3.49079702374
3357;12.8513001399
3358;8.57580383354
3359;1.78666613569
3360;5.79100889611
3361;14.015179946
3362;18.030877282
3363;7.98569301597
3364;11.7308613543
3365;3.89543788712
3366;7.75266555873
3367;10.6576200335
3368;23.9364625665
3369;10.0033117551
3370;3.64383597939
3371;11.2743017673
3372;6.31413703513
3373;7.46025187979
3374;3.82892326152
3375;20.2271755345
3376;1.34593395483
3377;3.36907007961
3378;4.67975914639
3379;600.226964347
3380;9.46176828177
3381;135.991088543
3382;7.30151800562
3383;1.72549406957
3384;3.44393169879
3385;18.650956408
3386;4.2906946344
3387;25.2372176331
3388;2.8111821093
3389;6.02609151318
3390;15.3657629608
3391;2.37540155247
3392;176.649852366
3393;55.527981292
3394;3.89473701782
3395;7.4643806338
3396;18.6092687686
3397;21.9690791921
3398;5.34894423236
3399;49.0881674066
3400;16.0508484502
3401;8.95916993086
3402;12.3540786013
3403;1.70798656617
3404;2.82747959862
3405;1.12716033189
3406;19.6102333515
3407;6.62815104238
3408;8.54429364566
3409;8.25275527877
3410;39.4601707242
3411;3.03414843103
3412;8.76258806001
3413;7.68605704845
3414;1.59235376629
3415;7.62023965874
3416;27.5612590437
3417;1.93846338433
3418;2.49193362252
3419;11.0571198113
3420;6.05483396613
3421;9.84455010702
3422;5.42884399149
3423;24.2827167878
3424;10.7702033843
3425;10.8356015387
3426;6.121326145
3427;6.01260476017
3428;5.74674794642
3429;30.2540609432
3430;12.89815281
3431;4.50859761024
3432;6.1280237162
3433;1.4722101107
3434;5.13807936024
3435;6.09652696896
3436;1.96133519875
3437;2.02256922353
3438;4.61448815273
3439;2.07114896846
3440;13.2258669253
3441;31.7180962772
3442;5.55188790113
3443;2.00332233468
3444;41.8107247436
3445;3.23536809585
3446;23.8296325437
3447;2.00755549149
3448;41.9900587816
3449;5.2379748956
3450;10.332352165
3451;6.62237884065
3452;6.4512311925
3453;32.7413577677
3454;6.06026622906
3455;20.801256367
3456;2.3053816897
3457;67.58109126
3458;5.4826455437
3459;72.7613762301
3460;3.52723371862
3461;1.54200045587
3462;7.59035306634
3463;4.50175407175
3464;3.76478635727
3465;100.011217297
3466;3.19095218454
3467;15.018356425
3468;6.15634872794
3469;6.49652401867
3470;1.70096844654
3471;26.4473457167
3472;5.37386812209
3473;12.4786565717
3474;20.1943874973
3475;9.87351935098
3476;6.50752003736
3477;7.84748803774
3478;20.379600825
3479;9.6144827403
3480;25.3455173334
3481;22.0426982373
3482;6.88300703765
3483;14.5529376679
3484;4.04947605168
3485;5.06003354718
3486;3.9029329432
3487;6.27491681332
3488;5.03484227626
3489;14.9029445639
3490;7.27287119831
3491;29.9764187627
3492;2.18737820747
3493;19.6302504132
3494;7.05384803905
3495;19.1885178986
3496;44.3805581155
3497;4.1654709305
3498;18.2747777764
3499;4.30810914984
3500;1.32325514722
3501;3.88359335766
3502;4.23652474308
3503;6.6699747895
3504;51.8839461335
3505;3.97507907074
3506;7.92431310195
3507;11.4218309931
3508;5.22634548179
3509;19.5591662825
3510;17.2449231905
3511;5.79373054449
3512;6.20079145194
3513;20.5986517454
3514;2.34863772899
3515;172.911343403
3516;3.96636108141
3517;4.94099428291
3518;6.6136818881
3519;7.91303085076
3520;13.0927829839
3521;26.9303673761
3522;2.27568558732
3523;3.6331508134
3524;18.968788834
3525;8.04889446276
3526;2.96357548463
3527;148.591263292
3528;5.82677258494
3529;1.10855998592
3530;18.2151816723
3531;26.3044120561
3532;2.32187073588
3533;125.141222048
3534;4.27813744773
3535;48.8611805209
3536;6.43891349816
3537;15.9730649287
3538;2.00012593744
3539;1.62195560042
3540;6.73691001907
3541;74.3240036078
3542;17.972967458
3543;22.2075050958
3544;5.68209515025
3545;11.3967211957
3546;18.4260484637
3547;8.59000049434
3548;5.60376270665
3549;1.11499045378
3550;1.90430628055
3551;8.11342762328
3552;2.18191030197
3553;47.3746194957
3554;4.58344532159
3555;19.0937215308
3556;26.8556183096
3557;2.41340624103
3558;39.2939148148
3559;4.7245419422
3560;206.338318978
3561;1.72766286836
3562;3.83017977032
3563;8.59327667475
3564;1.57922994514
3565;7.74957801273
3566;3.35932870522
3567;27.9573209001
3568;14.724876009
3569;13.1857745121
3570;21.7719719741
3571;1.63988868045
3572;7.53067681407
3573;18.9016028794
3574;2.06631596317
3575;7.12017333703
3576;15.1903007566
3577;6.12855380897
3578;21.9052202563
3579;8.2233975977
3580;8.33942181022
3581;8.90285368627
3582;7.13521658638
3583;368.806491436
3584;2.24688430522
3585;4.13060397272
3586;3.8445531472
3587;1.99672939224
3588;4.80649132526
3589;22.1553473257
3590;11.0414708171
3591;13.7604633705
3592;7.63806730245
3593;7.34013942819
3594;15.3866018496
3595;14.9182948086
3596;4.6758641084
3597;5.91140263593
3598;1.93095037204
3599;18.9069080246
3600;7.64034360852
3601;24.2235305867
3602;1.92798593355
3603;6.05662497918
3604;4.34430646088
3605;4.42358749021
3606;2.58548413705
3607;5.06867401325
3608;21.8636665733
3609;14.176519418
3610;6.32281992345
3611;18.8018758102
3612;4.90258174993
3613;5.22529391461
3614;3.82196338186
3615;20.0463317759
3616;5.33566812866
3617;1.51860361149
3618;6.06605543016
3619;2.08165938571
3620;5.3467645989
3621;37.4798640762
3622;7.09744059367
3623;9.53761754064
3624;6.05483396613
3625;13.8233734132
3626;23.0197951493
3627;11.1681948212
3628;1.56542966237
3629;2.3058351035
3630;6.72750278315
3631;6.27177230845
3632;7.56269004291
3633;5.69203936857
3634;8.99177055685
3635;1.38263081323
3636;16.7895725343
3637;22.2771205728
3638;3.62593804585
3639;6.25306000778
3640;15.5730492288
3641;5.31415165295
3642;17.6886925671
3643;3.04427238937
3644;7.74352715447
3645;6.57016470708
3646;10.3651949157
3647;40.1772283141
3648;49.5116555515
3649;2.30970531944
3650;6.79587393703
3651;21.5421209673
3652;5.75593636027
3653;99.9517066822
3654;9.44397592186
3655;7.41132029259
3656;6.70981791802
3657;1.30937657363
3658;18.5590032174
3659;2.75863703253
3660;190.646355882
3661;64.9616526663
3662;13.3943731612
3663;58.5870443818
3664;23.9174192274
3665;154.695287766
3666;49.5866778629
3667;2.75508094244
3668;173.665379673
3669;8.26110035588
3670;41.4849536185
3671;2.62687767449
